pxcor,pycor,Radiation,FullSunlight
"-50",0,482160.71266131976,603
"-49",4,558349.5343011634,721
"-49",8,527365.358875295,678
"-49",-4,438021.87642140134,525
"-49",2,544858.1300828388,686
"-49",1,526842.3697014509,666
"-49",-2,486347.5990445788,607
"-49",-8,374868.44966156624,456
"-49",6,552164.3461164269,693
"-49",3,556063.4358393641,715
"-49",-1,501468.8179820761,622
"-49",-5,424786.3325269703,500
"-49",-9,345098.05912594043,425
"-49",5,563896.762406796,721
"-49",9,495978.2897556987,629
"-49",-6,429411.3974226354,514
"-49",-7,414526.93397958775,507
"-49",0,525100.6573755239,659
"-49",-3,457176.9819356088,562
"-49",7,552753.108480805,711
"-48",-11,349615.7152189587,436
"-48",7,530168.0266139671,683
"-48",-13,313625.8355450141,378
"-48",11,420807.0436321253,509
"-48",13,433490.8300018073,531
"-48",-10,330487.70572045434,406
"-48",6,525861.4447948195,663
"-48",0,548978.395528117,687
"-48",-12,335909.9876630612,414
"-48",5,553315.3274453657,708
"-48",2,563732.030039005,719
"-48",14,430641.06190504396,518
"-48",-8,356033.4978293576,423
"-48",-3,519108.0200741887,639
"-48",-9,330197.7393701373,410
"-48",-1,512270.52226240863,633
"-48",10,442917.4718946939,546
"-48",12,428889.654230378,525
"-48",9,463331.3717594462,565
"-48",3,583162.6453110729,751
"-48",-5,475464.1601946213,573
"-48",-14,285620.1502032951,336
"-48",-2,500296.45186524605,626
"-48",-7,419550.2812803203,514
"-48",-6,431090.80502844055,517
"-48",1,582693.6541374442,748
"-48",-4,498652.80221039813,606
"-48",8,495732.4517442503,621
"-48",4,586169.1633112932,760
"-47",10,410031.1526838224,484
"-47",-10,318384.0149594101,384
"-47",14,426705.1341405751,511
"-47",-17,271554.4858488492,317
"-47",-1,559975.0898362338,695
"-47",5,557166.5323157936,710
"-47",17,515349.30332882237,624
"-47",-3,553312.6136679896,687
"-47",2,597184.3658824761,765
"-47",-7,403158.2403539488,489
"-47",12,398258.24602156796,467
"-47",-5,478226.73422785854,589
"-47",15,433570.7115668067,512
"-47",11,391123.3876468326,455
"-47",1,592374.0932868264,757
"-47",-4,524747.0608541631,654
"-47",9,435509.1249898328,538
"-47",-6,434172.36871436745,526
"-47",-11,310460.9983159991,384
"-47",13,434486.23360946134,520
"-47",-15,265113.60198691074,307
"-47",-8,335299.78275952034,396
"-47",6,552244.6545326127,713
"-47",-16,258708.59940236062,298
"-47",8,491055.24938826304,623
"-47",16,460540.1278999718,550
"-47",-12,304703.73003590404,375
"-47",-13,302199.1998572712,359
"-47",-9,327435.35727306816,395
"-47",0,580600.2173047236,737
"-47",-2,533355.0541017776,649
"-47",4,590859.4368141477,762
"-47",-14,296475.1789235552,348
"-47",7,527141.4804737418,679
"-47",3,600422.5928761454,775
"-46",5,564374.895272537,726
"-46",-6,468605.21070155274,572
"-46",12,388368.8768970464,458
"-46",-19,255882.42692352968,285
"-46",-11,297639.48072736536,370
"-46",9,411891.50283634407,489
"-46",-5,475436.34931091394,583
"-46",13,419942.0298703763,505
"-46",1,644216.6005997449,816
"-46",2,665229.3146785127,852
"-46",-12,282183.0306362663,344
"-46",-17,269741.2106318815,292
"-46",-4,541618.0913265924,677
"-46",-8,342344.1461533784,402
"-46",7,513251.2387594273,657
"-46",19,579720.6148464581,714
"-46",0,640603.5373685984,806
"-46",10,380597.12743884226,446
"-46",-15,272200.1203898893,314
"-46",8,464628.96815895446,577
"-46",-14,283103.9580962015,336
"-46",-13,287499.9111315748,350
"-46",-9,344853.9262914275,427
"-46",14,471945.42010380543,570
"-46",15,499891.1087279069,609
"-46",-2,583944.5205640148,713
"-46",-10,314680.72570666735,389
"-46",-1,605752.9571147176,752
"-46",-7,406819.09757580503,489
"-46",3,626977.1660840625,808
"-46",18,580791.0335783274,717
"-46",6,527625.9533732146,675
"-46",16,557863.4822876325,691
"-46",-16,262101.73720177787,293
"-46",11,373862.61267694936,438
"-46",-3,566148.3768612088,698
"-46",-18,250524.38991125484,271
"-46",17,595657.5938759274,733
"-46",4,624893.7024811544,817
"-45",-9,339489.59191786766,416
"-45",6,516651.46393672336,644
"-45",-20,274789.9216132856,297
"-45",-14,274460.0255761135,322
"-45",4,624148.5622703083,810
"-45",1,677440.0090200951,854
"-45",11,373133.08035139466,440
"-45",10,400311.63655483385,472
"-45",-7,420425.3831984873,519
"-45",2,691545.0408446565,887
"-45",-11,316380.40659088973,388
"-45",14,470418.5786351113,576
"-45",20,590478.182199767,720
"-45",-12,277446.47124554764,337
"-45",15,500685.80278629053,614
"-45",18,583778.0084371705,725
"-45",7,507017.1557700448,638
"-45",-10,335122.9241274988,410
"-45",8,459654.7018330839,565
"-45",-17,245082.0395917184,247
"-45",16,541790.79486839,670
"-45",-19,242032.43244584533,236
"-45",-1,622557.404174396,761
"-45",19,586007.9928531176,719
"-45",0,655950.982109291,810
"-45",-3,530273.5105192014,652
"-45",-13,279686.46817436087,341
"-45",-5,508285.7722948382,636
"-45",-8,359363.30817074614,430
"-45",-6,436361.3512337103,529
"-45",-15,270069.5792949025,313
"-45",-21,318668.17915030784,368
"-45",9,411863.4541299688,491
"-45",-4,504594.2365310166,627
"-45",3,671064.286957244,877
"-45",-16,264810.4965810585,286
"-45",5,551881.383324217,694
"-45",12,392322.37012647215,477
"-45",17,551099.216605122,679
"-45",13,439442.9388132561,532
"-45",-18,234619.50167855198,237
