pxcor,pycor,Radiation,FullSunlight
"-42",1,376872.7439880027,0
"-42",-4,379228.2971584367,33
"-42",3,398881.54891122284,97
"-42",12,324351.5717001056,17
"-42",-8,312187.37424351723,16
"-42",8,337736.03143021977,59
"-42",-3,377427.12168220256,22
"-42",-21,300546.1733922479,12
"-42",-17,302824.9851426557,3
"-42",20,449887.048016219,148
"-42",-15,329316.7118451143,0
"-42",23,502554.8358326257,226
"-42",-5,379891.9999485534,68
"-42",0,364757.9552161734,0
"-42",13,336901.3060868998,4
"-42",15,369109.759759646,0
"-42",17,411338.89077585196,41
"-42",-9,302868.4090547641,0
"-42",25,452487.2485968535,188
"-42",5,398207.85038316075,89
"-42",-14,342011.46799100266,22
"-42",-26,288207.7223844411,74
"-42",16,375531.1328135912,0
"-42",-16,318125.5419156705,2
"-42",7,358807.5049938665,65
"-42",26,415554.2057812111,172
"-42",-25,279151.8393373696,48
"-42",24,501786.6935671387,224
"-42",19,419158.5650758522,93
"-42",-10,288228.52006075764,0
"-42",-1,359735.24406091974,4
"-42",-13,300747.88677460863,0
"-42",21,447775.94127177424,176
"-42",-19,319991.837568018,44
"-42",18,421456.08856509236,79
"-42",2,375763.2808003539,3
"-42",14,373059.0054137146,0
"-42",-27,294855.0313620956,92
"-42",-6,396900.9494126273,155
"-42",6,381007.9180129538,71
"-41",-14,305333.11576317245,0
"-41",28,338439.05798177805,66
"-41",0,376414.65067210584,0
"-41",5,406486.0326836445,98
"-41",18,402863.9618788488,33
"-41",-26,295990.3074269266,53
"-41",-20,295700.1197788823,22
"-41",-10,308281.59897376486,0
"-41",-7,353315.9489869766,75
"-41",-21,303471.27262364,35
"-41",17,389810.79390671063,3
"-41",-4,393837.08482515905,49
"-41",6,360321.9935559055,67
"-41",16,381817.7974060631,0
"-41",-25,278944.9150120817,33
"-41",3,421284.0772158483,95
"-41",7,353925.753631654,46
"-41",27,374646.82741430536,114
"-41",-8,321820.9938575891,65
"-41",-9,302102.4281357935,7
"-41",-19,289634.17796379956,23
"-41",2,428422.4457970427,66
"-41",8,332535.21905959275,34
"-41",10,312578.3816678803,34
"-41",-24,284585.43354815565,23
"-41",-12,304867.45935557934,0
"-41",-11,313535.9227712939,0
"-41",4,448364.6709608487,141
"-41",-1,382063.485170681,2
"-41",-3,369684.2163315101,24
"-41",-22,326716.78133271926,61
"-41",9,312646.2457013193,32
"-41",-16,289376.14060604863,5
"-41",26,420259.244954076,159
"-41",-2,374686.49671992316,62
"-41",-6,377532.12668975565,85
"-41",19,428840.8331388938,94
"-41",-15,294320.72768885916,2
"-41",20,427935.05097886204,110
"-41",21,426911.1946764788,113
"-41",-5,384745.869410685,39
"-41",22,411796.24426455225,117
"-41",11,313752.1765209361,22
"-41",-17,282556.03050712147,8
"-41",-27,293002.78371654265,78
"-41",-28,278158.3179500663,62
"-41",23,404167.13955261867,117
"-41",12,337381.9481284009,17
"-41",13,343533.8177711065,14
"-41",15,359870.21037312236,0
"-41",-18,290661.83829432714,28
"-41",25,427486.80812221457,150
"-41",-23,315271.82284443016,51
"-41",24,402597.6069856981,124
"-41",-13,323583.3774223585,0
"-41",14,356596.51149141084,3
"-41",1,377587.6453531562,4
"-40",-5,376292.45469640126,58
"-40",15,368941.731275023,5
"-40",4,410403.13280256663,86
"-40",-17,285978.43633350544,24
"-40",5,417749.1548689217,107
"-40",18,413129.5324915632,36
"-40",-26,334225.2388574529,97
"-40",-30,206609.95583821097,0
"-40",3,414875.22213044093,76
"-40",14,365798.62230616045,13
"-40",-9,322512.66086989455,38
"-40",1,394066.4995224516,25
"-40",13,348484.6978379759,16
"-40",22,408879.009776882,113
"-40",-10,319952.4924128643,12
"-40",-23,322227.19134630245,68
"-40",12,323274.0527927416,20
"-40",-7,348898.3836123372,76
"-40",16,398360.80368421035,0
"-40",0,395645.2732132493,34
"-40",-28,262591.7930789047,41
"-40",25,384697.9972426964,126
"-40",23,395055.332165417,119
"-40",17,411613.1812262111,27
"-40",-25,340040.2620276513,98
"-40",-16,270700.5240305552,13
"-40",27,414373.3627187123,153
"-40",30,355506.6845132811,83
"-40",8,313198.1199864741,23
"-40",-24,352692.37996700214,105
"-40",-11,320619.00635828084,7
"-40",-19,286598.1356251984,18
"-40",20,406957.3960364948,73
"-40",6,375963.09867041255,77
"-40",-27,297600.0170198611,75
"-40",21,419582.9619119864,97
"-40",2,420785.7177171069,53
"-40",-6,363248.49872522237,88
"-40",-3,364499.7823411923,12
"-40",-22,301487.49485440133,48
"-40",28,369172.35955058987,79
"-40",-21,292431.3447337306,35
"-40",9,301903.7036731708,15
"-40",11,335848.5143846892,19
"-40",-2,385336.2744118749,68
"-40",-13,302176.5964768182,9
"-40",-15,280613.9488704304,12
"-40",-29,207828.9793549998,0
"-40",7,337891.9784093695,40
"-40",19,403579.4575037619,45
"-40",-1,411966.2767048775,77
"-40",-18,298316.6803684928,27
"-40",24,384874.3037250004,120
"-40",-4,370566.34510497,20
"-40",26,402820.0680921973,142
"-40",-14,284520.7317235055,11
"-40",10,310211.2340724573,16
"-40",-12,309558.18712473166,8
"-40",29,347552.6646777791,44
"-40",-8,332810.93297083146,66
"-40",-20,288005.6445728378,25
"-39",15,391210.96558799205,13
"-39",26,381891.4115112937,125
"-39",-9,332219.9474529395,61
"-39",-19,283013.12365817773,13
"-39",-21,283146.9878471815,20
"-39",-23,283019.24098264304,44
"-39",27,368327.06831559783,82
"-39",19,455142.8413140716,114
"-39",-20,283822.3149133615,15
"-39",-25,313670.8347108524,92
"-39",17,455700.23458490986,62
"-39",18,446647.70236273715,78
"-39",-14,290040.91048250627,6
"-39",6,363623.46518335346,37
"-39",21,417374.2058552871,85
"-39",22,416539.42600758554,98
"-39",16,405959.07689690613,6
"-39",1,403956.145740891,33
"-39",-30,216604.73853325637,0
"-39",3,382802.92396573495,17
"-39",4,347087.6549685961,6
"-39",0,418059.85549044935,95
"-39",29,361124.7247933264,61
"-39",31,314065.82539685006,25
"-39",-15,286334.3249214296,7
"-39",-27,307363.10569377884,64
"-39",11,341074.34275574243,13
"-39",24,387144.7984460915,113
"-39",-24,293840.5366305858,63
"-39",-26,311134.5132628338,79
"-39",10,362921.3006318513,29
"-39",25,379750.020821485,119
"-39",-22,280505.39347905555,31
"-39",-18,289771.3756208032,11
"-39",-4,343153.48727448913,17
"-39",2,419228.6732274602,26
"-39",-11,332196.6530539681,10
"-39",-1,397299.65080261463,74
"-39",5,351729.09471747273,1
"-39",7,354041.6898814126,52
"-39",-13,306434.62159524654,5
"-39",30,374458.4606572557,92
"-39",28,385195.16575811786,113
"-39",-12,323990.98368356365,4
"-39",-31,214754.52485451792,0
"-39",12,332583.3384072993,14
"-39",-5,345743.50532071403,30
"-39",-2,375175.8459473015,51
"-39",-7,356312.1169713807,126
"-39",-6,340769.1847324566,75
"-39",-16,286062.09733267216,14
"-39",-3,341938.63813540136,11
"-39",-17,295278.963367284,19
"-39",-29,234340.64975130447,0
"-39",13,360308.8914568309,55
"-39",-8,332579.37526136916,77
"-39",8,339164.52402630216,38
"-39",9,349424.93317513564,42
"-39",20,435843.2729508118,97
"-39",14,370508.7988700602,37
"-39",23,392499.4334939979,107
"-39",-10,324751.50081552815,42
"-39",-28,288623.11602268415,43
"-38",12,336345.04512523237,8
"-38",-29,267946.23010475084,19
"-38",-9,353764.57398293907,102
"-38",15,423324.8613464864,56
"-38",31,331025.3890991612,74
"-38",-15,294229.32817402086,7
"-38",-20,289896.72600746324,12
"-38",27,330653.06449298013,79
"-38",5,346044.53954996023,1
"-38",2,394709.1365005088,35
"-38",0,417635.1445021922,106
"-38",-14,302679.94695993396,3
"-38",13,338829.02429970336,13
"-38",3,397237.10323689354,25
"-38",-2,376343.82805138396,58
"-38",24,398671.68304568797,110
"-38",-10,337573.90997731284,68
"-38",-31,245054.30369755562,20
"-38",-21,291606.90132335486,14
"-38",-22,276461.15597098053,22
"-38",-24,288101.77566050354,47
"-38",19,455106.1496314936,91
"-38",-16,295344.1559416336,13
"-38",1,394081.9423877538,40
"-38",-8,366564.67083399167,141
"-38",-30,246048.82550939554,0
"-38",32,334559.56147227844,46
"-38",-23,262128.606319814,33
"-38",-28,294364.9055710612,51
"-38",25,379927.242105054,116
"-38",-17,289954.065437721,8
"-38",9,358108.5331875743,8
"-38",-5,332850.2896943083,26
"-38",11,347157.15234440926,7
"-38",20,455829.9671088093,103
"-38",-19,285953.31052192335,10
"-38",-26,320638.4189834748,83
"-38",18,476866.11390186584,98
"-38",30,363768.98343272455,113
"-38",29,349303.5040225871,103
"-38",22,442246.1548719453,115
"-38",16,427507.045204794,37
"-38",-32,196054.1310266221,0
"-38",21,454379.78848359553,109
"-38",4,359664.2363582089,5
"-38",-4,349775.47627430625,15
"-38",-3,361948.36279575725,40
"-38",-27,304759.231295805,69
"-38",-25,303055.4674561926,69
"-38",-6,342551.81592380215,49
"-38",-18,286530.3255254279,8
"-38",-11,342993.6297727004,37
"-38",23,417370.70185870194,104
"-38",28,337314.94817873614,90
"-38",10,364299.5839149516,7
"-38",17,484748.90329254454,112
"-38",-1,398426.16482791427,75
"-38",7,352279.03533338744,24
"-38",26,363099.093496887,121
"-38",8,356234.6332942727,13
"-38",14,379032.25692211447,51
"-38",-13,317068.5305439184,3
"-38",-12,360365.09883711964,65
"-38",6,342063.5478990955,0
"-38",-7,348052.2919637271,79
"-37",-19,296159.5193698387,10
"-37",27,323937.69731719996,95
"-37",-24,290541.98850413616,41
"-37",-5,340793.1594145706,23
"-37",16,422480.6578605314,62
"-37",-33,182658.3881939773,0
"-37",-25,300135.73693328287,59
"-37",6,356789.0236168047,1
"-37",29,314612.19295227935,62
"-37",-10,361118.023376575,108
"-37",-6,349955.6316933547,43
"-37",3,385910.98747335287,12
"-37",4,369374.23523177847,1
"-37",14,393985.1748041773,116
"-37",25,370562.354997111,114
"-37",-4,348349.6417499593,13
"-37",17,452026.7001125757,63
"-37",-2,384324.952076277,52
"-37",8,369596.93787601026,0
"-37",-15,293541.03260575404,9
"-37",-13,328573.28632474015,2
"-37",-9,352444.75783253263,91
"-37",-18,282390.92192010686,9
"-37",-1,390964.22091479244,74
"-37",5,351155.8168857177,0
"-37",10,375539.6896963851,5
"-37",12,342856.40722236916,10
"-37",13,375677.33372023125,71
"-37",-26,322483.4738827447,91
"-37",-30,257688.31624716174,2
"-37",30,334517.59425263613,94
"-37",-32,200419.58434155994,0
"-37",-21,293810.39272965566,13
"-37",9,372779.96388917294,0
"-37",20,461608.2172924722,125
"-37",31,342483.4677497819,112
"-37",-16,282940.7132390163,6
"-37",-14,306202.1785807945,4
"-37",-7,365873.8928664872,69
"-37",-11,362131.6504912136,71
"-37",11,356184.9615971347,4
"-37",33,304748.5707200963,40
"-37",18,439128.4682068426,71
"-37",7,363084.88165323564,2
"-37",-8,357283.26928804145,60
"-37",-12,357718.71964650805,47
"-37",26,356301.33673097607,119
"-37",28,293531.08092481265,54
"-37",24,399117.5219329612,118
"-37",-31,214345.54807088125,0
"-37",21,419280.82926064334,72
"-37",-22,277631.03551465407,18
"-37",-29,291850.2439466613,40
"-37",32,328778.1709339909,66
"-37",-3,359705.26854283916,13
"-37",2,403313.82110437844,30
"-37",15,391556.77436390764,60
"-37",22,406070.60060149065,66
"-37",-27,305658.6884631402,78
"-37",-17,288202.6487120455,7
"-37",19,446837.31338314776,85
"-37",1,406220.9935232145,83
"-37",-28,310572.01892552845,62
"-37",0,416133.0237272593,127
"-37",-20,303761.41988698486,12
"-37",23,421917.42014510033,121
"-37",-23,293157.7217085524,47
"-36",-26,357509.996493357,149
"-36",-18,306702.245272042,18
"-36",12,368936.9504563262,57
"-36",-11,341886.6461009367,59
"-36",-22,319528.4563880471,101
"-36",-23,312715.52871439396,97
"-36",18,446433.63841239334,87
"-36",16,410732.1394937838,13
"-36",-1,421171.8575753714,92
"-36",6,428911.31219536427,66
"-36",21,408948.8953263089,68
"-36",-2,408149.93157766905,61
"-36",-34,201150.18486080627,0
"-36",7,370454.34407225705,34
"-36",34,295117.8572803872,28
"-36",-12,340425.18008332356,40
"-36",-6,365318.2129989813,38
"-36",-33,195591.5294717194,0
"-36",27,330757.27095680713,108
"-36",33,316569.133706774,63
"-36",-25,316677.92506557936,94
"-36",13,361056.883089523,66
"-36",-16,292213.69249075645,8
"-36",19,438742.8051148244,87
"-36",-21,350993.01241350366,112
"-36",-28,318995.697315308,77
"-36",17,445674.1129336562,50
"-36",22,380721.85433877533,44
"-36",-13,313773.6203818566,4
"-36",2,454341.82845334016,107
"-36",30,324866.3308295518,79
"-36",-17,295389.1036234991,9
"-36",11,362379.20736194414,19
"-36",25,327232.7082177056,42
"-36",-30,251392.8291443647,33
"-36",-8,321647.13638704485,60
"-36",31,343879.32111254,101
"-36",29,300957.3534772454,44
"-36",3,446703.244355641,88
"-36",24,338811.8084277415,16
"-36",-19,334471.1318171795,84
"-36",20,444757.1519450508,88
"-36",-20,361255.2996923381,118
"-36",0,443870.39473393414,162
"-36",9,365002.6846437583,20
"-36",-10,338666.96017911716,42
"-36",-4,368143.73751640145,11
"-36",-14,306808.6698217557,6
"-36",10,375646.2833606749,13
"-36",1,442545.3372889407,93
"-36",28,309179.092816372,74
"-36",-15,297191.8372890363,7
"-36",14,360493.30836467026,42
"-36",-31,223458.38060285183,0
"-36",-29,296546.05733372614,60
"-36",-5,362978.0408832544,20
"-36",-27,330928.52035053505,107
"-36",8,346448.4346050431,19
"-36",-32,202576.07939203834,0
"-36",26,334588.7096389041,82
"-36",4,443371.4117244581,93
"-36",-7,367590.33377025696,65
"-36",-9,331800.9275326299,44
"-36",32,333185.61349172547,78
"-36",15,368077.1194004322,19
"-36",5,449951.4885560589,106
"-36",-24,315964.8901671803,94
"-36",23,365041.62654047407,28
"-36",-3,376307.51818082656,26
"-35",1,474854.30316829967,99
"-35",-33,218536.70111748832,0
"-35",12,336874.03806045954,26
"-35",-35,193696.6979853635,0
"-35",19,436982.6562404663,92
"-35",-20,320923.5139286279,71
"-35",-28,250875.95075740272,0
"-35",-23,314131.6145358206,108
"-35",7,397196.018278875,72
"-35",10,376654.9466519092,35
"-35",35,287676.25527542934,22
"-35",-1,430944.63846247474,124
"-35",-32,234058.42223975327,0
"-35",-16,350370.66176620795,70
"-35",9,369025.116806309,28
"-35",18,437532.50410194235,57
"-35",-11,325551.06336357776,19
"-35",20,447560.6616043404,103
"-35",33,309166.7407040742,46
"-35",-31,224621.16134831417,0
"-35",-19,315704.8601080461,66
"-35",-24,325254.54331500793,105
"-35",6,422608.13003605226,107
"-35",-10,325926.2112762247,14
"-35",-4,377629.02965692605,21
"-35",4,459687.68002578896,125
"-35",-34,197229.63544178937,0
"-35",-30,204201.83826817822,0
"-35",-5,369303.50978310534,22
"-35",-25,317990.3293523965,98
"-35",32,303318.3293638226,53
"-35",-14,321892.9346493713,16
"-35",26,318550.56869803957,34
"-35",-22,319483.1926524515,110
"-35",3,456419.4073096843,88
"-35",30,322681.832409425,69
"-35",22,399840.1982760606,67
"-35",-27,292529.7291498731,62
"-35",-7,329459.89177691576,60
"-35",-8,317175.39101034275,57
"-35",-12,332612.142262108,0
"-35",8,367472.55228857225,46
"-35",-26,320209.6208394541,102
"-35",21,427602.05429449165,103
"-35",5,444824.321526136,121
"-35",-29,232620.08486558936,0
"-35",-2,400508.0332540755,73
"-35",-15,327940.7222410123,37
"-35",24,352088.83057324565,27
"-35",34,300436.9322705497,34
"-35",-17,377700.4915258951,122
"-35",28,329312.18026220816,94
"-35",15,395888.64635104535,38
"-35",11,358774.6255738021,32
"-35",29,317566.58135218336,57
"-35",31,342973.2520516838,88
"-35",0,483757.61031985574,183
"-35",27,315644.4366930637,73
"-35",-21,324481.9264778491,83
"-35",25,310296.6323586011,14
"-35",-9,308669.40598511026,42
"-35",23,381795.48457873747,43
"-35",2,474600.32233047317,88
"-35",-13,329908.1159054532,3
"-35",16,415869.2400822981,13
"-35",14,350530.7394159854,17
"-35",-6,334901.5766474695,36
"-35",-18,317318.7855584642,68
"-35",17,428747.1103015119,7
"-35",13,333635.7029566998,18
"-35",-3,382527.4326339207,50
"-34",7,389928.9744283979,70
"-34",10,368058.14462338056,16
"-34",-11,355067.2676459617,28
"-34",-22,300057.45375085634,42
"-34",-30,201526.89209916102,0
"-34",29,315348.04547565256,93
"-34",-32,214210.42171197716,0
"-34",1,478767.2558056376,129
"-34",-1,447164.02603358886,158
"-34",34,294308.36080254015,24
"-34",-23,293547.8523903789,56
"-34",18,428770.4882449076,33
"-34",16,439930.7165537033,26
"-34",21,450295.69767754915,113
"-34",3,417873.52224109945,37
"-34",-12,400848.39225281,71
"-34",2,442602.3583907496,68
"-34",-15,347552.5745064993,50
"-34",23,392503.95924939966,72
"-34",-8,353316.6442064012,74
"-34",33,306157.93392448855,40
"-34",-17,300207.1458887488,14
"-34",24,357490.99114942225,44
"-34",-21,293977.93348908314,32
"-34",31,344961.74065132067,110
"-34",-25,319771.59105874837,76
"-34",36,306855.4412561181,45
"-34",-6,369574.56678348425,65
"-34",-36,183490.35826924746,0
"-34",14,376876.3387280371,12
"-34",26,296564.7617930656,16
"-34",-7,371668.2211331607,79
"-34",-24,318834.7683896033,88
"-34",32,313242.28127100266,58
"-34",-10,332518.20468963427,10
"-34",-16,308647.12042483466,14
"-34",5,368910.5835806393,2
"-34",6,389410.2188281233,44
"-34",22,439986.53369554266,109
"-34",-35,191265.8889368646,0
"-34",-3,371943.55012440245,31
"-34",9,357315.4830174401,18
"-34",-28,261669.9611381913,24
"-34",25,333063.9043182222,27
"-34",20,441712.00403712405,96
"-34",8,367381.4173148122,28
"-34",12,353969.3504312509,11
"-34",-19,282264.04828129016,19
"-34",27,277996.0379354366,13
"-34",11,370718.0316323074,13
"-34",-4,376709.7249184407,38
"-34",-2,406971.9602863783,78
"-34",4,408430.7895046497,57
"-34",19,426403.5192894509,69
"-34",-27,282302.3994467127,48
"-34",-34,195915.55457509606,0
"-34",17,432291.4307680915,5
"-34",0,471659.7189349012,172
"-34",15,428704.33706945856,51
"-34",-9,333932.25068971247,54
"-34",-31,217032.1267925071,0
"-34",-13,420264.6637568912,114
"-34",-20,287617.79080597457,24
"-34",-29,212499.64684088808,0
"-34",13,357885.05787129374,15
"-34",-18,286681.74994608026,14
"-34",-33,206921.8079409735,0
"-34",-14,373142.4778810542,84
"-34",30,361234.23831571726,161
"-34",28,300631.94608579145,52
"-34",35,300469.74706543266,19
"-34",-26,308171.25582821586,63
"-34",-5,379185.5953369236,60
"-33",-4,360644.41820630385,36
"-33",-17,280348.6738032784,6
"-33",8,352534.6567214232,10
"-33",4,392767.3338383218,24
