pxcor,pycor,Radiation,FullSunlight
"-50",0,362457.35466358234,428
"-49",-2,402973.90361919143,489
"-49",-9,314755.10049431346,370
"-49",8,374504.91376626,456
"-49",4,328753.7465406148,364
"-49",5,357933.84458052996,428
"-49",7,362165.965428237,448
"-49",-4,390066.53696242126,500
"-49",-3,346382.862555848,406
"-49",-6,353356.27678910084,452
"-49",3,335610.73316142545,358
"-49",1,380708.59880648204,433
"-49",2,375319.2824489711,416
"-49",-5,372907.12713906786,476
"-49",6,372788.7976374209,464
"-49",0,398410.58542459476,476
"-49",9,396038.0452467995,489
"-49",-7,355965.02239255625,456
"-49",-8,337790.38475322403,409
"-49",-1,423481.071356779,524
"-48",9,410459.1043859766,502
"-48",-11,277683.560293612,315
"-48",3,352028.6592737083,372
"-48",-2,386174.4344389352,443
"-48",13,325327.41592205036,384
"-48",-7,345909.291804306,428
"-48",-5,362827.30200606823,473
"-48",-8,323658.65895927796,376
"-48",-9,309062.79473631113,357
"-48",11,446239.68583844346,547
"-48",-1,418043.99745101004,507
"-48",10,416087.81699434476,506
"-48",7,395923.85514223896,489
"-48",-13,272176.16245587374,325
"-48",4,346479.4687393117,380
"-48",-3,361037.89218085713,421
"-48",12,375703.6462398858,447
"-48",-12,271309.0207970231,315
"-48",-4,369320.2174364043,473
"-48",1,394337.49954051874,483
"-48",0,409236.5191992959,502
"-48",-6,358146.56626338727,461
"-48",5,357721.6716645068,406
"-48",14,295450.1048742065,325
"-48",-10,287191.86079152,318
"-48",8,404487.37304290966,495
"-48",2,364348.3532532009,409
"-48",-14,273596.94916801323,322
"-48",6,393723.1476172472,476
"-47",-10,289293.1258790775,300
"-47",-1,340115.9195170627,387
"-47",-4,348478.21377959684,422
"-47",-8,328470.7949679248,365
"-47",-15,276624.493280861,314
"-47",-13,278117.7567977993,313
"-47",2,362394.7882748057,422
"-47",-7,333603.46935036575,382
"-47",-16,279108.41874932474,321
"-47",-2,344427.8637770751,389
"-47",0,343626.2398648002,393
"-47",-17,289498.9065575491,328
"-47",6,396997.65850317833,496
"-47",3,355570.25122126954,413
"-47",12,400848.84879123233,474
"-47",4,370802.211237084,426
"-47",-12,279433.5333314496,318
"-47",11,430272.9055952414,502
"-47",16,313367.4426280133,314
"-47",15,310138.1651190968,331
"-47",-3,342245.2819789561,398
"-47",-14,276241.7643290052,309
"-47",-5,354997.5488135553,446
"-47",9,425256.102952652,524
"-47",7,417694.3743238929,540
"-47",14,372162.4640771748,445
"-47",-11,300326.368380447,336
"-47",5,378085.6389418829,449
"-47",8,414893.03579512285,513
"-47",10,453397.0533067021,559
"-47",1,365670.0036045407,415
"-47",-9,318233.3597349643,343
"-47",13,389396.0713574593,475
"-47",17,329364.8160365929,335
"-47",-6,355591.73401726596,432
"-46",6,398941.36415796506,496
"-46",-15,284147.2953097641,313
"-46",16,361900.8886674345,406
"-46",5,391418.7995656794,481
"-46",17,369490.376783542,410
"-46",10,423176.18093049724,510
"-46",-11,295870.0035165954,319
"-46",-2,331778.51524841064,378
"-46",-17,289833.62889184005,315
"-46",9,432951.06013426126,551
"-46",3,344352.0641544575,409
"-46",-19,321553.6952740035,365
"-46",0,368631.3021604735,439
"-46",4,357762.83593029506,441
"-46",8,476341.8863295324,632
"-46",-5,332070.4035603267,395
"-46",14,399742.07135678036,464
"-46",2,345118.6067738949,418
"-46",-10,306192.0497934973,333
"-46",-16,282642.635278588,318
"-46",-1,326659.1789241648,367
"-46",-6,308350.6728893102,343
"-46",1,357908.9352921853,428
"-46",7,459959.63695983856,603
"-46",-3,337032.878604717,398
"-46",15,376727.441084651,436
"-46",18,366444.09994757775,399
"-46",-9,286652.6233106481,287
"-46",-13,275441.2451568871,280
"-46",-7,309181.1293723041,340
"-46",-14,285785.0070522309,290
"-46",-4,344715.1619199052,415
"-46",-18,307402.5695870805,336
"-46",11,437978.0674795462,508
"-46",-12,282817.3942351614,302
"-46",13,406772.2327727718,466
"-46",-8,307792.17186486523,337
"-46",19,421210.7123308155,479
"-46",12,413194.5555910179,470
"-45",18,366029.76605882385,391
"-45",16,366058.4987334071,412
"-45",14,402358.9686089958,458
"-45",-8,337238.6852761537,382
"-45",20,454540.8767242857,524
"-45",-3,369605.3084543903,446
"-45",-4,382352.6978353029,463
"-45",-14,251486.17292132502,256
"-45",5,403849.0929678048,513
"-45",-18,313625.11577195604,346
"-45",11,407024.1224257651,452
"-45",3,361969.7994421777,438
"-45",-5,351572.8653411097,414
"-45",-1,360287.32689432567,427
"-45",-19,333375.5163448717,369
"-45",-12,282609.18652028736,284
"-45",15,381510.6134539375,431
"-45",-7,291451.5264758943,304
"-45",6,421561.0169308567,530
"-45",-17,282043.3834397789,321
"-45",-11,295459.55857465684,317
"-45",-21,342929.4188705297,389
"-45",-6,304717.6741627259,325
"-45",-10,301076.8001348117,334
"-45",13,415216.6249329812,460
"-45",10,412845.66090581554,486
"-45",0,361602.56385334133,426
"-45",7,428902.00480229943,545
"-45",-15,258380.60249455593,285
"-45",19,411083.14091961074,459
"-45",8,428562.69812672475,552
"-45",-16,260052.63404544946,311
"-45",17,359759.7923901551,393
"-45",-20,341942.67159724655,389
"-45",9,416416.6377065928,538
"-45",12,409437.80812028586,452
"-45",4,385250.8112902483,478
"-45",21,509298.6763329838,602
"-45",-13,273112.5539421178,266
"-45",-9,321289.4137231427,370
"-45",-2,365866.31398300256,442
"-45",1,361173.36924113095,428
"-45",2,372984.96381490893,460
"-44",-15,271177.2487775657,311
"-44",-3,376456.8603451956,458
"-44",8,395341.5960165307,496
"-44",-17,254001.27820452696,272
"-44",12,405362.29775402165,414
"-44",-21,316598.9474920289,341
"-44",20,458521.00779912726,521
"-44",-19,291435.5525576222,308
"-44",13,389595.6649005976,405
"-44",-18,272401.6483653596,284
"-44",-23,283033.2985387294,307
"-44",19,429870.40171250404,487
"-44",-11,381467.67193716264,442
"-44",-5,375882.50632392225,437
"-44",16,379001.8843258075,425
"-44",-2,366554.67717107077,438
"-44",14,380111.45407615317,401
"-44",-7,368281.1617178482,442
"-44",-1,353179.43965452973,413
"-44",9,396654.73324871814,496
"-44",-16,269464.1068970373,336
"-44",-4,399625.3467881898,505
"-44",15,382890.614411952,412
"-44",4,378436.2339138445,477
"-44",17,362524.3855121645,379
"-44",3,359170.0476981874,440
"-44",-9,388813.9520981381,467
"-44",2,367667.1362042172,446
"-44",-8,370638.40928173804,444
"-44",5,385274.1455818893,491
"-44",-14,277313.0139490268,306
"-44",10,399425.24646607257,456
"-44",7,421264.7698584418,532
"-44",1,373913.7627791412,445
"-44",22,525862.1020915057,616
"-44",21,487434.7856024682,555
"-44",-22,313397.32485637465,340
"-44",-20,339285.59279526473,379
"-44",11,391266.9193504134,414
"-44",6,404109.95117466344,526
"-44",0,355145.6819490094,407
"-44",23,538594.3842721487,620
"-44",-6,373989.0820387563,437
"-44",-13,310810.67186891974,336
"-44",18,388916.76462436223,425
"-44",-10,385959.5364658771,448
"-44",-12,324576.8590817487,352
"-43",-24,241607.29535187347,262
"-43",-14,319453.7139782374,372
"-43",-9,405018.02291552094,499
"-43",16,374206.6741553324,392
"-43",-2,379302.5275211638,438
"-43",-21,346926.02423737163,406
"-43",-20,335825.6841280242,388
"-43",3,373549.80787295563,456
"-43",-8,405955.67623107333,503
"-43",8,394380.83709222334,470
"-43",15,386265.8925907281,411
"-43",17,363664.07630701136,368
"-43",22,468405.15620085,496
"-43",0,364757.99845947506,412
"-43",-25,219480.86494003993,223
"-43",-5,429775.99966324435,528
"-43",-15,279875.6533203478,318
"-43",-22,311650.25590442953,353
"-43",-6,399894.50505536195,482
"-43",-18,304914.1254931426,353
"-43",-19,310279.38336657913,351
"-43",6,415442.5960915167,536
"-43",2,360052.98804643936,420
"-43",-10,383906.39425585634,463
"-43",9,389692.6939587287,453
"-43",-12,349994.01555402187,407
"-43",1,356638.24322050845,408
"-43",18,406207.99202551565,441
"-43",5,398482.2727068524,504
"-43",-7,401316.58870289393,494
"-43",11,367571.0430492303,373
"-43",24,520231.1620551993,573
"-43",20,489974.275528711,558
"-43",19,474605.2659844091,546
"-43",-4,427959.46361516934,518
"-43",23,496346.4600146108,537
"-43",7,417394.8211927947,526
"-43",-1,380837.00551633054,436
"-43",14,379914.8452474888,384
"-43",-13,322872.72883504344,371
"-43",-11,363052.6912450606,433
"-43",-16,291468.467059512,341
"-43",12,352412.63907366095,335
"-43",-3,410521.04011777835,509
"-43",-17,306569.30782739975,359
"-43",4,383387.1529697425,476
"-43",10,384209.0681997248,423
"-43",13,347016.6881576135,324
"-43",-23,261477.78655490826,297
"-43",21,480904.8827904759,526
"-43",25,525272.917659467,595
"-42",-7,416493.1938745069,528
"-42",-19,348930.9160428885,410
"-42",23,468250.5500351301,489
"-42",11,368708.0621361157,388
"-42",3,401060.3736341945,501
"-42",13,331892.0076823287,321
"-42",-5,414121.866684705,511
"-42",-9,406916.9674778394,507
"-42",9,331236.7957047031,354
"-42",-6,415432.5777375108,518
"-42",7,396651.4883129928,486
"-42",21,468666.6898285677,504
"-42",16,344425.3417147355,368
"-42",-23,259686.9922434753,290
"-42",-15,303726.8783944473,348
"-42",-13,321942.14961944195,381
"-42",24,492706.44286555547,538
"-42",17,374550.59251114866,406
"-42",-4,401532.2607597933,494
"-42",-10,409785.3613433416,507
"-42",-27,220271.3442979735,243
"-42",5,383192.9202012722,469
"-42",12,338894.0244898488,336
"-42",10,377776.5116116015,417
"-42",-24,243209.56719991326,265
"-42",-14,291706.456755034,329
"-42",-20,344624.50110134925,407
"-42",14,318073.68484253075,306
"-42",-8,416920.85726035235,528
"-42",-11,395584.7327199513,478
"-42",-22,286843.14003083436,322
"-42",-21,344540.58110734675,395
"-42",-17,337777.1468774626,393
"-42",27,513350.16254719347,592
"-42",18,439314.7912653358,493
"-42",-12,372198.2299759523,449
"-42",-16,333267.0687831837,391
"-42",-3,415297.34759994136,511
"-42",0,370402.9303868233,419
"-42",1,369523.6316506565,429
"-42",6,388670.5667121192,485
"-42",26,493763.77995344665,554
"-42",22,468627.0446889078,488
"-42",2,375373.6751726367,443
"-42",19,498661.28280172666,589
"-42",4,405336.75567513576,504
"-42",8,374619.0246351204,443
"-42",-25,240171.62205580718,252
"-42",20,499209.8105815714,572
"-42",-18,351937.44662170566,403
"-42",-26,222908.05318063637,235
"-42",15,308536.0217235991,298
"-42",-2,411904.27852831426,506
"-42",25,483149.68184876465,529
"-42",-1,388033.33553779713,443
"-41",2,376726.5596093053,453
"-41",-24,225732.87391960196,231
"-41",-12,381924.5473695049,451
"-41",-20,331103.61940672836,388
"-41",28,520615.6592298083,593
"-41",26,482442.1958116771,536
"-41",-26,230543.43741666625,239
"-41",-27,229005.82009250557,243
"-41",19,482182.78873415745,563
"-41",-10,438691.0100116666,548
"-41",-8,418350.7476421248,539
"-41",3,406708.2447126706,499
"-41",10,356610.5337015098,399
"-41",16,328729.7711742463,349
"-41",-9,430239.7076829632,547
"-41",-14,284280.4043120463,319
"-41",-7,414543.91990281316,525
"-41",-2,399703.02791140304,501
"-41",-22,292556.6856320454,316
"-41",27,494981.6864361289,547
"-41",13,336970.00809710193,354
"-41",-3,393451.74531202775,470
"-41",-6,411702.9976368434,517
"-41",22,477663.0036891489,511
"-41",23,454416.84536750405,467
"-41",-18,347209.1757340455,387
"-41",-17,342380.0857033686,380
"-41",4,404225.0704566746,497
"-41",14,320821.85323382705,331
"-41",-11,417350.2938526023,506
"-41",21,496189.8657002235,555
"-41",7,381095.76954737224,458
"-41",-13,327348.40561507095,372
"-41",9,353195.79078659776,385
"-41",25,485422.0670917898,534
"-41",0,400786.099383613,492
"-41",6,391729.4254046949,483
"-41",11,388302.22172337055,444
"-41",17,390858.69058450934,439
"-41",20,498311.8745846966,579
"-41",-21,315055.90790039377,356
"-41",1,380189.9229910713,455
"-41",-4,395909.7629158764,479
"-41",-23,274967.5700459184,295
"-41",-16,318731.5887943588,343
"-41",-28,212660.15312593864,230
"-41",8,368571.1848669219,419
"-41",15,347968.6303375707,373
"-41",5,394371.61850944365,485
"-41",-1,400223.67401926947,499
"-41",-19,339028.88738686196,389
"-41",-25,233972.99849463633,255
"-41",12,365710.12883999833,403
"-41",18,429566.7359478281,486
"-41",-5,416073.2456687096,513
"-41",24,485836.21706198936,519
"-41",-15,300332.66193869757,332
"-40",11,423835.97774902836,508
"-40",-28,207243.78752447217,209
"-40",-19,338509.4168997115,390
"-40",25,497155.4794679639,548
"-40",22,499444.9486400297,548
"-40",6,388555.58695346385,472
"-40",30,473938.7152176701,518
"-40",-3,371341.1058413733,427
"-40",-8,424653.0075627157,532
"-40",26,484428.28530571936,522
"-40",-9,434671.3371187764,538
"-40",20,502879.54958856234,584
"-40",23,502317.62641775317,550
"-40",12,443162.2599865781,526
"-40",-2,392563.8500469015,480
"-40",-12,393009.7908956235,461
"-40",-18,345242.15431243926,398
"-40",2,411179.78311746905,508
"-40",27,498197.527798901,541
"-40",0,401911.0873627603,504
"-40",29,494763.1079100139,543
