pxcor,pycor,Radiation,FullSunlight
"-50",0,300954.96119727154,373
"-49",9,408633.90604913636,505
"-49",-1,313040.34064378846,398
"-49",2,275458.287568493,325
"-49",7,407833.20237186394,504
"-49",4,335596.8939389972,410
"-49",1,280585.5517373564,337
"-49",-7,199876.69512163897,210
"-49",-9,271951.3505594122,317
"-49",8,430334.60029042163,538
"-49",0,304248.364110133,383
"-49",-8,226194.7647943378,252
"-49",-2,306439.8195708968,380
"-49",5,338734.4180764345,415
"-49",-3,265683.655916984,324
"-49",3,286472.6565214171,340
"-49",-5,200836.33868050406,218
"-49",-6,182009.3370379494,184
"-49",-4,205645.20176555152,230
"-49",6,372901.30991962436,459
"-48",12,436316.48808942287,548
"-48",-6,195787.9703007936,203
"-48",2,262459.00566172734,313
"-48",14,343763.27840684715,415
"-48",-7,208896.80587486384,220
"-48",10,438194.5564310501,544
"-48",9,466186.95740369626,590
"-48",-3,244609.9951947211,288
"-48",6,307241.60486952885,377
"-48",7,380901.0850084397,472
"-48",-2,279955.2347315015,342
"-48",11,437793.9497323242,546
"-48",4,268839.37043119606,323
"-48",-13,336910.43940894696,424
"-48",3,281206.3255273313,339
"-48",-10,298922.19284273044,365
"-48",1,258387.67883852054,314
"-48",8,446670.3476070018,560
"-48",-1,283899.8587035968,350
"-48",-14,359357.51691393455,449
"-48",13,405030.0216826831,501
"-48",5,272645.936733271,332
"-48",-4,210278.92896280662,241
"-48",-5,207894.694256103,235
"-48",-8,232907.75377084507,260
"-48",-12,307168.66922393715,376
"-48",-9,263865.7444027588,312
"-48",-11,291270.46976443205,351
"-48",0,284257.1205531091,351
"-47",12,429356.7186308221,532
"-47",11,432904.65238095325,536
"-47",-6,204102.51837215654,235
"-47",-11,317333.4570544986,383
"-47",-10,329940.48010939965,405
"-47",-3,259917.04265326718,314
"-47",-12,315977.14805341355,388
"-47",17,185488.04751117033,208
"-47",-16,245123.57614704283,272
"-47",9,456831.0057183734,578
"-47",3,234748.78722293844,272
"-47",15,238958.81519252452,276
"-47",1,283142.14378523425,338
"-47",7,324961.73785122175,398
"-47",0,261975.58368198868,313
"-47",-4,223496.01933522243,264
"-47",2,259872.7678850221,303
"-47",-14,329466.6185367045,407
"-47",-17,236239.28280693246,267
"-47",-13,347748.70483559574,437
"-47",16,216170.8361989214,251
"-47",-2,301855.0502037156,371
"-47",-15,288927.271010468,344
"-47",-8,252229.66801225473,289
"-47",6,277277.6376086317,333
"-47",-1,281232.37990985217,347
"-47",8,412007.50097752427,519
"-47",10,457216.2181022862,568
"-47",14,281712.81282230665,325
"-47",-5,211350.36676801433,248
"-47",-9,301788.6287283651,363
"-47",13,394676.7793818887,485
"-47",-7,208553.73515084793,230
"-47",4,233667.15354082384,278
"-47",5,239831.46582959234,291
"-46",3,208612.43578369368,231
"-46",-16,265197.9561085808,304
"-46",5,214860.51045117748,251
