pxcor,pycor,Radiation,FullSunlight
"-50",0,339202.3558879635,441
"-49",0,366697.3808689591,484
"-49",-8,327117.1764039055,487
"-49",5,245877.74069098107,311
"-49",-7,317409.01286750764,473
"-49",-6,299037.91971427854,443
"-49",-9,309397.50729599193,461
"-49",-1,356403.4178245476,471
"-49",-5,296130.34476070595,420
"-49",4,273857.83137958223,347
"-49",-3,312615.50342171936,420
"-49",-4,292747.45797817427,407
"-49",3,308858.52170823765,389
"-49",1,363721.93855483824,474
"-49",-2,338169.68365538784,446
"-49",2,333297.7261661462,421
"-49",9,220219.89056416627,255
"-49",6,237659.75153804832,308
"-49",8,218372.58193651962,264
"-49",7,216504.06325945488,278
"-48",12,272758.64909805235,371
"-48",9,223196.06461250797,291
"-48",3,343007.70867378503,448
"-48",6,267599.4385042108,341
"-48",-12,292513.70585203194,401
"-48",-4,294724.98540762876,412
"-48",0,342744.46675539843,447
"-48",-1,343545.7571244881,458
"-48",7,245869.86227971222,313
"-48",10,219321.43104525114,278
"-48",1,326845.2767935137,425
"-48",-6,283738.2966860916,424
"-48",13,275297.5601972627,373
"-48",4,305598.98957691743,388
"-48",2,352519.3228238413,457
"-48",-10,289931.1389470875,426
"-48",-11,293913.93105183955,419
"-48",-5,276622.62576359353,406
"-48",-9,297228.4775303518,443
"-48",11,240501.539867601,313
"-48",-7,290212.4256834733,436
"-48",-3,297014.8515370553,398
"-48",-14,305594.6281297873,401
"-48",8,220359.46220591717,283
"-48",-13,300873.5651425474,409
"-48",14,248497.3515974751,336
"-48",-8,311891.3987109023,470
"-48",5,278170.5874777956,348
"-48",-2,322743.3624874725,424
"-47",10,233073.54892216736,303
"-47",-3,271216.4495802197,362
"-47",-15,359612.04314506985,462
"-47",3,368165.3651735036,481
"-47",-7,288933.2248083198,438
"-47",11,245300.4111190915,327
"-47",9,206958.77608888908,276
"-47",12,267530.6543227838,357
"-47",-11,278176.7430849458,390
"-47",2,374022.33855534677,484
"-47",13,287504.2808392157,387
"-47",-10,268735.22620931594,394
"-47",4,336088.4266914592,429
"-47",-12,297617.95388364943,409
"-47",0,343917.5213571932,449
"-47",-17,368391.9185785247,459
"-47",17,259347.64401479924,349
"-47",-13,313897.2686413804,424
"-47",-5,268543.2704392379,392
"-47",-9,299616.1963405301,450
"-47",1,355545.1531661655,464
"-47",-1,330774.5269285617,434
"-47",7,269411.47086119273,349
"-47",8,216423.50923209338,279
"-47",-16,374418.725207593,473
"-47",-4,267656.70810801303,374
"-47",15,271643.80410425283,368
"-47",-8,293333.2081954491,445
"-47",16,265033.3181636444,361
"-47",-14,329774.7487518353,440
"-47",6,277389.9813410275,353
"-47",14,279803.1666899813,380
"-47",-6,271320.5699947818,405
"-47",5,320684.8690303859,408
"-47",-2,344557.51590504666,453
"-46",19,324145.7278327749,432
"-46",-12,274113.45056798117,376
"-46",-9,298042.5963499732,441
"-46",-3,301030.9472468475,394
"-46",-11,269043.5989098168,370
"-46",-4,259834.66751022235,348
"-46",11,242342.12550132212,314
"-46",5,324264.521939206,424
"-46",2,364119.34409758734,468
"-46",-5,244761.54766569208,346
"-46",10,238906.54680916425,308
"-46",-8,290435.3387769147,433
"-46",7,252788.49792460716,326
"-46",15,337812.4332465096,457
"-46",3,345889.74214338855,439
"-46",16,313826.19224938063,422
"-46",-14,347386.56073994,457
"-46",18,292328.90782840963,389
"-46",-13,299071.358377934,400
"-46",14,306962.7123316915,412
"-46",-10,289845.86963720556,415
"-46",-2,363987.72491709125,475
"-46",0,393241.03377914254,511
"-46",-17,396244.09300371096,506
"-46",-6,275214.22216208314,403
"-46",1,396042.3031811955,519
"-46",6,272672.6629139038,353
"-46",12,268359.16261040117,350
"-46",9,219550.65597525373,284
"-46",17,297610.6105344871,396
"-46",-18,393980.5303588959,493
"-46",-1,383478.5789631048,498
"-46",4,350624.1750646209,454
"-46",-15,377071.7572986445,487
"-46",-16,392879.1419361585,507
"-46",13,292563.26956958097,391
"-46",8,235628.65102881266,301
"-46",-7,283778.667314895,413
"-46",-19,441152.58130259765,550
"-45",12,298703.5562602694,391
"-45",11,303554.9926901903,397
"-45",-7,290731.38152556797,416
"-45",21,252097.15677226053,299
"-45",-17,368089.81114978215,464
"-45",5,290409.73465027486,381
"-45",0,365483.05245677225,465
"-45",6,262279.0550848026,340
"-45",20,287274.81701974804,369
"-45",-15,292696.32884845894,366
"-45",19,276612.3589382093,359
"-45",13,309881.3144971118,419
"-45",-12,279132.82715415437,391
"-45",-18,396640.8725008954,500
"-45",-2,386261.00576560484,500
"-45",17,266684.0725118934,352
"-45",18,281415.8949469503,372
"-45",-3,304947.4870527345,395
"-45",-14,290337.9875841732,369
"-45",3,324074.5569737707,413
"-45",8,250810.52473094588,328
"-45",-9,310907.4239548556,447
"-45",-4,274768.7276780634,363
"-45",-21,401853.49454923446,485
"-45",-13,272131.0942517519,359
"-45",-8,298807.1739353223,429
"-45",-1,397271.89280154725,520
"-45",1,348644.87335458066,444
"-45",2,339324.0959075458,436
"-45",-10,328256.40892211813,461
"-45",-5,258393.97284277185,351
"-45",-6,276378.9967301822,403
"-45",7,258510.00385666912,347
"-45",4,316997.8952985134,417
"-45",15,265659.68556729995,349
"-45",-19,404769.9832523976,511
"-45",14,302946.75731994456,422
"-45",10,265191.7057925451,345
"-45",9,236622.72431648598,308
"-45",-20,398076.687495094,486
"-45",-11,314284.4559834615,443
"-45",-16,338290.5466444745,428
"-45",16,264842.5410116602,356
"-44",-13,263588.51890519814,349
"-44",-1,406352.5351499895,532
"-44",-6,273687.74046363286,402
"-44",7,262716.7050454315,353
"-44",-12,260093.29059123035,363
"-44",8,260028.77775015598,343
"-44",-2,399321.55833754304,523
"-44",16,227051.3801583816,289
"-44",23,228627.94272816824,265
"-44",-17,334091.1422805654,416
"-44",20,172424.288590149,198
"-44",18,226183.6248371774,282
"-44",-7,278745.02589356893,408
"-44",-10,294410.23702770565,422
"-44",1,353932.2388732153,446
"-44",2,350496.09367953154,455
"-44",15,243831.9560549721,313
"-44",10,295974.5630400297,391
"-44",-18,385612.38436051796,494
"-44",-19,390433.39303205156,493
"-44",-21,416307.67788976076,501
"-44",-16,334261.57380115794,423
"-44",22,230494.90300293663,262
"-44",9,276381.38754829526,366
"-44",-15,289892.17655716796,366
"-44",-5,279959.4058902676,387
"-44",-8,280475.5099011564,410
"-44",13,302632.70158175466,416
"-44",14,264807.2947046465,357
"-44",-11,257274.5032760046,371
"-44",6,269207.80046705843,358
"-44",-22,395133.2774399953,463
"-44",-9,281705.1563786788,404
"-44",11,325626.48996225774,437
"-44",-3,338507.80332314636,446
"-44",-4,314544.33224004717,424
"-44",19,224582.6221456161,280
"-44",5,302524.97949295054,408
"-44",0,380404.8149548174,488
"-44",4,312782.00998930464,413
"-44",12,313934.85373485996,421
"-44",21,196272.10391815053,218
"-44",17,246591.07553214143,318
"-44",-23,448774.3922181421,543
"-44",-14,282546.3648931246,360
"-44",-20,428623.446974118,535
"-44",3,324690.40992035804,422
"-43",-4,344190.19309794094,468
"-43",-14,272659.4175539251,353
"-43",-24,445493.4882303741,528
"-43",25,256404.5507668122,314
"-43",-25,459296.79446231434,565
"-43",-7,286356.79730015574,410
"-43",1,362289.4423584059,460
"-43",-23,465125.11752594786,555
"-43",7,284830.667899622,385
"-43",-12,258419.14246578154,356
"-43",4,322591.64231941407,431
"-43",6,310886.78816701175,422
"-43",22,231926.56089231907,281
"-43",-11,262748.30037326436,368
"-43",19,184209.31262871428,207
"-43",2,340815.130777953,446
"-43",-19,378946.5788103169,470
"-43",21,216459.56860701906,257
"-43",3,329041.41546971234,433
"-43",-10,284724.6066556984,404
"-43",20,207046.64041728777,239
"-43",-21,413889.4579264749,499
"-43",14,255630.0444571515,313
"-43",9,325561.10751229944,437
"-43",12,345856.82532040693,473
"-43",-20,412803.53593891766,506
"-43",-6,308821.3811525173,444
"-43",5,330763.308245669,446
"-43",-18,339421.6307835085,420
"-43",-16,288157.3387920254,355
"-43",-3,370445.441391624,494
"-43",-8,279742.89437787037,392
"-43",11,345245.0235997353,465
"-43",23,214775.77385491942,256
"-43",8,302019.33379006275,410
"-43",15,231981.03049764776,282
"-43",-2,417712.4634120108,552
"-43",-22,440484.85932426085,525
"-43",18,185077.9038419696,210
"-43",-1,416249.04540173,540
"-43",0,413461.475669587,530
"-43",-17,307204.2070967048,378
"-43",-5,310045.60303204483,433
"-43",10,334827.30573859025,449
"-43",17,208180.18517854804,250
"-43",-13,263708.3273394677,348
"-43",16,212421.31442569094,259
"-43",13,306678.45643487334,418
"-43",-15,269066.98634999106,330
"-43",24,210141.84032421047,250
"-43",-9,282741.8642971703,396
"-42",27,171952.07449645936,190
"-42",-12,255359.67328254282,351
"-42",19,226117.66689504424,265
"-42",-17,300405.6320067548,376
"-42",0,409746.3758488644,529
"-42",-9,333084.24320282624,469
"-42",26,198750.68292906886,228
"-42",-23,446971.30071152,531
"-42",7,309864.6345399727,420
"-42",-5,359027.68844565115,487
"-42",20,232945.22155708895,283
"-42",13,305812.71242179844,397
"-42",23,208111.52406158726,254
"-42",-24,436595.6412563771,513
"-42",-10,309170.99427984015,435
"-42",4,395385.5409460441,527
"-42",-4,385513.38174580527,517
"-42",-14,258451.26188537318,348
"-42",1,408553.7251753386,535
"-42",-26,476016.48546932125,596
"-42",-22,467071.3768535343,568
"-42",2,395782.95463479514,522
"-42",-19,368426.0978054057,448
"-42",-13,255837.84495939902,349
"-42",-3,408991.8914465562,549
"-42",-21,436537.5845747553,527
"-42",9,327256.70262368745,444
"-42",-2,417120.198320514,551
"-42",-15,261778.08269897278,339
"-42",11,347937.47906044254,492
"-42",-7,336221.18614672386,472
"-42",5,365715.1648971081,488
"-42",-27,472193.034339033,589
"-42",3,392934.41895621404,521
"-42",16,216287.66194891045,255
"-42",22,210329.1065489279,257
"-42",15,231840.7192765709,276
"-42",8,292185.69640995585,391
"-42",21,223594.72288387365,273
"-42",6,343539.6329592199,465
"-42",-20,411210.317256007,501
"-42",10,341185.9006563449,476
"-42",-8,350377.5046256941,492
"-42",-6,336957.49048231647,467
"-42",14,251072.01672754498,312
"-42",24,202752.56901587493,245
"-42",25,247531.39258277198,308
"-42",-25,451586.52101369505,540
"-42",17,216505.06665774513,249
"-42",18,220069.87097142258,246
"-42",-18,314276.48633535084,377
"-42",-11,275201.9965732966,386
"-42",12,402954.7765242954,565
"-42",-16,267801.5338900564,337
"-42",-1,413931.06095990917,536
"-41",27,147932.96688481554,156
"-41",25,178586.67374420064,211
"-41",-22,421509.37423690275,514
"-41",17,224927.20367856795,261
"-41",-1,341886.32235856843,447
"-41",-7,347161.56079429126,493
"-41",3,386177.2140082808,508
"-41",26,158677.89731954446,170
"-41",2,400941.5909893134,524
"-41",-10,329050.79677603446,470
"-41",24,186515.99801715108,221
"-41",28,142179.44143204752,161
"-41",13,329023.39148006577,428
"-41",8,333155.87587501056,453
"-41",-23,399313.1014524829,474
"-41",-18,350411.6748338008,435
"-41",6,367216.07628397376,490
"-41",-15,282158.94094081037,369
"-41",18,243634.84780656672,291
"-41",-20,397126.3283229307,481
"-41",11,401910.3527490135,570
"-41",-9,357033.044792474,511
"-41",7,357568.4111336107,487
"-41",-12,285818.20937533636,393
"-41",12,380627.6323791828,533
"-41",1,408105.97847864404,542
"-41",-13,259947.4209392636,346
"-41",-24,411789.5031080826,487
"-41",-21,406479.3139211948,497
"-41",5,384808.16388322436,511
"-41",-11,293238.0964672334,409
"-41",15,255934.3858765316,307
"-41",-28,437415.5668103028,531
"-41",0,383675.3032376643,505
"-41",14,279847.1608224207,348
"-41",-25,434678.9431239954,518
"-41",-19,411896.4116746229,511
"-41",-2,361826.66129600495,482
"-41",-5,331235.90021739056,463
"-41",19,238025.14709642137,287
"-41",-14,274610.74391939153,368
"-41",-17,291361.8001242656,360
"-41",10,384626.15500451945,545
"-41",-6,346156.6044836218,493
"-41",21,228072.15123511944,273
"-41",22,222672.67185924546,263
"-41",20,232098.8452436699,276
"-41",-4,361827.3292033639,501
"-41",-8,350361.48089047696,498
"-41",-16,286598.1944404658,370
"-41",16,233226.29814298914,280
"-41",-3,372967.78308352234,507
"-41",9,340141.82163077703,473
"-41",4,383368.196062337,507
"-41",-27,456441.2555373115,565
"-41",23,213578.30430723992,249
"-41",-26,478915.0874051961,602
"-40",22,221820.75552475397,265
"-40",-28,292819.9959592549,322
"-40",6,385615.5633079758,516
"-40",23,207464.10408670298,244
"-40",-18,358913.986939162,457
"-40",-25,386024.99219235696,464
"-40",-8,361971.16507284594,518
"-40",13,337169.1493231342,440
"-40",9,340652.50698583736,454
"-40",-12,274698.66146610456,386
"-40",28,150872.0184405873,163
"-40",-21,346240.6329336458,407
"-40",-26,354647.83706160844,429
"-40",-2,389836.40112688264,521
"-40",20,238372.0324855415,286
"-40",-22,356604.54382355546,420
"-40",18,269328.60682017996,330
"-40",-7,341571.1412198784,491
"-40",19,251660.9036146344,312
"-40",-9,361842.4895587085,520
"-40",-27,316795.34670208214,376
"-40",-10,334184.2282940846,477
"-40",-1,389141.92419524107,519
"-40",21,227344.64799053958,269
"-40",26,151793.37463755216,155
"-40",-3,350599.8531788638,471
"-40",-16,363704.47567534546,477
"-40",-17,364990.4251190478,477
"-40",-20,349500.4213934035,416
"-40",-29,293610.20585854026,331
"-40",3,390184.4767801578,507
"-40",24,169631.0816008169,197
"-40",7,395850.10843285435,539
"-40",12,349980.37984189554,464
"-40",0,386337.85961317894,517
"-40",16,325330.7500604149,409
"-40",-13,263487.81405932474,347
"-40",25,161342.5685762938,178
"-40",30,145431.67892120383,144
"-40",-24,376439.4316674542,443
"-40",10,378502.9847243904,516
"-40",4,382217.50286285934,500
"-40",-30,317471.95270346774,369
"-40",-23,380280.7681197959,453
"-40",-19,351161.8993186657,428
"-40",-6,332585.5211552396,473
"-40",-11,300569.31042214285,426
"-40",11,399316.21206627454,553
"-40",1,409339.84788207104,547
"-40",27,147316.97911979767,147
"-40",-14,275307.0426542031,349
"-40",2,410003.528416894,539
"-40",14,322309.71117929625,409
"-40",-4,314892.7554043794,432
"-40",5,382852.78858975455,507
"-40",-5,324505.4063474327,453
"-40",-15,299488.2018516805,385
"-40",29,152361.14485032696,158
"-40",8,356268.9727044764,473
"-40",17,282372.4482709201,342
"-40",15,319765.2817241149,398
"-39",-27,287543.5977782014,336
"-39",-24,363810.60956267815,430
"-39",15,321347.3044875461,416
"-39",26,147195.55990293637,158
"-39",-1,402514.8696160436,535
"-39",24,192609.07634085705,229
"-39",-28,256013.5066458264,279
"-39",2,396281.8934276655,524
"-39",-12,322282.51436341007,450
"-39",-2,397359.346462739,526
"-39",-29,244945.4819624341,262
"-39",28,163692.01496783583,189
"-39",30,134101.335469,142
"-39",-14,391831.8757827435,515
"-39",3,402798.6744071777,534
"-39",-8,363110.37914320506,517
"-39",-25,341542.90015747194,408
"-39",4,395605.42175213265,517
"-39",-17,380158.3427169821,489
"-39",-9,369819.8809401681,522
"-39",-5,332914.6809487643,462
"-39",13,382272.5227647799,496
"-39",0,406312.44239207834,540
"-39",-30,281304.74891678593,315
"-39",-13,344562.75216017035,461
"-39",17,315549.45979576,401
"-39",-31,313941.73243563616,365
"-39",11,413711.168985416,556
"-39",-3,349406.0672292953,462
"-39",10,412941.80664422025,565
"-39",16,313442.73898187216,399
"-39",-23,349725.1879644314,409
