pxcor,pycor,Radiation,FullSunlight
"-46",-15,230100.44929391413,321
"-46",-1,357890.2147495697,483
"-46",14,512038.2470130285,658
"-46",-13,264821.5134332279,353
"-46",-10,315306.8396964933,416
"-46",10,348671.91380591056,449
"-46",-5,370041.06186057255,487
"-46",8,347495.31995228055,451
"-46",-18,256166.8748710248,347
"-46",-7,425607.36489238584,554
"-46",1,365192.63036742987,476
"-46",0,364312.35534971836,485
"-46",13,468743.0924812024,608
"-46",16,526950.7301252581,674
"-46",-4,388181.3530110755,516
"-46",15,483206.1715047847,623
"-46",-11,316017.3831010562,417
"-46",-8,349303.2794353707,463
"-46",-14,226925.35086076782,316
"-46",4,442709.68848001625,566
"-46",-9,322793.14529376355,428
"-45",-14,327102.9908962577,433
"-45",17,460701.1493715399,585
"-45",19,428266.1755419413,548
"-45",-9,384305.36457805,498
"-45",13,441961.9884223053,571
"-45",20,326259.92618567386,426
"-45",6,400051.93260124564,515
"-45",-2,328198.94485262723,442
"-45",4,402230.79880985216,522
"-45",15,464392.32485614566,596
"-45",5,431915.5520371824,548
"-45",-15,300171.778385942,400
"-45",-7,409759.16634756717,533
"-45",-18,257559.04344987115,349
"-45",11,382918.46623350785,494
"-45",-12,334820.44144539256,436
"-45",-3,319118.4257829036,430
"-45",-5,376786.35657595913,494
"-45",7,372856.7217810906,483
"-45",9,374678.38734401815,482
"-45",-4,380866.4905555459,508
"-45",-17,234403.843917294,316
"-45",-8,404453.7507945299,525
"-45",10,379577.7989631131,488
"-45",18,410254.44609697,525
"-45",16,452372.86768487445,581
"-45",14,467032.5435185189,601
"-45",-10,342988.2224341996,452
"-45",-21,222884.90699979544,303
"-45",-1,339296.72823223256,457
"-45",-20,267306.159087571,355
"-45",-11,344192.9038873752,453
"-45",3,388012.21877155796,507
"-45",-6,399720.886128246,517
"-45",-16,263963.6535217369,351
"-45",-19,274884.7441533756,367
"-45",8,351717.7383134278,456
"-45",0,334802.4481351326,443
"-45",1,345965.00474993733,453
"-45",-13,353277.89926395955,460
"-45",21,306314.77641406347,404
"-45",12,453057.6417837325,585
"-45",2,344968.07379017747,453
"-44",9,438151.26772931643,558
"-44",6,421815.73552236,538
"-44",-10,369533.04033178295,485
"-44",-21,197177.28987512464,271
"-44",-12,385629.83807356044,495
"-44",-4,363302.6454455791,486
"-44",7,383586.7306009994,493
"-44",-14,403420.52767524525,531
"-44",5,438154.5321137024,559
"-44",19,499030.9607761803,630
"-44",11,414027.48730244034,529
"-44",-18,262221.92575244454,351
"-44",-6,362372.7595259665,472
"-44",10,397612.4660145443,509
"-44",-19,255174.1688155743,342
"-44",21,328591.220012624,426
"-44",-13,387633.583955237,502
"-44",23,264621.7490474021,348
"-44",-5,391390.9623735483,508
"-44",2,340025.0473733794,445
"-44",-3,326087.851907961,438
"-44",-22,201741.71040922301,277
"-44",14,390044.061053179,505
"-44",16,380876.0639403904,494
"-44",-23,231575.14731432634,314
"-44",-20,206226.40235114918,280
"-44",-8,354771.37396549777,463
"-44",8,375491.5568142886,484
"-44",17,405898.41805209516,520
"-44",20,397832.6707950124,510
"-44",15,403379.90952723246,522
"-44",13,398560.07166198076,516
"-44",-2,303131.7044401365,409
"-44",-9,351267.1508895591,456
"-44",-17,268128.1494529879,354
"-44",-11,337591.01659036573,447
"-44",-15,353472.371434559,466
"-44",-16,296574.74106355844,389
"-44",4,399488.29577039054,521
"-44",1,324201.51753444487,425
"-44",18,459748.21088282915,584
"-44",0,321273.1112925965,423
"-44",12,417797.1745070729,539
"-44",-1,339616.94320397975,452
"-44",22,297017.0327762181,387
"-44",3,362815.1922739436,476
"-44",-7,358835.6192836936,470
"-43",-17,336394.85695362475,436
"-43",-10,348076.2237811526,462
"-43",14,393453.33809530595,505
"-43",-12,369602.81403907726,479
"-43",0,319843.3574174685,423
"-43",11,417236.7158974248,536
"-43",-3,324422.7593085297,433
"-43",15,397441.9110302317,510
"-43",-23,195704.01294878835,270
"-43",-22,202446.49747339348,277
"-43",13,398622.94175441924,512
"-43",4,406022.84896487393,530
"-43",-16,380988.31602092757,492
"-43",8,430044.21568499896,547
"-43",-25,205693.8965976195,286
"-43",6,503753.6953985452,628
"-43",-9,332417.64750045317,438
"-43",10,429290.35289622954,546
"-43",21,418157.65503866185,531
"-43",-24,181178.58204405534,249
"-43",19,500254.17683062464,626
"-43",18,466776.6151568319,586
"-43",20,486780.90139316,610
"-43",-2,284277.68316692876,381
"-43",-8,334009.5964674939,440
"-43",-21,222035.62941852672,304
"-43",22,362518.75572033576,467
"-43",23,323119.17446779594,418
"-43",-6,339282.61427314,443
"-43",-14,410247.1976047073,538
"-43",2,329225.28055632423,431
"-43",16,334020.0780224084,432
"-43",24,301069.2367801661,391
"-43",9,474063.12786694954,599
"-43",-7,332393.2961737763,435
"-43",5,467808.4387130936,592
"-43",-1,315084.6755382049,421
"-43",17,422699.7060541182,535
"-43",-18,242431.60479655585,325
"-43",-11,373193.0620699737,490
"-43",12,421918.1498750406,541
"-43",-13,341500.807631137,448
"-43",-19,218035.87422143162,296
"-43",1,321913.0749771765,422
"-43",-4,341502.5320031651,458
"-43",3,352472.6454231764,461
"-43",7,465844.14486225205,586
"-43",-15,390825.6399943138,510
"-43",25,292444.4445819825,381
"-43",-5,349940.07567375066,457
"-43",-20,205341.12056594234,280
"-42",9,445828.2204132628,565
"-42",-19,252832.88944733876,337
"-42",13,371367.0415809325,480
"-42",20,518642.06167447474,644
"-42",-3,321940.63963346474,424
"-42",27,354458.5266367113,463
"-42",3,418089.91435548017,535
"-42",1,385925.06529265124,498
"-42",26,335345.2972766345,439
"-42",11,402987.1690716994,518
"-42",-6,321338.6313092908,424
"-42",-20,290501.7864250158,382
"-42",21,521521.8415993483,649
"-42",-11,343796.8494930917,457
"-42",-27,237603.11594628423,313
"-42",18,419214.23703565623,527
"-42",4,513328.40837971476,649
"-42",-18,328053.88416899915,423
"-42",22,482053.4007428888,605
"-42",2,391739.61336748075,504
"-42",-23,198602.92545432848,270
"-42",-21,280976.2119699428,372
"-42",6,454003.8481607653,572
"-42",15,372026.0721317873,473
"-42",5,493101.6015013062,620
"-42",-25,210870.39498310973,285
"-42",25,346714.52821401675,450
"-42",10,425787.28931264265,546
"-42",0,374020.7034549749,489
"-42",8,482441.45286299684,607
"-42",7,436543.1650644866,554
"-42",-1,346538.49074746715,457
"-42",17,364131.6407007049,459
"-42",-16,358087.45744930505,463
"-42",16,342807.3398193839,437
"-42",-4,339956.4842787336,454
"-42",-9,320904.3590701908,428
"-42",-24,183878.7749581355,249
"-42",-13,295273.1064455358,392
"-42",-2,317666.7751609096,418
"-42",-17,360439.332364986,464
"-42",-8,318397.3435412263,424
"-42",-7,316237.73231108335,419
"-42",-5,337777.52339949127,445
"-42",23,416414.80551174376,530
"-42",12,342749.68256909563,450
"-42",-10,359222.79731822334,475
"-42",19,487745.00319703796,607
"-42",-26,252825.6072448037,336
"-42",-22,229229.28030163888,307
"-42",-15,336023.95394578646,442
"-42",-12,344081.5226253652,448
"-42",24,363089.27225521207,468
"-42",14,387338.4129909869,496
"-42",-14,312805.7750806551,419
"-41",16,370512.1855683205,465
"-41",-24,196613.20772729913,262
"-41",5,527641.4081384933,667
"-41",0,450587.75768127997,578
"-41",2,497910.4827906222,629
"-41",-12,277668.5754714385,371
"-41",-16,332300.71346458537,432
"-41",11,399638.07147399127,512
"-41",1,485000.57312350493,612
"-41",-7,319455.3015391454,424
"-41",7,470418.2945809925,592
"-41",-8,333098.80561171443,442
"-41",-9,374531.6697344617,492
"-41",23,423012.4868823322,537
"-41",27,307780.48186648265,408
"-41",-11,315106.74199890957,420
"-41",-5,330988.23395205167,438
"-41",17,402415.0153355725,503
"-41",-19,354297.2822235773,459
"-41",12,361122.87222327816,469
"-41",24,386473.8626931821,497
"-41",-17,303294.7935369929,398
"-41",14,358376.82394227426,459
"-41",22,460082.29774629057,578
"-41",15,328925.09848669526,416
"-41",25,376504.26860798366,490
"-41",-13,266299.18013499945,358
"-41",8,463900.84071628464,586
"-41",-26,242737.80878687656,319
"-41",-28,224195.68205161634,293
"-41",-18,301063.029968639,397
"-41",-3,352147.78975139343,456
"-41",19,469489.22003476525,583
"-41",-1,428693.3201816416,551
"-41",4,556782.258220756,703
"-41",13,358919.27123970375,463
"-41",28,268035.5695952272,359
"-41",21,503610.17056572373,626
"-41",18,441050.4415799544,552
"-41",-2,402513.13937644317,514
"-41",9,439536.3123930384,561
"-41",-10,342165.16157515097,455
"-41",20,518484.0707795997,642
"-41",6,478538.9212220357,601
"-41",-22,270818.6542894138,358
"-41",3,515906.999752374,651
"-41",-25,239040.68372961984,314
"-41",-15,290013.54672301566,385
"-41",-14,271950.47606856795,367
"-41",-21,322774.2680599031,425
"-41",-23,243892.10062142758,321
"-41",-27,251342.22543154558,327
"-41",-4,350258.1752302782,462
"-41",26,355422.55239467934,465
"-41",-20,349458.6240621609,454
"-41",-6,317904.81524942553,420
"-41",10,427163.85087983817,546
"-40",-25,219212.6142301307,291
"-40",2,511577.17919372354,648
"-40",-4,418021.4413243877,535
"-40",-3,436513.5888701641,553
"-40",-22,249547.7054733114,334
"-40",13,374290.7091443087,482
"-40",8,454699.2771023529,577
"-40",-29,197731.666139562,260
"-40",16,395639.46975092177,492
"-40",28,327141.16011383536,421
"-40",-7,338382.1040808576,444
"-40",9,447073.12074874813,568
"-40",-13,324393.70118076884,420
"-40",-26,224423.5341537552,297
"-40",4,572181.5996669317,725
"-40",-24,169017.29540526986,229
"-40",-6,344875.0483900388,451
"-40",21,458161.0291172622,574
"-40",-1,503655.1242760462,637
"-40",-15,265968.6508319568,352
"-40",-5,359238.3925501641,473
"-40",27,362535.81645544764,469
"-40",15,370305.81337820896,465
"-40",0,504725.3388323351,638
"-40",11,432402.59932277363,550
"-40",-19,318092.18331842445,415
"-40",3,561813.8851466471,709
"-40",30,224094.15394956194,296
"-40",26,406574.1386285734,524
"-40",-8,346301.55285826593,456
"-40",29,262955.34591143386,349
"-40",17,425670.71543938224,526
"-40",1,513984.8723333327,646
"-40",-9,337840.55661892885,449
"-40",-18,296933.0474241237,389
"-40",-14,258000.15187949323,346
"-40",19,465101.98643789045,578
"-40",-16,264405.62860188325,347
"-40",-11,300085.1188948358,399
"-40",-27,255022.5739438836,331
"-40",20,443985.3938912954,554
"-40",18,473431.14591377793,585
"-40",-10,308007.7503170221,412
"-40",-17,322624.58917944186,421
"-40",25,398843.68338241323,520
"-40",-30,152017.952937203,202
"-40",24,411472.80290444294,529
"-40",-28,255768.14269241603,327
"-40",-23,201427.58026319006,277
"-40",-2,466364.82017480745,586
"-40",22,422140.8326663504,531
"-40",23,417432.4385831513,530
"-40",-20,344338.0264978315,447
"-40",6,468944.3376621993,591
"-40",7,455822.0307422104,575
"-40",12,373911.85978745745,484
"-40",5,529165.0258238441,674
"-40",-21,297316.5088642528,390
"-40",10,405177.3181241887,518
"-40",-12,291125.30586149107,383
"-40",14,376673.1310045651,476
"-39",24,454470.4603603269,590
"-39",19,432654.70593267767,539
"-39",9,435426.31426130066,553
"-39",-1,477919.46825848473,608
"-39",-3,486128.7944930411,609
"-39",20,436278.03809162026,547
"-39",-6,362607.7364454947,473
"-39",6,481072.7254595156,611
"-39",-22,256737.6540412768,338
"-39",-24,147665.02269991318,202
"-39",3,551174.1779123931,698
"-39",30,190137.84459911243,255
"-39",17,422881.10654935957,521
"-39",26,391946.2997292889,511
"-39",-27,187364.36506367312,254
"-39",-30,111654.27972097005,153
"-39",-19,295355.08095202036,384
"-39",11,457643.8674303724,576
"-39",23,391508.1248089304,496
"-39",-23,149564.3529603983,210
"-39",-15,266558.66289334977,345
"-39",16,391460.6318074017,488
"-39",15,410048.7324340099,513
"-39",25,408640.8347263581,531
"-39",4,552397.020631682,702
"-39",-14,298193.3774446602,387
"-39",27,314996.4345703885,418
"-39",-4,462188.98865718726,588
"-39",0,431442.0817822248,557
"-39",-20,322568.3503254673,414
"-39",8,437389.4808585193,554
"-39",-13,314443.6312945272,409
"-39",-8,326843.52268038044,431
"-39",-21,278360.50427595584,363
"-39",-28,194685.9675467943,259
"-39",-26,195582.1086228756,265
"-39",-29,154884.54549284233,208
"-39",28,228679.53836857,310
"-39",10,463579.7828891329,585
"-39",-31,107314.49233903894,149
"-39",-9,300108.79115497525,400
"-39",-2,466115.7399873545,587
"-39",-25,192030.7997296124,263
"-39",12,464302.8582021769,587
"-39",13,454535.17306763784,574
"-39",5,514191.4356083285,656
"-39",-11,291783.44790690084,387
"-39",29,194778.64010723418,269
"-39",22,414812.63472858345,522
"-39",18,416974.8813842045,517
"-39",1,427545.54619300034,551
"-39",-12,313924.2297112876,408
"-39",21,402326.3770959671,506
"-39",-18,290003.52047374693,380
"-39",-7,341102.49372776697,445
"-39",-10,296300.22862025275,395
"-39",7,435360.2947990113,550
"-39",31,219305.0239276315,287
"-39",-17,315490.94090542104,410
"-39",2,527187.2468538961,669
"-39",-5,447999.89407135645,581
"-39",14,421557.5540575567,527
"-39",-16,250773.75834108426,329
"-38",16,426317.4001220023,529
"-38",-6,414232.48914254614,535
"-38",29,193233.66580458646,264
"-38",-24,137012.98906066894,191
"-38",9,431612.388443411,548
"-38",1,450740.7837598926,580
"-38",22,414343.0462918603,520
"-38",32,300340.8373523339,390
"-38",-10,284320.97319690074,377
"-38",23,417574.8603781788,528
"-38",13,549029.2586637855,681
"-38",-16,241746.37946754656,318
"-38",-26,171059.20891954354,239
"-38",30,224404.78414405073,298
"-38",-22,170834.81770324623,233
"-38",2,455916.7508838769,590
"-38",-15,263227.45518313255,339
"-38",-11,298070.2731955907,394
"-38",18,376892.38433953637,470
"-38",-2,497476.192238514,622
"-38",5,520582.66596620437,658
"-38",-25,183822.4818359071,257
"-38",-5,442187.4310286023,571
"-38",7,426995.60410176485,538
"-38",-18,279157.11649926,366
"-38",15,444804.357447024,553
"-38",-31,92674.30589035958,128
"-38",6,480468.12783120706,610
"-38",-8,307309.71595062694,407
"-38",28,244716.96562740917,330
"-38",3,466880.24340647605,604
"-38",-12,339518.2933397667,441
"-38",0,459340.69352311135,590
"-38",-29,127748.80484262884,174
"-38",-30,95315.699206608,132
"-38",4,494586.16367747315,635
"-38",27,284571.7884805348,380
"-38",-17,288191.40592897637,375
"-38",8,424334.69972758857,535
"-38",25,456371.9160075897,592
"-38",-1,472599.8783326195,604
"-38",12,502977.6474772656,630
"-38",14,497574.34914623067,617
"-38",31,272441.9500921981,355
"-38",17,392659.82224943326,487
"-38",-14,280637.19288256485,362
"-38",11,486651.7176240435,608
"-38",-4,471108.6041148284,596
"-38",-23,152952.5489958625,207
"-38",-13,330129.07301896805,422
"-38",-28,185014.81562282215,247
"-38",-7,324431.50514286023,426
"-38",20,404273.9475114114,507
"-38",-20,253499.0271280361,330
"-38",-32,93822.28339840774,128
"-38",24,475194.61946146376,613
"-38",19,381283.04423914495,479
"-38",-21,209097.67100798394,283
"-38",-19,249742.34171740653,329
"-38",-9,274467.5335303072,364
"-38",10,483599.5579661283,604
"-38",-27,183566.52328635697,246
"-38",21,401642.27044709015,505
"-38",-3,479855.472939861,597
"-38",26,377313.1914224867,493
"-37",12,542298.1584416184,674
"-37",-13,361184.9230384801,454
"-37",33,321458.03737136297,419
"-37",-27,172374.11297400043,232
"-37",-29,114089.35499782888,154
"-37",-3,486476.7213475769,611
"-37",-23,128237.27600882975,178
"-37",31,319938.2934836361,413
"-37",-6,397369.1559229715,515
"-37",-32,106186.56587757118,142
"-37",18,383922.53387358657,478
"-37",-7,365438.3291637628,477
"-37",3,546538.5300343145,694
"-37",-19,234989.24936195297,312
"-37",-28,166364.3423438486,221
"-37",7,459073.17604980496,573
"-37",0,448632.2066111884,578
"-37",16,398616.5974203812,500
"-37",20,411603.22054373653,513
"-37",-10,293576.24043579167,390
"-37",-1,450242.6029784191,574
"-37",10,500487.46654463466,624
"-37",-11,317224.00897932367,415
"-37",-9,259879.31227692048,345
"-37",29,237776.2617239367,320
"-37",21,424497.61920597154,529
"-37",8,444298.01491479564,554
"-37",-30,97451.26534235425,131
"-37",1,451725.6016777473,581
"-37",-31,100560.2606446977,136
"-37",24,491310.5738723474,632
"-37",-24,162782.30094467718,225
"-37",-33,105956.53566742231,142
"-37",23,445328.33494291274,562
"-37",26,348133.8168828674,463
"-37",-21,198484.60592806363,273
"-37",14,455673.2309328295,571
"-37",11,500063.8732009063,622
"-37",4,540146.3371694621,684
"-37",-25,194463.9237876761,273
"-37",32,320051.8128516252,414
"-37",-2,458610.69029881735,577
"-37",-12,360377.1859756232,456
"-37",-4,455520.7708656551,577
"-37",25,425014.9329928152,559
"-37",2,462234.06150434015,602
"-37",-15,261388.61790679258,334
"-37",-20,228105.73697912824,303
"-37",17,373249.60212010704,465
"-37",-14,306974.2977734178,390
"-37",-5,425020.11393286474,549
"-37",19,413395.08042136155,516
"-37",9,476006.42357525346,593
"-37",-26,186992.0932301579,261
"-37",-16,247620.61842080113,321
"-37",22,440769.5383868714,551
"-37",-8,338649.9169476188,449
"-37",28,284305.94021574967,381
"-37",-22,159405.5145921894,216
"-37",15,417682.0130243841,522
"-37",30,278289.9167217485,363
"-37",13,528638.9856812725,658
"-37",5,551750.893560632,692
"-37",6,501555.31925224443,632
"-37",-18,245576.46292065468,323
"-37",27,305669.444212657,407
"-37",-17,262903.7964964398,345
"-36",-28,121770.87964294472,162
"-36",-13,308158.8051966282,387
"-36",-25,216861.4927528621,296
"-36",-1,447601.613535082,571
"-36",-33,144706.75249866518,186
"-36",-4,427374.2142840517,542
"-36",-5,408839.3363687824,526
"-36",-14,295698.70679350256,373
"-36",-26,207420.1513162406,282
"-36",-9,296861.7938504638,387
"-36",-2,428629.74230899743,539
"-36",33,318454.8751748975,418
"-36",-22,138755.43134807196,190
"-36",14,458927.9581166746,574
"-36",31,303490.3831016453,398
"-36",22,461184.3686895212,576
"-36",16,388633.1110895748,488
"-36",15,411446.1865715265,516
"-36",-8,332786.36759405717,440
"-36",-34,163544.05530404867,208
"-36",26,390890.7066457832,513
"-36",-20,177375.2960941258,246
"-36",-11,289887.37265444885,381
"-36",0,458525.0599372873,593
"-36",5,451727.5185281529,578
"-36",19,404835.40294465073,504
"-36",-27,172576.50662930138,229
"-36",32,307073.11266050534,402
"-36",-31,128621.80171988558,167
"-36",25,444511.6507940802,579
"-36",8,429780.92320049426,535
"-36",-3,463381.80455668375,583
"-36",18,392255.4435742757,490
"-36",-10,241880.75802493532,320
"-36",13,533506.4577633273,663
"-36",-6,397274.71584079665,513
"-36",2,477765.04772125307,621
"-36",7,454698.38973527733,575
"-36",21,463530.08380942495,576
"-36",-30,125672.88053936714,165
"-36",-24,174401.76751382637,235
"-36",28,287977.6889409583,383
"-36",23,486347.6338986077,616
"-36",-23,153164.2676375415,207
"-36",-12,304908.7121828108,389
"-36",24,462153.2133244833,597
"-36",27,340565.85063122225,450
"-36",6,483864.5716140635,613
"-36",29,291659.38378352846,385
"-36",-17,257485.11661819744,337
"-36",11,555812.241931235,684
"-36",34,286501.1194897724,377
"-36",4,470729.1734763783,604
"-36",10,545318.7208340736,673
"-36",1,456736.83658033167,590
"-36",3,474661.557166976,613
"-36",12,560193.5597685461,693
"-36",-16,270885.44283979444,343
"-36",-29,116986.32753084443,155
"-36",-7,373000.74028229015,485
"-36",9,525364.9105068957,645
"-36",-19,211599.72820902077,285
"-36",-21,179360.54526678458,251
"-36",-18,233700.2692712177,309
"-36",17,362591.84698346176,452
"-36",20,422954.3639673726,526
"-36",-15,281103.5681612753,355
"-36",30,313067.12925925804,410
"-36",-32,133841.2110790984,172
"-35",33,284613.8008920978,378
"-35",-20,178853.80130354382,249
"-35",-24,162870.8553094049,218
"-35",-7,357102.74352090363,464
"-35",6,511524.0023868753,640
"-35",-3,429503.3920876875,539
"-35",13,543218.7929925446,674
"-35",7,537630.0429977326,668
"-35",18,384420.51049955277,480
"-35",27,397371.1315390951,517
"-35",-14,307607.1004965355,388
"-35",32,306288.7418067917,402
"-35",-35,193090.4385063104,241
"-35",15,409823.15255482093,514
"-35",-10,292902.4613783801,379
"-35",-22,182094.97043676267,239
"-35",-26,237649.13167713044,314
"-35",-17,299414.6708926385,380
"-35",-9,280721.4413145293,366
"-35",17,363871.32931816205,457
"-35",-18,234713.3364539385,311
"-35",8,505439.6153702711,618
"-35",9,501911.70085614466,612
"-35",-15,335077.94988678466,416
"-35",1,495096.7438125934,638
"-35",20,441144.83222208015,545
"-35",-1,434011.7267783616,549
"-35",16,379538.88238904654,478
"-35",30,318185.0972872832,418
"-35",-19,219745.3307814899,300
"-35",24,484492.4139341304,620
"-35",-31,137022.2060753338,178
"-35",35,315547.95873023884,409
"-35",-32,153160.56031927303,196
"-35",29,339992.16263019055,447
"-35",19,400698.04971089517,500
"-35",2,493120.7191318129,638
"-35",14,450555.3603967476,562
"-35",-4,413147.3861359039,528
"-35",-5,402549.3321923965,522
"-35",-2,425313.590389632,534
"-35",-12,277374.4178888467,355
"-35",-13,318627.0429561534,400
"-35",-30,127718.10666518679,166
"-35",-28,98070.7029406647,133
"-35",28,331844.73240865796,432
"-35",5,466632.7240073818,592
"-35",-11,300938.3938644089,392
"-35",10,532544.1464111612,654
"-35",31,310419.75426635524,406
"-35",25,499683.8120932846,641
"-35",-8,342794.1323503789,452
"-35",11,562014.6533543539,690
"-35",-21,180525.74013611153,248
"-35",21,509439.4316439913,626
"-35",-16,329516.8565148848,410
"-35",23,518393.20889304136,655
"-35",34,264341.3295091666,353
"-35",-27,155729.76017956054,207
"-35",-25,198887.45992715858,268
"-35",-33,170733.46878602455,216
"-35",-6,385685.10492056183,500
"-35",0,465036.71439259424,597
"-35",26,439780.6724533365,570
"-35",-34,175611.6802202536,223
"-35",-23,192406.41263893645,248
"-35",3,471962.92020390765,609
"-35",12,562714.8622971062,694
"-35",22,541420.6428538633,669
"-35",4,420324.2766826059,541
"-35",-29,120745.97502424243,158
"-34",21,517401.6736963412,634
"-34",-5,390114.26411253074,506
"-34",-11,331616.56332098914,425
"-34",1,511584.2988714381,653
"-34",-15,401004.9865136038,493
"-34",26,481252.65237986966,621
"-34",24,505969.95256135584,646
"-34",29,382854.0479654278,496
"-34",-18,294401.9089971456,381
"-34",2,510486.61977165844,655
"-34",-1,453246.95501705713,571
"-34",10,523579.54056273424,649
"-34",-3,462877.64205408364,576
"-34",27,463191.6498492238,594
"-34",-35,146983.14928979657,194
"-34",-30,133105.93927857451,171
"-34",16,397738.7788846074,500
"-34",5,495122.4376240123,619
"-34",0,464405.1342787105,588
"-34",12,551437.4383548462,680
"-34",-26,201921.25776230675,266
"-34",-22,208641.8259560103,269
"-34",-33,157486.9511603814,202
"-34",-28,108156.33479993045,144
"-34",17,363474.5599138279,455
"-34",-29,103773.2626549074,138
"-34",25,494057.8379173958,632
"-34",33,271269.238862825,361
"-34",-13,304166.3176289304,380
"-34",4,466143.1285165777,590
"-34",6,526410.6401977965,654
"-34",-10,306068.17341406405,393
"-34",30,359408.38002343714,466
"-34",-2,457701.93850122916,569
"-34",-25,200455.7545980729,264
"-34",-4,412798.9551358949,528
"-34",36,331591.96232175676,427
"-34",11,516027.24172105175,637
"-34",31,332614.9593837881,434
"-34",-34,155977.42974647295,202
"-34",18,355301.3651215567,449
"-34",9,511360.0489788324,622
"-34",-9,310032.5262727345,404
"-34",-7,356721.8387872787,466
"-34",-17,320325.30312120897,403
"-34",-20,208904.15605010872,283
"-34",13,544643.5151925065,673
"-34",8,540003.2818217478,663
"-34",-31,179853.16341434774,235
"-34",-6,379307.94462391286,493
"-34",35,259564.39255470695,344
"-34",7,541036.1623889751,668
"-34",-27,206740.23499356708,267
"-34",28,410527.99492476287,528
"-34",-12,353276.8279532162,441
"-34",3,474045.7679243498,611
"-34",-32,180822.53507159953,234
"-34",-16,359405.17389843153,450
"-34",32,307338.4405682475,405
"-34",22,578001.405602061,714
"-34",23,542990.5482935564,683
"-34",20,453765.7795338304,560
"-34",-14,322107.7848831599,402
"-34",15,424375.3364191918,532
"-34",14,465662.04305978457,580
"-34",-23,189511.09217225,244
"-34",-21,220640.9488806102,293
"-34",34,247117.5739065086,331
"-34",-36,156445.93845065535,205
"-34",-19,245946.88310811986,326
"-34",-24,166487.45148377385,219
"-34",19,381770.1760363846,478
"-34",-8,317958.46087040816,423
"-33",24,501942.06371562794,637
"-33",-4,432110.8870189052,551
"-33",20,460075.7635008547,569
"-33",33,272257.0996565078,361
