pxcor,pycor,Radiation,FullSunlight
"-50",0,196137.76916541313,242
"-49",7,369518.23363460065,453
"-49",-5,286643.7914589287,353
"-49",0,277630.8219496079,351
"-49",-2,280607.65886153263,344
"-49",8,402982.66957741824,494
"-49",3,284634.4988972347,359
"-49",-4,263455.39315314614,312
"-49",-1,273040.56929685385,342
"-49",5,327750.7497319904,403
"-49",6,347335.69262406474,427
"-49",-6,343264.30861650803,441
"-49",1,302002.4569522197,389
"-49",4,295825.825381056,365
"-49",2,283669.9955797714,360
"-49",-9,364989.0462179412,453
"-49",-3,291606.9707702459,343
"-49",-7,354580.62216959643,455
"-49",9,404079.0089775121,490
"-49",-8,372884.35171598353,474
"-48",5,322529.320711647,391
"-48",-2,266470.0949322623,325
"-48",-10,347158.49527187407,428
"-48",1,331768.57151508715,415
"-48",-4,295360.51870426023,358
"-48",-12,357664.4862941927,453
"-48",0,321444.40489562135,407
"-48",14,385426.98148974695,506
"-48",2,311845.19731031836,391
"-48",12,423914.7931761898,540
"-48",-5,337898.8497107799,428
"-48",10,408303.2237428855,500
"-48",-1,297829.56936328637,375
"-48",-9,337331.2493890843,423
"-48",-7,353157.9137647263,467
"-48",6,336376.9705687146,412
"-48",-14,294699.5339456543,354
"-48",-8,343553.27253551915,443
"-48",8,390526.9838162818,477
"-48",4,301646.40532987344,369
"-48",-11,368942.64762064477,465
"-48",9,425722.4151371471,524
"-48",-6,363681.60819244897,475
"-48",7,351074.4663067253,427
"-48",13,435976.4018922285,578
"-48",11,418991.56921549793,520
"-48",3,301391.9073286908,377
"-48",-13,308748.2482067298,377
"-48",-3,273636.7376507096,327
"-47",5,333862.0423307866,412
"-47",10,436197.42487429787,543
"-47",-10,299254.71204799006,367
"-47",-7,324710.9423979974,424
"-47",2,325986.35961209936,408
"-47",-13,272489.51118235756,325
"-47",0,336231.00427739497,423
"-47",-17,243915.9872300369,321
"-47",14,424080.760626133,565
"-47",13,454396.09492050885,604
"-47",-1,360860.3227528679,468
"-47",-6,357288.923061183,467
"-47",-16,277100.3071960202,352
"-47",-2,308077.96244299883,381
"-47",12,470919.1297653265,617
"-47",-9,314787.7178854108,397
"-47",-4,347056.7915347681,432
"-47",6,341837.83759320143,416
"-47",4,316245.89994628227,393
"-47",11,427889.46627797687,540
"-47",-15,267641.4938851417,324
"-47",3,313876.4966012713,396
"-47",16,380487.0446537502,484
"-47",9,446517.36864376423,552
"-47",-11,360213.9080917107,458
"-47",-3,313778.8262976357,386
"-47",-8,311773.1572020405,401
"-47",-14,271129.15820661513,319
"-47",17,308130.75598675635,383
"-47",7,387328.25774880726,471
"-47",1,324477.19800826465,407
"-47",8,417912.8158290077,513
"-47",-12,330447.7856338135,412
"-47",-5,355571.6144990842,448
"-47",15,391922.277811988,515
"-46",14,454272.13698401797,607
"-46",-19,169752.00837575234,209
"-46",11,407500.56275843433,517
"-46",-4,357004.4160222996,441
"-46",-5,364407.22932649025,452
"-46",5,370604.79702604393,465
"-46",8,373652.47803160985,464
"-46",17,331090.74221435917,418
"-46",2,301974.3386122817,371
"-46",-17,293644.5222426011,392
"-46",-3,368869.52084588335,460
"-46",19,281785.1256119312,320
"-46",-7,347848.2139658873,446
"-46",13,450134.669534841,601
"-46",18,275443.31450621266,324
"-46",9,390034.4444559914,483
"-46",-18,258916.88643604663,346
"-46",-10,329097.57751820376,415
"-46",15,409763.1090441321,547
"-46",0,321515.0385920505,411
"-46",-6,362682.64929610206,463
"-46",-1,338929.2896317536,434
"-46",-16,266675.9066087478,339
"-46",-2,345281.12878917216,421
"-46",6,342918.5572009453,421
"-46",-12,286231.54488241056,343
"-46",10,400389.00480700104,499
"-46",-13,259200.625592819,301
"-46",16,367938.7414365115,468
"-46",-11,322236.2458479635,397
"-46",-15,251099.1863664249,299
"-46",-8,339606.4133242992,433
"-46",-9,317149.4047509269,398
"-46",12,452439.88683400006,592
"-46",7,351620.92451154476,432
"-46",3,292719.10448112583,357
"-46",1,308997.5579740339,385
"-46",-14,244397.13416328342,281
"-46",4,359077.16958170355,458
"-45",2,280717.5732857976,347
"-45",-11,296460.79305191746,362
"-45",-13,245801.04821424774,281
"-45",-21,199447.67959230836,246
"-45",9,396135.6444666865,492
"-45",-17,281397.2656659392,373
"-45",-15,243665.30444767093,282
"-45",-8,340633.0809962663,440
"-45",20,279065.723781438,310
"-45",14,449828.5379203241,602
"-45",6,433452.84504737944,550
"-45",17,356352.6290650269,446
"-45",-10,316593.445675982,397
"-45",-4,384688.60376714973,475
"-45",19,277667.27220826846,313
"-45",-12,259701.91090035433,306
"-45",11,440242.11167946004,575
"-45",-3,372025.1594281409,464
"-45",4,360031.145692212,447
"-45",21,315311.9499626295,351
"-45",3,327842.25796971,407
"-45",-19,224249.5764682335,277
"-45",5,423360.6567205373,540
"-45",-9,326748.3433385987,415
"-45",7,419475.8880378599,532
"-45",1,284437.1510154156,365
"-45",18,329811.2009768783,399
"-45",-20,215914.23233998602,264
"-45",12,436867.1420570322,579
"-45",-14,242743.01670495246,273
"-45",10,404414.2125887284,508
"-45",-7,385414.8242396359,500
"-45",-18,304107.67670489073,404
