pxcor,pycor,Radiation,FullSunlight
"-50",0,235569.2340492701,114
"-49",2,241520.4140699955,91
"-49",1,244269.2749306797,116
"-49",-5,241388.46078105905,138
"-49",7,232505.6457727594,54
"-49",8,215740.69290050934,33
"-49",-7,273003.99750280404,170
"-49",5,237941.43620364534,61
"-49",-4,238500.2225277471,132
"-49",-3,242789.8183675752,133
"-49",4,247901.26281923143,90
"-49",-6,261058.12069971583,153
"-49",6,249158.536703409,71
"-49",0,240775.51099321252,117
"-49",-2,240580.9399845295,121
"-49",9,197946.64000386858,25
"-49",-1,238458.52529762711,114
"-49",-9,278913.14257181797,202
"-49",-8,285206.31737329287,192
"-49",3,262120.75331424203,125
"-48",1,238163.2519727843,122
"-48",-8,232131.14105341324,127
"-48",0,241044.077765388,125
"-48",9,231812.72789407126,72
"-48",-7,240155.98121685092,131
"-48",-4,244353.53844182976,157
"-48",-10,195761.29899231804,98
"-48",-5,249871.01976439598,174
"-48",-14,218197.35918244525,167
"-48",5,252371.6244254472,46
"-48",-9,209118.14061439742,98
"-48",12,322305.5316106427,214
"-48",8,274158.7720961479,120
"-48",10,208588.74491943998,49
"-48",-1,238489.15746793925,128
"-48",-13,203585.4536832187,139
"-48",-3,246543.88037851633,141
"-48",-11,190335.69070929274,98
"-48",11,240328.688204512,97
"-48",3,260579.92911227362,107
"-48",-2,251059.94472138394,128
"-48",14,417222.3288295669,341
"-48",-6,244378.52134127388,144
"-48",6,259023.76953215338,56
"-48",2,247665.6496132699,104
"-48",4,257481.95444698213,84
"-48",-12,195716.19952554413,113
"-48",7,275771.49717725354,101
"-48",13,367657.9186994472,274
"-47",8,287169.11366090167,118
"-47",-12,216153.3316161631,143
"-47",9,284958.7112335363,135
"-47",-3,253975.8731266039,176
"-47",-13,240285.8013314301,210
"-47",-15,244518.31953887574,195
"-47",-1,269294.59873127745,173
"-47",1,258323.15350183783,114
"-47",4,262773.5154339423,53
"-47",-7,251798.79440695455,153
"-47",-17,221874.3966091108,141
"-47",5,255137.78248103775,27
"-47",11,275108.81409602496,156
"-47",3,253933.81419266522,58
"-47",0,272142.67490343336,151
"-47",16,542109.4830336449,463
"-47",13,388099.6093060296,303
"-47",-5,268717.03895074944,196
"-47",6,253452.0948663654,24
"-47",17,568577.3581156614,488
"-47",-16,223361.60318390935,133
"-47",-9,209196.77887616432,104
"-47",15,505724.05335568066,432
"-47",-11,206639.13511856366,119
"-47",10,274340.7660760212,152
"-47",-10,205106.68172517628,109
"-47",-2,275221.4332101925,202
"-47",-6,260854.10475699045,175
"-47",-14,246483.724483091,221
"-47",12,351156.1903062142,255
"-47",7,288087.30480129196,92
"-47",2,254933.52240226863,72
"-47",-8,217018.56294727314,102
"-47",14,446411.74592737964,370
"-47",-4,268794.32628797175,213
"-46",-15,248611.72009041932,189
"-46",-19,218451.503076418,134
"-46",0,257111.29801155845,122
"-46",4,268131.9290622443,40
"-46",18,604261.4339908408,543
"-46",-5,273232.5878678111,211
"-46",-7,261314.75166784172,174
"-46",19,631101.1451271671,591
"-46",15,509362.61995224876,421
"-46",-9,251865.00870531844,167
"-46",-8,256779.1861470867,167
"-46",3,253957.60167112533,24
"-46",-17,227871.1611002995,141
"-46",1,254047.48803173727,91
"-46",-10,249187.1439247348,185
"-46",-2,265324.6978959002,163
"-46",-6,275505.26857172017,193
"-46",17,576855.8679941089,487
"-46",-4,270245.9311011782,218
"-46",7,291456.4448192931,88
"-46",-1,264968.15893746156,140
"-46",5,259431.01169327667,29
"-46",-16,220267.27475404477,140
"-46",9,284822.9561057401,141
