pxcor,pycor,Radiation,FullSunlight
"-46",14,162389.557852979,249
"-46",-6,80110.3414522692,112
"-46",4,85004.91873745256,138
"-46",-5,73598.97614678541,112
"-46",-16,82698.71379691576,123
"-46",-18,53108.877585836315,88
"-46",-1,158777.33697404808,238
"-46",18,43829.80203677997,74
"-46",8,190471.4183875984,292
"-46",13,228374.40885596687,345
"-46",-13,60233.70627078203,94
"-46",-11,90858.25693968339,128
"-46",-19,41007.81889514997,76
"-46",-4,78950.62300973618,131
"-46",5,109483.17355247865,181
"-46",6,128620.59972111134,214
"-46",-3,134211.11090493863,203
"-46",-12,70958.94717958769,106
"-46",9,251020.90276539553,381
"-46",-7,105100.60753617012,144
"-46",17,56825.39154917661,95
"-46",-15,67900.81655559581,101
"-46",0,121817.4610010639,186
"-46",3,77708.54665766716,125
"-46",16,70763.4987077171,115
"-46",10,257302.1383598617,391
"-46",-10,104108.78049089713,144
"-46",-9,112339.4191553649,152
"-46",-14,56387.40440233689,86
"-46",-8,117391.1808374458,159
"-46",1,90058.61337652196,140
"-46",11,254542.80953974347,390
"-46",12,241691.66541733392,368
"-46",19,35785.9044129516,62
"-46",7,161647.28397386597,252
"-46",15,95153.80330412944,150
"-45",13,179113.49041101462,276
"-45",17,60680.839767743884,98
"-45",-18,73846.8929930026,118
"-45",20,50938.017711966524,78
"-45",-12,91909.07555952622,132
"-45",-8,106647.36453335475,143
"-45",-13,88078.71591905585,130
"-45",-10,89444.83186571371,119
"-45",15,82705.09736274692,130
"-45",-21,47014.14221968908,75
"-45",-14,62244.48044330105,98
"-45",-17,75643.84616034254,123
"-45",-20,45145.534562075045,78
"-45",0,156173.7636604815,232
"-45",9,179237.790848672,274
"-45",14,109598.42087220031,171
"-45",-2,164425.32219485828,245
"-45",-7,114459.15329778346,154
"-45",18,50094.86463342355,86
"-45",-5,106192.08850819155,154
"-45",11,258287.42614621785,390
"-45",2,105492.69537518967,157
"-45",10,223712.72339597988,340
"-45",6,159284.9678781159,255
"-45",5,95356.1633265477,147
"-45",-19,55761.826687248256,92
"-45",1,126362.16661214393,185
"-45",7,175467.15722774024,275
"-45",-1,193607.34894306518,281
"-45",-4,106561.75074143574,168
"-45",3,102035.12910610385,155
"-45",19,33974.32468340179,62
"-45",-9,103193.58004093671,139
"-45",-6,124790.77607929584,170
"-45",-15,67767.9319456042,104
"-45",8,176672.00338931286,275
"-45",12,219563.15256898175,336
"-45",-11,92525.82259207903,128
"-45",4,97959.73718280632,153
"-45",-16,90833.76372057453,139
"-45",16,79541.78274308253,126
"-45",21,63884.94226994791,93
"-45",-3,136403.10269664935,210
"-44",21,61455.126579644806,91
"-44",-1,187370.6966976837,276
"-44",-12,83030.20017870796,118
"-44",-19,70040.46198295665,106
"-44",3,152181.37991754813,223
"-44",-11,88257.45300056017,120
"-44",-23,62513.35782227705,92
"-44",4,141442.7996872923,209
"-44",18,74291.91206988675,120
"-44",-16,89193.78366854519,138
"-44",-4,131856.15751872788,200
"-44",-7,110974.42164763315,150
"-44",13,120851.32540078077,191
"-44",-9,96883.61717091838,128
"-44",7,151529.77537291383,251
"-44",-13,65198.15328030774,97
"-44",-21,53021.90344036491,84
"-44",1,208836.81005342395,297
"-44",22,50397.377660581085,73
"-44",-14,71115.2021878329,111
"-44",-5,92707.46128643489,130
"-44",8,137571.27099000497,224
"-44",10,165739.0074698309,258
"-44",19,38801.148027593634,68
"-44",-3,147001.48413213156,225
"-44",6,122816.82334759024,199
"-44",-22,58618.46525936063,91
"-44",-8,102719.27109189346,137
"-44",-18,70786.50771390539,110
"-44",-17,75535.55032271339,121
"-44",20,34477.73106525042,60
"-44",11,194384.46794250826,301
"-44",-6,118277.7511266763,160
"-44",17,55157.31477364214,91
"-44",-15,80239.87968749333,123
"-44",5,113891.3527828413,172
"-44",23,42668.02392741971,74
"-44",0,186354.69828942875,267
"-44",16,55581.776387962454,90
"-44",2,187488.86219367795,266
"-44",12,165442.98696250777,258
"-44",-2,151021.20403049723,231
"-44",-20,65805.4145651661,101
"-44",-10,98172.00071118197,133
"-44",9,143631.50368537023,228
"-44",14,94559.44529992277,150
"-44",15,68234.18943062483,110
"-43",19,65705.5553387937,108
"-43",18,53523.7125085293,90
"-43",0,179656.28481624057,260
"-43",-11,97374.89929229465,133
"-43",-2,161822.22489326788,247
"-43",-6,160156.3907981812,217
"-43",17,47128.609753020675,79
"-43",1,228230.29303281286,324
"-43",-19,83987.93978703034,126
"-43",-18,81881.28830943754,125
"-43",9,131147.13407344697,213
"-43",-3,152383.98690633045,231
"-43",-8,181369.30990566025,243
"-43",24,73588.94495618856,115
"-43",-5,131979.59409336624,184
"-43",13,92637.50130715696,149
"-43",6,136424.3717478333,210
"-43",-15,75258.65358803258,117
"-43",7,152708.18316085398,252
"-43",23,72623.22520044411,113
"-43",2,214939.5258905509,306
"-43",-7,163230.13656913032,220
"-43",-16,99982.17121313406,151
"-43",-21,89973.99107675618,138
"-43",-25,142363.49563684425,188
"-43",10,130452.85262043419,212
"-43",8,140132.3082015828,229
"-43",-20,85670.13671386115,130
"-43",-12,105010.90245633238,146
"-43",-9,107460.45098592101,145
"-43",-22,67690.18496892524,104
"-43",11,126533.13203447007,202
"-43",-14,55926.11760327849,89
"-43",14,86070.73984420545,139
"-43",12,119502.65069836807,187
"-43",-1,172592.91563743766,254
"-43",-23,80162.17375022695,119
"-43",-10,95861.10534627213,130
"-43",22,44133.65910044075,67
"-43",25,69274.46398022714,116
"-43",-17,80844.05202240705,124
"-43",-24,89296.4585513454,121
"-43",16,46426.3079427082,75
"-43",-4,136544.10404213626,197
"-43",4,164383.37063229596,236
"-43",15,67541.02495404957,110
"-43",-13,84112.66958837997,127
"-43",21,48518.921379879066,74
"-43",5,140367.57946510104,209
"-43",20,66847.25801202821,106
"-43",3,249536.87962349778,348
"-42",6,172717.36224962803,258
"-42",5,191474.46313990268,275
"-42",-11,139702.97416942794,192
"-42",-13,48847.73339652798,78
"-42",4,199068.3266024841,284
"-42",-19,123626.76988143795,183
"-42",1,202236.0366588325,292
"-42",-9,160074.29603001656,215
"-42",-26,150542.02539278276,218
"-42",19,98305.5615171876,149
"-42",-5,121202.13075853747,172
"-42",-4,112485.65668415629,166
"-42",15,63567.81097994879,102
"-42",-3,116699.71116639591,184
"-42",10,176411.82894743813,267
"-42",27,71247.1222115966,114
"-42",-23,108872.39808901015,161
"-42",8,187718.36904717953,296
"-42",26,75024.54832700327,119
"-42",9,169555.35104453203,262
"-42",-12,89111.02950508379,126
"-42",7,156811.25846789152,245
"-42",16,57938.1574827034,94
"-42",23,84846.44973112851,128
"-42",20,102429.02247524163,152
"-42",-22,118401.83899410033,176
"-42",-7,183541.05390396604,256
"-42",11,144907.43921870782,219
"-42",21,88796.15389081665,129
"-42",-17,113077.78582118975,172
"-42",-24,78095.17028834767,111
"-42",22,96663.97055737971,138
"-42",-27,135742.8507921117,191
"-42",25,83525.83554119429,139
"-42",-20,127640.73737808398,188
"-42",0,184526.39704012574,270
"-42",17,50405.39172166499,83
"-42",-6,174232.478276048,243
"-42",18,55338.75069936027,91
"-42",-25,113829.68950764264,160
"-42",-16,63488.29348494979,99
"-42",-1,188160.7533726786,276
"-42",24,77775.4788746307,127
"-42",-21,127939.90845646366,191
"-42",-2,167338.835540232,257
"-42",3,201926.12451320075,289
"-42",-15,53866.995206846506,88
"-42",-18,116647.02883585148,174
"-42",-10,152857.91472753143,207
"-42",-8,171116.47619266485,238
"-42",13,85265.30723172714,136
"-42",2,205005.99659209713,298
"-42",14,77713.6608969056,127
"-42",-14,52807.59985718261,87
"-42",12,107899.27437305552,162
"-41",15,91331.25914573048,135
"-41",-18,123951.61055910432,185
"-41",9,184693.13867202174,289
"-41",-23,136115.61420763694,199
"-41",-21,133203.86137083624,197
"-41",3,137539.82604977826,207
"-41",-3,124049.98836405395,202
"-41",17,96696.60591904471,144
"-41",24,118989.66625742495,187
"-41",-25,177459.23757210546,237
"-41",-7,184740.98768490154,274
"-41",28,87837.99136399911,144
"-41",22,119878.40918893128,171
"-41",7,145175.09832586837,226
"-41",-9,212169.37244345597,291
"-41",26,73455.72564092567,117
"-41",-15,51461.05450124928,81
"-41",-13,41802.46542412742,68
"-41",-8,237883.23192083632,338
"-41",1,146565.17611569996,223
"-41",19,122337.47969380197,176
"-41",12,111872.51742760207,169
"-41",25,106314.36457894277,169
"-41",-6,135718.28383729665,201
"-41",2,141863.40288757923,218
"-41",6,135619.5074015569,215
"-41",0,148172.60030726844,224
"-41",-5,104046.85706123301,160
"-41",-24,140258.52585399948,200
"-41",21,142836.25009274398,201
"-41",18,93677.28155330753,139
"-41",-20,124892.70939624736,183
"-41",-14,52887.93668940676,87
"-41",13,92617.02969454124,142
"-41",27,52107.32927099341,88
"-41",11,147828.89035864657,225
"-41",-2,122936.70450135082,204
"-41",14,87039.47121749261,131
"-41",-26,175147.20076254342,246
"-41",-16,63702.42476729567,97
"-41",-1,148353.46878433283,225
"-41",-28,119287.10283341735,172
"-41",8,173382.56463461678,274
"-41",-22,143627.298118392,213
"-41",-17,76999.26272517862,114
"-41",-10,163724.69204170763,222
"-41",16,101593.23012936038,153
"-41",-19,128965.47719855711,191
"-41",-27,124696.86585459995,178
"-41",20,147759.41264788836,207
"-41",10,155018.30162884563,241
"-41",23,116798.4100538226,171
"-41",4,125831.43194148615,191
"-41",5,122068.88805285688,188
"-41",-12,30122.54074269159,49
"-41",-11,74672.45323643938,105
"-41",-4,88490.82290242796,141
"-40",25,66038.86796484099,117
"-40",-19,116015.5695844013,174
"-40",3,122162.8392387712,193
"-40",-17,66804.59317863989,103
"-40",18,141051.882921123,202
"-40",-16,60394.11862813891,99
"-40",-1,96548.28062250896,162
"-40",-25,164062.95975786613,226
"-40",30,83457.6904918352,125
"-40",21,206820.48114182847,284
"-40",-26,122076.04279176368,166
"-40",-18,83317.42655699566,125
"-40",14,100501.19483462724,145
"-40",-4,91569.73465782087,154
"-40",6,117112.38409160965,190
"-40",1,145478.55948024624,225
"-40",-2,98892.06018908773,176
"-40",-22,140750.87870552443,207
"-40",19,126199.39517659535,179
"-40",22,188052.55857227935,271
"-40",10,203777.90225695484,310
"-40",8,167229.49273916986,263
"-40",-8,188777.8027855613,278
"-40",-7,187146.07650487585,283
"-40",15,97090.92159631405,144
"-40",4,112652.6607862734,180
"-40",-21,128074.13052727381,188
"-40",11,224211.80991301354,328
"-40",-29,87793.66453395807,133
"-40",-15,48499.86163665153,81
"-40",12,177980.2414924238,260
"-40",28,69155.41502801361,110
"-40",-9,226571.43975716556,319
"-40",2,132546.39504685218,204
"-40",17,108982.80772047963,162
"-40",-24,180915.35745536516,259
"-40",-14,37780.591482902004,66
"-40",9,192071.5589507393,305
"-40",24,121504.10857801062,191
"-40",-23,159912.5619861371,235
"-40",16,103532.3185085797,154
"-40",-5,114309.4236259219,185
"-40",23,172874.23282373193,262
"-40",5,116160.13209133035,190
"-40",-13,46324.33921997552,77
"-40",-27,117952.08179457969,168
"-40",-11,128014.1101883061,177
"-40",27,66997.09102300857,111
"-40",29,71145.61737044675,111
"-40",26,45619.951451167704,78
"-40",20,163166.69774758568,226
"-40",0,139003.2669925217,217
"-40",7,132174.66333929118,209
"-40",-20,115981.89502860737,172
"-40",-30,47730.73354303682,75
"-40",-12,72906.94795419645,111
"-40",-28,106085.58442236597,154
"-40",-3,109286.89131496877,187
"-40",-10,220326.7177100417,302
"-40",-6,154340.285896868,241
"-40",13,135557.91792740062,199
"-39",28,91882.97988008242,134
"-39",27,108694.06737483012,159
"-39",24,78195.27262005718,136
"-39",13,135817.90687395076,195
"-39",11,180426.34217693895,264
"-39",2,122845.31610353682,199
"-39",23,101604.77322778136,168
"-39",-13,78872.47969694911,123
"-39",31,63788.24537256163,94
"-39",-14,54171.839193746004,92
"-39",1,139307.6201546091,219
"-39",18,197392.94681365235,273
"-39",-7,162149.043130441,252
"-39",-19,109022.03255183116,164
"-39",-26,120559.90107007688,166
"-39",-3,102539.6191317731,181
"-39",-1,110737.49723599474,193
"-39",-31,37583.88763018559,64
"-39",12,166143.92816067318,244
"-39",14,129039.11220289877,184
"-39",-4,122647.67956199066,206
"-39",16,131390.4613293711,190
"-39",30,65908.69477419587,95
"-39",-29,66258.81771275651,104
"-39",25,77883.94101059494,132
"-39",-24,206300.1519232318,301
"-39",9,211543.6443858136,325
"-39",7,150770.52890632185,240
"-39",-28,89422.24927504692,135
"-39",-15,47072.03215055496,83
"-39",-18,77564.08792946677,117
"-39",0,134894.61628059187,222
"-39",20,206840.8011710817,288
"-39",-6,182451.07620833334,291
"-39",10,231342.2884814718,338
"-39",-17,57107.505668883954,88
"-39",-22,132597.73107097993,194
"-39",21,216032.97320442108,300
"-39",-30,35495.90076705466,65
"-39",29,86011.46974688866,121
"-39",-21,113396.9021366904,167
"-39",15,139094.78445597424,203
"-39",-10,128927.81708288715,185
"-39",8,197363.174141551,304
"-39",19,188792.87254266997,266
"-39",-27,106086.71475529553,155
"-39",-11,115723.23780513041,168
"-39",26,119294.75968591387,179
"-39",-2,100595.07566045252,180
"-39",-8,156333.1506399326,237
"-39",4,142350.80331483396,238
"-39",22,180469.60848729862,264
"-39",-16,49409.11802803818,83
"-39",-20,119094.84567010228,180
"-39",17,161691.41577143793,228
"-39",5,124729.92108444542,206
"-39",6,112954.940556456,188
"-39",-12,107690.58457255903,159
"-39",3,128416.36255247623,207
"-39",-9,182517.29150870958,266
"-39",-23,171101.6821041209,250
"-39",-5,136159.37182427256,217
"-39",-25,187915.57928568253,275
"-38",-11,121689.44624029488,178
"-38",16,152211.42905378388,218
"-38",19,163906.21229771498,233
"-38",-26,164331.96436060139,233
"-38",-25,188930.82087725867,283
"-38",-5,137366.3187537079,223
"-38",-13,114146.49662709371,174
"-38",7,143220.98170729144,225
"-38",9,178272.0747096659,272
"-38",10,174944.28626118836,258
"-38",3,171789.3166754907,279
"-38",5,121467.05394544906,196
"-38",-32,41307.74592572766,60
"-38",1,202695.20156779632,303
"-38",22,86399.34028969773,145
"-38",-31,38436.69572789941,68
"-38",-8,192008.1817178911,284
"-38",31,50068.102384378784,77
"-38",4,141082.66613907352,238
"-38",-1,179266.7244040168,288
"-38",29,77662.65651750071,113
"-38",-19,112144.59575953797,165
"-38",21,108339.80403641438,161
"-38",-12,118239.25249466105,176
"-38",-10,131047.18986400275,192
"-38",25,125641.89212356693,197
"-38",-2,147540.2616469449,247
"-38",11,169318.74208135073,242
"-38",8,173079.33021022528,263
"-38",-30,43952.763538454834,75
"-38",2,203190.053325623,319
"-38",-16,53629.537203119755,88
"-38",-18,77413.06956046018,112
"-38",14,191423.94620628594,268
"-38",20,166777.88617452493,239
"-38",-4,141357.61456447988,235
"-38",-23,153596.4695866361,226
"-38",12,219961.84010476607,313
"-38",27,98326.66828244245,148
"-38",17,136005.85415996067,195
"-38",-6,169921.9550981873,275
"-38",-9,133609.5246465643,193
"-38",-24,177332.09393166736,266
"-38",-22,136289.41230401304,197
"-38",-15,58220.11853958153,100
"-38",26,137090.49972563275,207
"-38",13,194156.6024048777,273
"-38",-28,109056.63519151104,168
"-38",18,171632.23624510496,244
"-38",-21,137335.70714182145,199
"-38",6,122066.98168594445,196
"-38",15,195907.06595306506,276
"-38",0,187912.0328877728,288
"-38",24,87742.96958255208,151
"-38",-20,133874.3971938066,196
"-38",-27,118725.0944653009,173
"-38",-7,180500.72828414646,279
"-38",28,71935.74933849247,104
"-38",32,43098.079272478826,68
"-38",30,61438.38745720443,94
"-38",-3,143566.97349837635,239
"-38",-14,77452.13798590084,124
"-38",23,76689.48808075847,138
"-38",-29,86596.29834312675,134
"-38",-17,55828.39108445281,86
"-37",-9,128860.17311214264,186
"-37",7,117275.49064058888,184
"-37",-33,77935.66814149523,110
"-37",10,193443.69236165794,287
"-37",-28,116138.6305264361,174
"-37",20,104347.65705308774,156
"-37",-7,238755.86437129916,368
"-37",6,110960.44232959079,174
"-37",-22,127171.62935131014,189
"-37",14,207017.44420985584,297
"-37",23,66532.56734803988,125
"-37",-29,110653.6864989006,167
"-37",-17,48287.491015974505,78
"-37",8,130231.65657901728,188
"-37",26,84328.78859343912,143
"-37",25,73989.4464814307,130
"-37",-31,77524.71180025478,111
"-37",17,157598.1653036745,227
"-37",-15,60969.72123571476,103
"-37",-2,153792.3307565701,257
"-37",-32,65219.21536852269,93
"-37",-19,69895.46947821803,104
"-37",27,86045.12247399914,137
"-37",3,156968.069074189,258
"-37",28,89110.32980311858,135
"-37",-25,182925.80492067427,282
"-37",-18,52209.23785629383,81
"-37",13,234668.29230844116,331
"-37",-11,131357.1874878512,200
"-37",-26,200092.7928921483,295
"-37",-23,132073.1821942619,201
"-37",19,138432.9474222243,200
"-37",-16,55683.06985045569,93
"-37",15,185707.912161421,266
"-37",0,213925.00727396412,323
"-37",-24,161839.9147196226,248
"-37",29,74057.68298911002,110
"-37",4,142857.52436799894,234
"-37",-3,159907.3665706805,264
"-37",-13,95125.65932425315,157
"-37",30,59675.43196680314,92
"-37",32,43801.72386752402,70
"-37",-10,135700.87704013515,204
"-37",22,81046.87458330717,145
"-37",1,208940.16099245477,312
"-37",16,168872.1123791009,244
"-37",11,204415.73890652723,295
"-37",-1,229823.25911756614,358
"-37",21,95188.23293830763,149
"-37",-30,74129.05476608987,116
"-37",18,152653.5487622987,216
"-37",2,174197.72935787297,284
"-37",9,170953.41014580504,250
"-37",-5,177867.87043063645,285
"-37",-12,122024.81467969183,190
"-37",33,43364.39944790326,72
"-37",12,244114.52390952143,347
"-37",-6,204163.90768204964,326
"-37",5,117551.96709793276,185
"-37",-21,132223.1292042513,197
"-37",-27,134417.3786072875,200
"-37",-8,149824.9889527211,221
"-37",-4,176388.81944383253,286
"-37",24,72209.54537499629,131
"-37",-20,111767.44994195584,166
"-37",31,48314.88036126737,76
"-37",-14,75960.57110801875,126
"-36",24,75535.20884494796,138
"-36",25,70371.09215006554,120
"-36",-9,177300.67194758062,252
"-36",-11,121721.30876796869,196
"-36",-8,194461.82882159023,283
"-36",-24,139970.3394127938,210
"-36",-6,233023.63991476674,367
"-36",-31,103669.17475882114,145
"-36",2,200118.21522318135,319
"-36",-13,67145.494599599,127
"-36",-4,218572.52517972686,345
"-36",19,106664.80598711633,159
"-36",-23,131444.87588307253,199
"-36",-26,203624.22595497654,303
"-36",-16,49557.54119657198,86
"-36",-7,233247.07105477274,361
"-36",-22,126237.24683982828,189
"-36",-19,61015.440002551106,98
"-36",5,121237.98861968648,186
"-36",16,170990.51866008595,250
"-36",-20,71616.81174501832,110
"-36",-10,147631.2954113263,222
"-36",13,216776.77218519506,313
"-36",18,146090.59313341905,209
"-36",22,73569.58023313398,136
"-36",-32,118457.85814695134,164
"-36",-14,68930.4613107714,122
"-36",-28,107196.19043193696,160
"-36",-5,243214.3992462378,389
"-36",11,219394.77422700424,323
"-36",-25,172860.7941507967,264
"-36",30,78303.59152725445,125
"-36",-18,40403.16964027739,68
"-36",-34,131001.73176858012,200
"-36",29,114076.95375403563,174
"-36",15,177360.81807281642,258
"-36",7,85112.42786210346,125
"-36",17,157968.2142771789,228
"-36",-21,95714.40862033138,145
"-36",9,104433.30466815522,152
"-36",10,169476.69934131816,248
"-36",-29,90003.05168231406,138
"-36",0,194496.28512958728,298
"-36",20,101374.98984796,153
"-36",34,118440.64842159091,176
"-36",4,161275.85961467578,253
"-36",-1,213002.84864018415,336
"-36",8,116273.34623222989,166
"-36",14,187462.6753394376,272
"-36",27,87193.12897947714,132
"-36",31,69566.40399126746,115
"-36",32,60233.69767514752,102
"-36",-12,105991.16430973068,177
"-36",-2,192474.34077853966,307
"-36",-27,185974.69218366325,281
"-36",23,63765.31241780614,123
"-36",33,70280.33727149172,111
"-36",28,93502.31490836326,146
"-36",-17,43190.820849927615,74
"-36",21,72004.54487457564,123
"-36",3,184721.58405301007,295
"-36",-33,96672.23116902389,138
"-36",-3,192770.6104099681,310
"-36",1,203738.48071371933,318
"-36",26,80672.03481414878,131
"-36",6,108872.14643306594,168
"-36",-15,57325.1457312342,99
"-36",-30,106338.16794898674,152
"-36",12,232498.41026527906,337
"-35",-28,236250.68944292198,337
"-35",-6,226676.63726728386,366
"-35",-4,215335.01983625029,353
"-35",-15,54085.47303999771,90
"-35",-16,39151.553109207955,66
"-35",15,178416.09805624833,264
"-35",17,149742.8072827376,216
"-35",34,119053.42699678076,186
"-35",-30,170182.63123525746,230
"-35",-35,180415.36630050754,258
"-35",27,88190.35899849836,130
"-35",-24,143006.15891827992,207
"-35",-12,105203.5368520624,180
"-35",14,189558.7664654224,281
"-35",20,96939.1765580728,136
"-35",30,75507.81826368926,127
"-35",4,141910.84094547434,224
"-35",-10,181018.463405095,255
"-35",1,163600.88877220525,277
"-35",29,100225.33465158743,160
"-35",-13,74093.44399576061,138
"-35",-3,201220.27076268382,329
"-35",7,119238.72795735043,168
"-35",22,109404.28765049181,174
"-35",0,177267.31673617836,293
"-35",-33,143035.37226290812,209
"-35",2,152543.02526852512,256
"-35",-27,245301.35082136135,356
"-35",6,141611.88924460005,207
"-35",-20,37317.521667945824,63
"-35",-9,175924.9627872363,246
"-35",-1,186350.52887770438,303
"-35",-34,168592.4173305981,245
"-35",16,162154.9665290127,237
"-35",10,148642.11878890626,211
"-35",23,83205.40484664492,143
"-35",18,108900.76802029647,159
"-35",-23,117890.90215228226,177
"-35",-5,227960.88974615274,373
"-35",-29,194744.280723211,272
"-35",-22,54399.80367006757,87
"-35",19,85479.70820247292,124
"-35",-25,204726.4236090297,302
"-35",25,70779.76463380187,117
"-35",-21,34343.11057028719,55
"-35",3,159811.91842487387,258
"-35",9,167343.9376009923,232
"-35",32,60248.291126889366,108
"-35",8,151943.12999573763,210
"-35",-17,33633.5221307787,57
"-35",21,77294.08442108573,119
"-35",26,86835.14279950192,137
"-35",-8,183821.29759612752,280
"-35",5,140744.848630371,215
"-35",-31,163956.49236773854,229
"-35",-19,46134.822184245946,79
"-35",13,210555.737522109,316
"-35",-14,65165.517242691436,117
"-35",33,52722.22858518407,96
"-35",-26,246016.52259932522,361
"-35",12,206876.64753125177,307
"-35",24,66903.3469489266,114
"-35",-18,38404.77717810196,66
"-35",-2,183621.3466459891,302
"-35",-11,154586.4594460528,231
"-35",31,65560.45526874368,114
"-35",-7,213012.07066283724,341
"-35",28,98570.71127707057,146
"-35",-32,116373.4441214146,167
"-35",35,197402.6960856664,287
"-35",11,194207.3436579638,284
"-34",-4,207612.10315234362,351
"-34",-12,102526.64838671101,171
"-34",14,245193.84692618207,362
"-34",-19,37802.549327691566,64
"-34",-16,28608.716530952217,49
"-34",6,108869.2451479942,164
"-34",0,234233.7071130717,381
"-34",24,71926.9949890459,115
"-34",11,220473.18098403918,321
"-34",-33,154531.67601709432,231
"-34",-27,274583.4456991772,396
"-34",18,98184.42891104196,142
"-34",-32,121967.20363421415,182
"-34",9,134921.5988560684,187
"-34",19,106919.11159842019,150
"-34",28,134329.04754018583,195
"-34",17,134354.5200494694,200
"-34",4,131836.68626493568,202
"-34",-18,33056.42794880838,56
"-34",-36,212817.71396157955,299
"-34",-15,40787.24998119189,72
"-34",-11,99545.3144362647,152
"-34",-20,48575.48519336157,84
"-34",36,317318.2713317366,468
"-34",10,170736.18181085653,236
"-34",-35,203140.5700626833,290
"-34",-13,58581.261905855245,110
"-34",2,224792.6788379117,351
"-34",22,117903.2544688863,169
"-34",25,66192.7892069555,112
"-34",-9,126428.26352597887,186
"-34",-30,178693.93648355655,242
"-34",-23,70588.59143188503,104
"-34",1,252345.0176344699,397
"-34",27,123705.87641346664,173
"-34",5,123061.59770918128,190
"-34",33,68898.60527724687,120
"-34",-2,207770.5262434012,347
"-34",23,91975.30233995883,141
"-34",-17,29853.065585367567,52
"-34",-14,52043.883976658755,97
"-34",-3,198227.46726535485,335
"-34",3,139546.0224493234,213
"-34",-29,226822.02575025585,319
"-34",26,80087.34000748533,128
"-34",-10,138685.3539285008,195
"-34",31,109776.19356388449,175
"-34",30,103409.83320474581,165
"-34",-34,164058.98197286247,239
"-34",15,223818.89069778478,332
"-34",7,110117.5226122215,155
"-34",-1,205713.06090819102,342
"-34",29,136414.59180701626,201
"-34",-8,149676.65316064502,236
"-34",13,247339.39926027914,368
"-34",-22,43372.07841452596,66
"-34",-6,213093.70174181208,353
"-34",-7,191198.04321826197,314
"-34",35,251070.88787920482,362
"-34",-24,126742.88541960843,181
"-34",8,122447.55823664575,170
"-34",34,171183.8184166026,254
"-34",20,146022.18505224434,196
"-34",21,141088.10674671302,188
"-34",-21,44582.90778507574,73
"-34",16,192599.9999691492,282
"-34",-26,252798.91604847813,368
"-34",-5,199914.2242387504,336
"-34",-31,158717.60673822218,227
"-34",-25,220091.303339846,313
"-34",32,82463.87703073907,140
"-34",-28,251429.37374618757,354
"-34",12,237374.82779365103,351
"-33",9,128752.7543249441,183
"-33",1,254995.11767827775,404
