pxcor,pycor,Radiation,FullSunlight
"-50",0,365051.60924177186,358
"-49",-2,423570.36664750247,413
"-49",7,445491.5257094154,437
"-49",6,423692.65133920615,412
"-49",-1,448682.83682620164,450
"-49",-8,483830.09617506916,484
"-49",-4,500733.78502593574,524
"-49",-3,446390.04926800804,451
"-49",8,438393.59213933646,422
"-49",1,411519.4978260856,406
"-49",3,410927.1111681207,397
"-49",5,412773.6926524162,402
"-49",2,407614.2067459419,412
"-49",-9,455647.29563436395,455
"-49",-5,485586.0716356212,504
"-49",-7,491818.4691046927,509
"-49",9,446910.7432915007,446
"-49",-6,495339.5062256309,524
"-49",0,436357.93077098386,436
"-49",4,393725.8311363887,371
"-48",-5,501831.86810913146,526
"-48",-1,418736.9030865138,406
"-48",-4,521108.5329217926,550
"-48",-12,338200.93456562905,298
"-48",-13,307162.2400236209,251
"-48",2,403608.3315511747,385
"-48",6,461484.43078781065,456
"-48",4,417062.8541918902,414
"-48",3,438669.88836031785,423
"-48",12,483004.713664921,504
"-48",-6,489206.21793088847,518
"-48",-9,368721.20033071673,327
"-48",7,469391.7635169571,448
"-48",-10,355134.53060854936,324
"-48",0,421250.22192330135,408
"-48",-11,345444.83778151707,315
"-48",-3,476296.38485913014,498
"-48",-2,457287.7251636464,463
"-48",-7,455577.4993251856,458
"-48",13,442541.7170840567,445
"-48",11,478916.1088269119,494
"-48",-8,419827.8281755991,397
"-48",9,446568.37351076776,436
"-48",1,387436.8097335053,365
"-48",14,423898.62825035537,409
"-48",-14,278631.86622506415,233
"-48",8,456743.58006403426,428
"-48",10,459154.5144069425,468
"-48",5,439757.4776242841,434
"-47",13,432725.25731481495,426
"-47",-15,270784.9403558642,219
"-47",8,455015.91164673195,434
"-47",-7,415232.7537400325,406
"-47",11,504943.41147198196,515
"-47",-3,474305.26483859855,502
"-47",7,463023.7458802589,453
"-47",-16,278470.20480398886,238
"-47",10,526309.6536469496,549
"-47",-12,323631.77294957894,260
"-47",2,415139.1497586708,386
"-47",-11,335333.0152476922,285
"-47",-13,303822.144821256,250
"-47",5,485466.3754516653,486
"-47",0,428312.0859298632,397
"-47",-9,336409.1814798723,285
"-47",-14,289308.77724509395,237
"-47",16,287209.965891011,202
"-47",9,503214.90369755955,517
"-47",-8,359786.1527558886,323
"-47",-5,471961.4340665968,494
"-47",3,463057.3627536872,466
"-47",-17,328295.76865698514,295
"-47",14,399382.9848289375,383
"-47",-1,402792.69023694826,384
"-47",17,286162.7023711902,191
"-47",1,411217.2092198307,373
"-47",-4,483925.3881670698,509
"-47",6,464951.2051479272,445
"-47",-10,344114.6387322341,302
"-47",4,482861.7888334548,497
"-47",-2,413854.71794763324,415
"-47",15,339139.3285887991,294
"-47",-6,456305.87050213985,463
"-47",12,437335.91545555193,427
"-46",-17,301458.9865889474,258
"-46",8,520585.7552261804,528
"-46",11,447943.2519599498,435
"-46",16,338256.1943817988,249
"-46",-14,305234.138263427,254
"-46",13,439653.2311252689,429
"-46",-12,336415.40637349914,283
"-46",6,487489.4670801923,493
"-46",-6,431886.0684860107,425
"-46",-4,472295.6217255116,468
"-46",-3,423944.742619353,408
"-46",0,434824.6502391203,396
"-46",1,427779.12066519196,385
"-46",18,332499.52571516513,235
"-46",-9,363779.9466357437,331
"-46",-5,463078.7002112037,464
"-46",-13,323075.8011946212,268
"-46",-16,275670.46931951476,240
"-46",3,498890.9997226924,502
"-46",-8,373616.32493608526,346
"-46",10,484800.81476867845,488
"-46",-15,294973.14236348163,236
"-46",-19,342869.66145950847,304
"-46",-2,413979.8550299693,399
"-46",9,539647.1830914089,563
"-46",4,498012.45598228637,506
"-46",12,412756.7757877054,390
"-46",-1,429452.9742380118,403
"-46",19,327893.24840339925,245
"-46",-11,336497.58424034517,290
"-46",-18,313808.9737024358,262
"-46",2,450095.81418544555,430
"-46",15,355026.65027899196,295
"-46",-7,378000.09858065564,353
"-46",-10,366519.8056478774,340
"-46",17,319068.76329408854,218
"-46",5,511011.2721742417,526
"-46",14,407758.82367805386,380
"-46",7,496638.01892411005,504
"-45",-17,278868.2069829947,239
"-45",9,511395.2680011885,524
"-45",8,473028.1489920073,481
"-45",18,374003.32908087346,304
"-45",15,414111.6588777877,356
"-45",3,477545.3686172491,455
"-45",-6,414231.7055038057,396
"-45",-8,382398.08813600265,362
"-45",17,378846.6081866055,293
"-45",16,407968.17990582617,343
"-45",19,360314.77250208263,288
"-45",-14,285972.0885735609,240
"-45",2,491255.10943576036,472
