pxcor,pycor,Radiation,FullSunlight
"-50",0,389880.79667367757,431
"-49",-6,398077.0688128274,455
"-49",5,293518.53830881766,313
"-49",1,389921.4905434688,452
"-49",9,408403.2589114089,462
"-49",-8,348281.9391484971,396
"-49",4,296248.5424429986,322
"-49",-7,372733.0355082515,426
"-49",-3,419037.38659254176,477
"-49",8,363649.9418514121,375
"-49",6,283343.98545356485,281
"-49",2,348135.70855149423,396
"-49",-5,447726.2300336754,525
"-49",-9,333717.36605188827,373
"-49",0,411842.77781171864,471
"-49",3,300226.4979835921,326
"-49",-4,450807.83545263176,525
"-49",-2,427969.5258996842,495
"-49",-1,417750.1105093581,483
"-49",7,322104.92790301016,316
"-48",11,420772.3776825207,479
"-48",10,424900.384021169,489
"-48",1,373995.67867433326,430
"-48",-13,484239.8806566608,589
"-48",-12,429948.67838483036,522
"-48",3,309597.0323981175,346
"-48",8,333260.3346304641,348
"-48",6,290553.118406194,284
"-48",-8,337414.1052933275,349
"-48",0,401217.8049375697,463
"-48",-11,389012.85653921927,463
"-48",7,283131.47175756755,272
"-48",-4,460757.14006612863,545
"-48",13,450611.7279512219,517
"-48",2,352987.9172449393,410
"-48",-5,460440.0995668775,531
"-48",5,305127.0012972684,318
"-48",14,406512.28410714725,459
"-48",-6,407441.9208639733,455
"-48",-7,360151.14809449326,397
"-48",-1,439101.16204747057,521
"-48",9,409414.3270484166,465
"-48",4,293795.1660920863,314
"-48",-2,444752.12478376244,526
"-48",-10,333303.88288185804,363
"-48",-9,311705.2400297422,324
"-48",12,454887.01042543305,523
"-48",-14,461705.716894975,553
"-48",-3,420172.8013384667,488
"-47",3,337677.8134139287,383
"-47",-11,325872.4016603844,366
"-47",4,310744.2516271779,336
"-47",17,251771.20799821886,268
"-47",-5,433198.7421853239,490
"-47",-4,468764.86523212254,546
"-47",10,349565.1717117544,381
"-47",5,316315.3754136219,324
"-47",-14,405094.48228643736,482
"-47",-9,300108.236256678,302
"-47",12,434952.3178953918,488
"-47",2,381330.02974052494,440
"-47",8,300677.2852148185,309
"-47",9,345899.00140737405,388
"-47",-6,397914.10987344675,438
"-47",7,294194.01563539554,288
"-47",-12,363612.0529624459,423
"-47",-1,461419.5087371686,539
"-47",13,396368.6431027184,431
"-47",16,262871.34065153985,270
"-47",-15,412831.5082414059,482
"-47",-3,456520.3835099708,532
"-47",-8,358138.3200579505,380
"-47",1,381703.75458568806,439
"-47",-10,300904.6861722297,322
"-47",6,304918.51244388905,311
"-47",-13,396310.8802383033,476
"-47",15,292421.6373561633,309
"-47",0,408117.6622134403,472
"-47",-16,390020.2049367217,453
"-47",11,414023.8289908159,468
"-47",-2,471945.2207797825,561
"-47",-7,362044.72347389674,391
"-47",-17,359565.9376992454,418
"-47",14,346658.56317840546,367
"-46",11,424557.3395767848,482
"-46",1,411968.45669043664,479
"-46",-16,367923.3788454803,422
"-46",-7,390254.5579422445,439
"-46",-9,315928.48000525835,337
"-46",-10,273913.8562164838,283
"-46",-11,282208.07139759493,299
"-46",19,312151.011344046,366
"-46",2,378392.00713494304,437
"-46",-19,355557.23791226256,412
"-46",-3,458279.5778487015,517
"-46",-6,398046.7886153321,422
"-46",-15,354328.59883022576,404
"-46",-13,349233.27620835643,404
"-46",3,346551.69280818186,392
"-46",13,344864.7814840858,357
"-46",8,315970.46950100706,332
"-46",-1,471775.0217378659,546
"-46",-17,381751.45226911444,442
"-46",14,300251.12191410037,299
"-46",9,351145.9791656751,393
"-46",15,267078.12492531235,264
"-46",-8,340437.8966194221,373
"-46",-12,322888.54454394715,367
"-46",17,242046.40753469348,247
"-46",-4,450697.0467238488,502
"-46",-14,346425.7596813362,398
"-46",-5,433516.1477646784,483
"-46",7,296095.4691182756,298
"-46",10,395042.01323243853,447
"-46",-18,366729.5741081095,429
"-46",-2,481779.79644241283,562
"-46",0,434221.80195938185,501
"-46",6,321611.15369366325,346
"-46",4,316169.3062226224,353
"-46",5,325182.03659743274,356
"-46",18,275668.3266385003,308
"-46",12,409083.1112369799,451
"-46",16,250312.79352180622,252
"-45",-15,292350.43234329694,320
"-45",6,337205.4990402668,377
"-45",-14,294004.507154572,328
"-45",-3,461723.82582915167,522
"-45",11,372713.939124149,409
"-45",18,309263.06833892636,340
"-45",9,396464.91631301836,455
"-45",15,286618.58720859356,280
"-45",-7,385631.39597204555,437
"-45",-1,487505.81216547074,561
"-45",-6,416158.9608372775,471
"-45",-13,325343.1450832294,362
"-45",-18,339635.30552966456,396
"-45",-4,441554.8777539839,500
"-45",4,369536.43795141595,423
"-45",16,272957.9590168124,266
"-45",5,359922.92880746553,415
"-45",13,358542.5493445885,364
"-45",-17,322120.7098693704,354
"-45",-8,316900.6128001468,340
"-45",8,335903.8330058764,368
"-45",10,399791.9822696227,450
"-45",7,326245.23061582475,346
"-45",14,290718.7927653804,279
"-45",-5,418451.4068731601,473
"-45",-12,311190.40151232993,341
"-45",19,334515.14558534743,390
"-45",1,395286.6631331966,447
"-45",-19,328165.0951221132,386
"-45",12,365705.55157438136,391
"-45",17,305311.7183185186,327
"-45",-16,311927.0456177357,346
"-45",21,285103.5994195418,321
"-45",0,434360.5834788883,488
"-45",20,311065.6210809364,362
"-45",-9,291266.4849432216,321
"-45",-10,279597.94492658466,304
"-45",3,388928.96494373144,453
"-45",-11,261306.5407195277,277
"-45",-2,453816.3970598125,524
"-45",-20,323880.57822601957,370
"-45",-21,311564.0273137136,343
"-45",2,388910.61841078725,440
"-44",-8,306073.1688461377,331
"-44",14,326047.5001950958,336
"-44",11,336259.3162439678,366
"-44",9,389685.5174786698,440
"-44",6,354145.10569642315,390
"-44",-9,283365.90427722444,302
"-44",10,358413.82706168835,393
"-44",-4,415686.7629286493,468
"-44",17,306526.99898248864,328
"-44",-23,269525.9749898375,278
"-44",-6,395766.27594274335,452
"-44",-7,374360.893054096,427
"-44",-11,247608.64591119424,253
"-44",18,333593.7498383033,363
"-44",0,459456.61763338844,532
"-44",-12,264086.06269135565,276
"-44",-14,262151.34139009815,280
"-44",-18,324791.59300443117,386
"-44",16,309697.96389721247,328
"-44",-5,424457.29666135384,491
"-44",22,298598.40737381595,332
"-44",-1,476106.72436046373,549
"-44",3,407672.13468063384,475
"-44",1,443066.30537557544,508
"-44",-22,265911.967386633,276
"-44",5,381503.9381753355,442
"-44",-19,293596.52071590244,339
"-44",4,394339.3794003471,457
"-44",23,320180.9011912046,348
"-44",2,410950.9829645195,478
"-44",7,342342.2555944589,367
"-44",-15,256815.79027682365,273
"-44",-21,253109.0299871899,270
"-44",-17,301857.71583043056,342
"-44",-20,283742.91676292114,324
"-44",-2,443295.52893991163,491
"-44",15,331633.6313776349,352
"-44",-10,263981.56668171467,278
"-44",13,356096.0164142258,370
"-44",20,367606.3209140033,439
"-44",-16,264570.1395687813,283
"-44",19,340894.69252162904,385
"-44",-3,429429.05201038765,479
"-44",8,353049.562954714,389
"-44",-13,284220.0709931255,312
"-44",21,341958.69971114094,394
"-44",12,345554.83119137504,366
"-43",3,423070.18620584573,490
"-43",7,325557.69271381886,353
"-43",-14,256243.99806724806,266
"-43",-20,272282.6111382053,320
"-43",9,367194.4344565296,395
"-43",24,292674.08385129354,302
"-43",0,489159.517655745,577
"-43",-12,224393.62295443917,230
"-43",22,353192.0511746907,400
"-43",-11,222132.0089582075,223
"-43",-5,383533.41730020865,429
"-43",20,354378.9874964877,408
"-43",11,326489.4898403899,351
"-43",-1,479010.04509894084,551
"-43",25,310582.12067050784,327
"-43",-9,262262.72461321525,261
"-43",18,337156.79843218887,356
"-43",-3,417501.9194510537,459
"-43",10,351452.76531130204,377
"-43",21,346793.9481302058,402
"-43",-18,291591.111184877,339
"-43",-15,246777.00143644976,251
"-43",-10,227745.4745767157,225
"-43",-25,329364.5586617927,385
"-43",-7,359676.1955713593,404
"-43",-24,296968.73777236545,329
"-43",-21,261133.09907884948,292
"-43",-4,371795.441789524,399
"-43",-17,309607.6699019251,361
"-43",-19,293003.5279200598,351
"-43",-13,248693.76585677083,254
"-43",-2,447313.49914382835,494
"-43",-22,258374.5623711641,278
"-43",23,331434.70537510695,363
"-43",5,388806.82577907934,455
"-43",8,357202.066827915,382
"-43",15,304978.1348106767,324
"-43",14,317108.8346491345,338
"-43",19,367839.7149965106,414
"-43",13,330666.44349799573,352
"-43",-23,288759.56157869374,318
"-43",-6,398246.5223685077,460
"-43",-16,267924.44158010656,290
"-43",16,308039.68176843255,318
"-43",1,461926.0665099118,528
"-43",-8,322988.4230498983,351
"-43",6,361012.28040706477,407
"-43",12,319212.208572624,326
"-43",17,317151.0552747979,326
"-43",2,430115.14997753163,498
"-43",4,408797.13102236076,469
"-42",-20,280335.22370255523,325
"-42",-1,479150.1063511654,555
"-42",0,510259.295082643,606
"-42",-19,270312.5676869935,317
"-42",-7,350516.41251427605,391
"-42",11,354408.6730507393,385
"-42",20,372318.5181417643,417
"-42",-21,273111.7544541798,316
"-42",-24,277562.19460817496,306
"-42",4,432460.0101731457,514
"-42",-6,373002.21188514004,420
"-42",17,346439.9617111846,369
"-42",8,328528.14727099496,343
"-42",13,319419.59828648245,340
"-42",23,351905.57839729195,387
"-42",-10,217151.22367650762,209
"-42",-17,292661.13673026924,345
"-42",22,375724.3914595055,423
"-42",27,299640.851563418,331
"-42",26,289483.9703390875,305
"-42",6,361525.4986715502,411
"-42",18,358672.1922727738,391
"-42",14,315685.31876494054,332
"-42",-4,376087.46971096686,407
"-42",25,279454.611303776,285
"-42",-13,230556.13452729234,241
"-42",-14,251613.6026775715,253
"-42",-2,459806.6373702625,516
"-42",9,352831.89500865154,375
"-42",24,315769.4466656594,330
"-42",-26,322296.8814713805,374
"-42",-5,366622.1312169197,396
"-42",16,320924.30707556056,330
"-42",-18,280961.94735868624,321
"-42",3,448090.8728078956,520
"-42",-3,411258.50831421284,444
"-42",-12,207155.83723829812,205
"-42",10,340599.16687868396,353
"-42",-8,314891.779092805,339
"-42",-15,240752.38757935332,248
"-42",-16,278686.6505455502,313
"-42",-22,271956.01429717714,305
"-42",7,323614.8223003156,344
"-42",12,330381.97130943806,344
"-42",-25,304142.86285671586,342
"-42",-27,352016.1927883295,411
"-42",-11,199801.66258489707,196
"-42",-23,265681.8668893929,291
"-42",1,476038.43408398505,551
"-42",-9,254022.21199089207,250
"-42",19,387372.3411033839,438
"-42",2,469354.4575370449,540
"-42",5,409089.9842022995,490
"-42",15,312838.1737529936,319
"-42",21,351767.3698672184,385
"-41",-4,376266.0926450846,400
"-41",-7,345625.4787844803,405
"-41",-3,414458.529305851,447
"-41",-10,238802.56714426176,231
"-41",-11,212884.64851623555,195
"-41",9,334630.96311898483,362
"-41",12,348986.14896496106,380
"-41",19,392444.6939024199,460
"-41",-16,267662.0492240593,289
"-41",-2,478405.66082854656,535
"-41",2,485873.12840049446,568
"-41",1,493280.2199440042,581
"-41",-8,330390.9509029736,371
"-41",11,376865.7765090621,413
"-41",7,339250.7641539743,363
"-41",25,299413.8377200396,325
"-41",14,313671.0418216578,325
"-41",4,439940.91988006217,511
"-41",17,368061.89035510406,401
"-41",-9,298915.38285083557,316
"-41",24,317715.2442153546,340
"-41",8,333496.1039933378,356
"-41",-12,217701.81739335874,212
"-41",6,361359.39382630406,405
"-41",3,468603.37210019503,544
"-41",-26,301036.68963213614,341
"-41",18,381879.9258196853,433
"-41",5,436936.9798223421,504
"-41",28,302147.1555578882,341
"-41",-1,499030.5904143615,572
"-41",-5,344863.2359040017,379
"-41",-25,296160.9366641844,334
"-41",-24,297197.87613161316,338
"-41",-28,315709.77953576203,359
"-41",13,330314.783224544,351
"-41",16,337156.20125314477,351
"-41",-21,271395.4706915456,314
"-41",-17,305643.47697160003,364
"-41",0,503149.66917317925,581
"-41",10,349517.9642370735,369
"-41",-23,296100.0902135118,343
"-41",15,306363.3237076796,312
"-41",27,308304.8169476473,355
"-41",-22,258949.27097839327,289
"-41",23,348537.6548782002,373
"-41",21,347513.4300919131,365
"-41",-20,286176.087641289,338
"-41",-27,330817.4134349604,386
"-41",20,391048.71851610934,434
"-41",-14,265198.3839655855,274
"-41",-13,225221.31519737048,224
"-41",22,336286.8780186659,359
"-41",-15,263128.20876774396,258
"-41",-18,279905.5052132309,326
"-41",-6,334757.8204355402,380
"-41",26,274603.40761950763,300
"-41",-19,264162.3156906123,314
"-40",-11,255336.61260787444,254
"-40",-7,359052.5882182241,420
"-40",-24,288436.8079335069,321
"-40",-16,301791.93433963123,316
"-40",14,322871.28668938414,337
"-40",15,320569.6454793196,337
"-40",28,279984.5644093136,310
"-40",-8,346809.63555261755,404
"-40",-28,282395.11670854484,306
"-40",0,497161.96919866785,561
"-40",27,281462.14546116535,311
"-40",18,392995.7526745425,452
"-40",1,500174.29980346764,578
"-40",-27,285830.6211603019,323
"-40",-15,320181.68465749244,332
"-40",-19,255318.7391599219,306
"-40",-13,246380.38376821906,246
"-40",17,384190.1194589865,425
"-40",-21,284962.42793274904,317
"-40",-14,286777.751867602,291
"-40",4,422506.0256781257,483
"-40",24,321354.50611079024,348
"-40",-2,467574.70313619165,526
"-40",-29,312748.6844041739,324
"-40",-18,249005.32712290404,289
"-40",-25,301730.61756183044,340
"-40",26,272368.83313205664,314
"-40",-4,391392.8250611497,436
"-40",-1,510916.19238282234,592
"-40",3,423798.43646961765,470
"-40",30,304597.3452695499,366
"-40",-17,286598.4702248622,322
"-40",-23,275240.08801919065,311
"-40",-30,340414.2621675096,361
"-40",5,406298.29218371597,467
"-40",21,353229.45068956283,377
"-40",23,331617.3451535375,356
"-40",11,359963.7731320609,400
"-40",-12,231568.20600462996,225
"-40",20,394511.0913178857,445
"-40",13,361449.2768998635,393
"-40",-5,395664.4642919297,447
"-40",12,355275.9655108657,389
"-40",-10,272834.6796493783,281
"-40",-20,262490.94554242346,297
"-40",10,364714.7116899321,410
"-40",7,338303.66534592205,371
"-40",-26,305191.05929024884,345
"-40",-3,429911.6194434971,483
"-40",22,316919.7984456783,330
"-40",9,352347.65882616735,390
"-40",16,377432.5816664676,411
"-40",19,377555.6520870785,438
"-40",6,356380.7068369866,394
"-40",-9,305915.4524380242,335
"-40",-22,260041.93728101416,282
"-40",29,276370.33141450037,318
"-40",8,329227.8708699618,359
"-40",25,299291.1778035687,343
"-40",-6,358468.90948086506,413
"-40",2,476517.4402253308,551
"-39",23,332412.31513112626,361
"-39",12,372087.360612185,417
"-39",28,274327.90995536733,293
"-39",6,375586.866816528,427
"-39",-16,341349.8660539911,368
"-39",-29,279543.02506852936,290
"-39",-22,245909.5348891119,261
"-39",25,324024.0459463589,375
"-39",-8,399060.40432917624,475
"-39",26,285215.6864317105,325
"-39",-3,418293.2161681528,472
"-39",-31,411284.608953967,458
"-39",-7,382493.03289981955,455
"-39",-6,396651.8667355064,467
"-39",-10,334006.1047978693,370
"-39",-25,300757.79097132746,335
"-39",-30,339465.3324879833,367
"-39",8,337048.6880986041,363
"-39",-1,539701.6051659499,635
"-39",17,394361.5918860309,439
"-39",14,357431.37728787423,380
"-39",0,539053.751919496,630
"-39",29,271784.0138996083,296
"-39",-13,275247.33652020217,278
"-39",-27,249478.23677837374,273
"-39",-24,287915.35936563497,318
"-39",21,317813.9109185144,335
"-39",-9,359072.1069527336,412
"-39",-18,295086.56326302415,339
"-39",19,344440.0769284847,386
"-39",-11,287379.3048158538,301
"-39",30,289612.3833140132,328
"-39",-2,480104.10739428125,552
"-39",13,387047.2268568814,430
"-39",22,318185.6677999896,337
"-39",24,338085.81827502564,381
"-39",9,367395.1629554095,405
"-39",-21,249835.65732293995,270
"-39",-15,368739.98615121405,388
"-39",-19,301641.5232757258,349
"-39",-4,412001.8133060308,470
"-39",3,443080.15336268645,498
"-39",-5,399263.35372999386,459
"-39",27,268967.3705097015,292
"-39",-17,319026.81401279045,353
"-39",4,411409.3456192405,462
"-39",16,404453.4978161872,442
"-39",20,322758.7046186376,349
"-39",31,287394.7064537316,312
"-39",11,362189.96241578576,403
"-39",-28,260792.14742623057,285
"-39",2,464377.9106925144,525
"-39",1,498394.2172824389,574
"-39",15,399794.92135883035,424
"-39",-23,267365.3277022022,293
"-39",5,406369.9312754998,464
"-39",-26,265800.3086776994,293
"-39",10,368867.33004911285,414
"-39",7,347468.7247228182,393
"-39",18,383102.8240298604,440
"-39",-12,286075.3072116175,303
