pxcor,pycor,Radiation,FullSunlight
"-50",0,287301.548350921,193
"-49",-8,310415.5970496963,213
"-49",4,186475.37777591962,57
"-49",-2,318925.47129822196,233
"-49",9,240552.60514104762,146
"-49",-5,310777.9683007839,217
"-49",6,229642.05283735308,136
"-49",-9,252601.1566305469,147
"-49",-6,334318.25130311365,246
"-49",2,225624.16949613384,95
"-49",1,251029.28106318635,134
"-49",-4,280922.4770489723,190
"-49",0,294691.90455205546,204
"-49",3,205659.83575858688,68
"-49",-3,296796.8384009854,210
"-49",5,218716.81595194555,115
"-49",-7,323418.24948504695,224
"-49",-1,323155.62075358175,249
"-49",7,246272.99574074656,149
"-49",8,240936.1607755617,146
"-48",4,187438.09339315054,58
"-48",8,242328.95360274814,138
"-48",11,315693.62286068854,223
"-48",-3,301866.17322315066,218
"-48",10,293887.7745926079,201
"-48",6,233493.260798806,119
"-48",3,199632.6599214442,76
"-48",-10,192749.7836407425,78
"-48",-5,279258.9675354716,185
"-48",7,237889.91079263293,133
"-48",-9,284045.5115951286,195
"-48",13,392075.51820602437,331
"-48",-7,331075.9388707398,239
"-48",-4,277494.2194935935,177
"-48",-14,171899.90374024402,44
"-48",0,276070.4088427116,194
"-48",12,377458.0768623544,301
"-48",-12,140739.99534992684,17
"-48",9,283773.8293683051,178
"-48",-8,354891.3617987895,269
"-48",-13,153638.49982142012,24
"-48",2,217602.87666390094,98
"-48",14,404140.16077300895,359
"-48",5,204092.92392787707,93
"-48",-2,306686.1822008704,235
"-48",1,250707.4186043772,145
"-48",-1,291874.1592322451,220
"-48",-11,135973.111243791,14
"-48",-6,323241.2254992789,230
"-47",-16,195625.54706927534,73
"-47",15,344060.2298225794,274
"-47",-17,190607.79090330136,59
"-47",-9,255982.58400837763,170
"-47",9,237383.93214179942,128
"-47",-2,309669.0998591103,247
"-47",14,346797.34592279466,269
"-47",3,220611.45524303822,104
"-47",5,197785.37961946585,75
"-47",11,279402.53630582266,194
"-47",10,266488.2117506872,168
"-47",-3,312861.9712616947,231
"-47",13,366522.3726571673,290
"-47",12,332086.9419290172,256
"-47",-11,131016.02803862323,9
"-47",-8,317568.28866974014,231
"-47",-12,139217.58341478658,13
"-47",-15,190157.1453396444,56
"-47",-6,305037.88077142485,202
"-47",-13,153427.04736278,20
"-47",4,195724.10880275312,78
"-47",0,268040.2792189906,188
"-47",2,254658.7746513988,157
"-47",6,182171.57019440684,52
"-47",-7,304364.74006387155,204
