pxcor,pycor,Radiation,FullSunlight
"-47",9,210934.70080050657,300
"-47",12,206129.27792967315,301
"-47",10,245372.83043637127,347
"-47",8,172883.81315093927,247
"-47",-4,278740.83068743907,397
"-47",2,250104.66128612545,375
"-47",13,168404.78933806584,251
"-47",17,119521.82469793095,203
"-47",14,144226.91079862966,225
"-47",-1,377419.1161916385,534
"-47",-17,155544.50101871675,250
"-47",-14,203589.23336546143,323
"-47",-16,145224.32161713764,233
"-47",16,118747.56054310496,201
"-47",1,285845.9165758424,421
"-47",11,253384.13971934814,359
"-47",-2,374803.6537298802,530
"-47",-10,241082.80893718876,364
"-47",-15,155161.03968766597,253
"-47",-13,185325.49162714015,294
"-47",-3,319443.05521188,457
"-47",15,127693.1444987026,211
"-47",-5,239974.40033121128,347
"-47",-7,239289.1733121939,348
"-46",-14,210311.02258445916,329
"-46",16,147736.70582642907,244
"-46",-8,219656.06122993777,321
"-46",12,211707.59382145535,307
"-46",-9,215680.17355330643,317
"-46",6,156367.82652182714,225
"-46",-3,273089.0007020178,393
"-46",8,227863.16295667566,319
"-46",18,205412.31927637177,325
"-46",-12,241535.85318346234,361
"-46",19,224432.41921732083,365
"-46",14,145872.25089962996,225
"-46",-10,256117.18135439893,384
"-46",5,141265.4316751998,205
"-46",1,261150.8923182282,387
"-46",-19,146040.8066087817,231
"-46",-11,242091.0870762957,362
"-46",9,318884.32344850386,441
"-46",-7,216034.17015972701,315
"-46",-18,165505.68003601607,252
"-46",-1,322642.96438269754,462
"-46",4,129862.62502228109,189
"-46",2,219480.67262759883,328
"-46",-4,235752.53610628957,346
"-46",10,313212.6932824568,435
"-46",-6,230158.42810913463,337
"-46",15,151895.4097013532,242
"-46",-17,154286.6038358279,237
"-46",13,167493.08997905446,254
"-46",-16,168070.82796291864,260
"-46",-13,248220.94570621665,384
"-46",17,151602.52766801594,248
"-46",11,262768.2282612924,367
"-46",7,193179.53430853208,275
"-46",0,273479.5394116233,400
"-46",-2,297118.0551269813,422
"-46",-5,220369.5866281485,322
"-46",3,135477.29467832885,197
"-46",-15,205235.4269425102,325
"-45",17,172052.20024093258,283
"-45",-5,207837.94210361483,308
"-45",10,187459.52234992996,273
"-45",-3,224277.56776194333,331
"-45",5,185622.36140105012,263
"-45",-8,212961.59441010692,313
"-45",-4,221749.21835380045,332
"-45",-21,154769.0887084694,242
"-45",-7,220033.14171600543,324
"-45",-6,218122.30631263726,321
"-45",1,252068.56906205637,371
"-45",19,231269.6301712272,377
"-45",-2,272319.86167363694,389
"-45",-9,196205.98657493814,290
"-45",-19,191601.62158438476,289
"-45",-16,182339.9110756857,277
"-45",-12,298884.63789729116,443
"-45",20,243792.08357204322,389
"-45",13,153873.66013183183,245
"-45",11,162124.9260736143,240
"-45",7,232068.31638212645,327
"-45",-1,298586.9194941376,426
"-45",6,178536.88078660733,255
"-45",-18,182677.14362430733,277
"-45",-10,230696.60028872304,347
"-45",2,187591.776095515,270
"-45",0,292815.3715171489,421
"-45",18,166070.19352514704,275
"-45",-11,255566.27048707617,380
"-45",3,174770.06445704823,248
"-45",-20,162128.68480236124,252
"-45",16,172105.25081762593,279
"-45",4,227798.93483176164,320
"-45",14,155756.8638512825,247
"-45",-13,295768.8506811604,443
"-45",9,252355.79274071136,358
"-45",15,149892.0693091356,238
"-45",21,202712.6838122843,328
"-45",-14,262786.9105648585,396
"-45",-17,184228.12805185906,277
"-45",8,257574.0129969343,363
"-45",-15,189989.10803544242,295
"-45",12,160595.97919958076,241
"-44",2,208564.9184602531,296
"-44",-4,225610.50951685096,337
"-44",-20,219968.9306709033,321
"-44",-5,233845.6243708719,347
"-44",17,173118.27299529786,289
"-44",23,139249.3821288192,218
"-44",-10,234391.53471536483,349
"-44",-9,209169.8355393353,311
"-44",10,166440.40175571485,244
"-44",8,199378.05302162177,278
"-44",9,189765.92755544448,271
"-44",-18,184327.6044253556,274
"-44",-14,277211.26005807053,413
"-44",5,206387.1616017046,290
"-44",11,149824.40720016544,225
"-44",-2,218715.1283384665,321
"-44",1,267143.4633662642,387
"-44",-19,217903.97130972106,325
"-44",21,167191.05371767664,282
"-44",-1,247574.5166220718,357
"-44",7,226975.92582468528,314
"-44",-11,281799.2334059983,418
"-44",0,293005.46126497735,419
"-44",-17,161272.10267242842,238
"-44",-12,289769.748351592,431
"-44",-3,215787.38192289489,319
"-44",22,138762.7010823497,220
"-44",14,201961.73299151784,314
"-44",-8,200334.52431052108,296
"-44",15,159971.73596725814,247
"-44",16,153488.87061708688,252
"-44",13,187126.2842478575,286
"-44",-7,228089.424749298,329
"-44",-15,243354.1503091147,361
"-44",-6,213680.47347329772,313
"-44",19,169253.42829062586,293
"-44",18,174453.05167306584,298
"-44",12,165675.99797048623,252
"-44",20,178985.61341657545,306
"-44",3,196784.53109909085,279
"-44",6,221950.07821302023,308
"-44",-13,292714.2793355297,437
"-44",-21,213560.35635440177,314
"-44",4,225897.54801810347,320
"-44",-23,204230.14994507618,310
"-44",-22,206901.0540105946,310
"-44",-16,206370.52958639406,306
"-43",-9,202422.31559687856,301
"-43",-1,256378.74144683222,363
"-43",15,184990.56198629967,283
"-43",-23,228920.34634705377,341
"-43",19,179869.272610514,303
"-43",8,197964.62138119302,273
"-43",13,244527.018211592,366
"-43",-21,240600.0392469343,349
"-43",7,207918.98347504155,287
"-43",16,212382.24533504937,346
"-43",-18,166338.62971620768,244
"-43",-25,157815.27264169903,246
"-43",20,173826.69353638915,296
"-43",9,170911.86440052677,239
"-43",-15,231309.73174476277,343
"-43",-20,227849.4041608376,330
"-43",0,254070.9338470458,367
"-43",-7,184867.32476553705,273
"-43",-22,239694.17438534938,353
"-43",-5,244570.94725474427,366
"-43",-2,219776.64293469265,322
"-43",-24,182361.65396645124,287
"-43",-4,231999.49951626486,346
"-43",25,146519.47920995156,223
"-43",-6,202004.23439556762,301
"-43",-13,240852.3485857345,357
"-43",5,205266.67151949467,285
"-43",24,191062.49805658127,286
"-43",-3,224349.16785540144,333
"-43",-16,225486.04867544063,331
"-43",6,212323.68453439535,300
"-43",18,190603.07543975365,319
"-43",2,217751.2865759829,310
"-43",14,225260.09779247837,342
"-43",-12,260713.9300698201,391
"-43",12,187957.64371964126,282
"-43",-19,217483.91722354144,315
"-43",21,153575.5420977448,259
"-43",-14,241663.3390959573,360
"-43",11,155455.83797216264,234
"-43",3,246228.35915293827,345
"-43",1,248329.55454123463,361
"-43",22,148612.67869114166,235
"-43",17,193687.87194397068,324
"-43",10,134255.8327439935,193
"-43",-11,251105.5942850733,378
"-43",-10,241302.15038627016,361
"-43",4,205226.7238599255,288
"-43",23,195188.91629595045,294
"-43",-8,185396.2760122302,275
"-43",-17,197857.20721487544,289
"-42",-26,171666.63192219607,246
"-42",-20,159895.47489915197,238
"-42",16,265812.94844502327,419
"-42",-18,223260.42646666008,313
"-42",-17,199507.67088331652,290
"-42",-8,190454.34004683874,284
"-42",-7,193991.47548692004,287
"-42",-16,202086.31764273866,301
"-42",21,188815.2299194939,301
"-42",11,171195.79670383394,250
"-42",26,85478.84043055252,135
"-42",12,251801.61134418522,366
"-42",5,192587.26119018375,275
"-42",-9,201249.61461488518,301
"-42",-5,260824.61881462584,384
"-42",-1,268729.9876651512,376
"-42",-11,229902.8153770456,351
"-42",3,222348.95946963766,315
"-42",25,119243.07040633459,181
"-42",17,214011.0060709776,351
"-42",13,265887.2720513589,393
"-42",-4,274601.9822021672,401
"-42",7,181825.49967401585,260
"-42",18,205770.81255638108,339
"-42",-3,333144.8171313744,477
"-42",-6,237853.91424978245,353
"-42",-23,258890.31057904832,376
"-42",14,267651.6535210818,402
"-42",24,139330.28967150796,214
"-42",-15,212028.4733425479,318
"-42",20,190215.86974979274,311
"-42",27,54499.2836830823,91
"-42",8,176419.61089514437,247
"-42",0,244187.6131222292,353
"-42",-19,156392.21690566695,223
"-42",-25,172075.1173495118,258
"-42",-2,308727.6134069958,437
"-42",-14,188758.3828649997,285
"-42",-22,260067.8262000956,376
"-42",-10,243400.11845184807,363
"-42",2,210604.1982267336,301
"-42",-27,112091.3993591918,152
"-42",4,201701.08514938617,283
"-42",-21,209500.35634757663,307
"-42",-24,225808.57276520244,336
"-42",-12,181456.81988552434,275
"-42",1,237584.39929676004,347
"-42",-13,181046.72653578318,273
"-42",15,262001.69742255655,397
"-42",22,182564.51530725174,287
"-42",6,178385.0901927969,259
"-42",23,126470.97442391666,199
"-42",9,167652.76851185653,234
"-42",10,123285.92394526312,179
"-42",19,188196.10119529744,314
"-41",6,179624.2188603472,265
"-41",-15,173479.94252691066,262
"-41",-4,373793.81850733544,528
"-41",18,208384.5861078556,341
"-41",19,206360.26825198994,337
"-41",0,207348.78697327193,303
"-41",12,195626.05723139798,284
"-41",13,276960.37023570866,414
"-41",-20,144076.68998225298,216
"-41",-8,263623.8630863568,382
"-41",3,214549.69107446852,310
"-41",2,238037.11099816655,340
"-41",-24,229932.39477497418,330
"-41",-26,171098.3424681103,238
"-41",23,109143.66157160763,181
"-41",-7,279376.2482813487,407
"-41",-1,250386.0524065161,356
"-41",-18,128349.47508296507,188
"-41",8,161126.43453498365,236
"-41",10,171918.22661212538,248
"-41",-12,160179.25240063632,244
"-41",-2,326547.89519483264,461
"-41",-5,317233.3790488067,456
"-41",-11,203898.95859917923,303
"-41",7,152852.45452460117,227
"-41",28,52693.84124388771,85
"-41",27,73921.60970223811,116
"-41",-3,381858.3757949737,540
"-41",25,117120.93726782658,178
"-41",-22,193983.90989222715,281
"-41",11,169708.74778539728,246
"-41",22,136943.05968661315,227
"-41",-6,290202.9864924663,426
"-41",-10,268497.24030193663,396
"-41",17,223764.86949276453,363
"-41",15,289383.8305532841,446
"-41",-25,238075.28624518597,342
"-41",16,242925.73653726018,387
"-41",9,171996.00242345696,249
"-41",-23,205061.61599667754,287
"-41",-13,145280.50342225865,222
"-41",20,210606.89248429093,326
"-41",-16,210773.84245398376,319
"-41",-17,158067.06440056587,231
"-41",-21,164747.30618400814,243
"-41",-28,114114.5403672636,167
"-41",-19,113597.29009138307,165
"-41",-14,152446.07153496338,233
"-41",14,286426.8905463621,428
"-41",24,105925.6790564029,174
"-41",21,197327.40612957408,307
"-41",26,96971.40296089397,150
"-41",1,221057.12124665055,321
"-41",4,192726.01302719963,283
"-41",-27,118839.59437641907,163
"-41",-9,255373.66000212022,373
"-41",5,181832.11602190408,268
"-40",-12,181266.83928327757,268
"-40",-6,379376.49109569116,540
"-40",18,193580.6124525713,320
"-40",20,189095.377057781,295
"-40",-2,304188.9796376427,430
"-40",15,248910.38209657973,384
"-40",26,144561.24739573337,219
"-40",21,168735.05462377996,266
"-40",4,212729.91711186513,315
"-40",-29,95359.73116263049,150
"-40",10,213253.1965479302,311
"-40",11,231512.24105519324,333
"-40",1,209097.4212434314,304
"-40",3,232402.40275097213,342
"-40",17,240310.33553379696,383
"-40",-23,142210.270209096,197
"-40",-3,330369.756633025,470
"-40",-8,286094.0300759337,413
"-40",-26,205570.85097358606,281
"-40",-7,315936.3964594906,461
"-40",-22,125793.33165391059,180
"-40",19,187430.9597474927,311
"-40",-25,201222.76925728936,289
"-40",24,143334.00721775115,229
"-40",-19,93584.99179100718,137
"-40",-9,270127.65096302907,391
"-40",-11,188036.7143101009,279
"-40",-27,124643.71398247412,178
"-40",30,124772.95107047341,183
"-40",14,261863.9186775625,393
"-40",6,220342.51239084758,317
"-40",-15,177457.0802081649,265
"-40",-10,252423.58178605678,369
"-40",-28,91515.44138719293,150
"-40",23,167156.57647359138,263
"-40",-5,360512.07277886284,511
"-40",-13,177816.99796984775,264
"-40",-30,102000.1046218783,155
"-40",-1,243350.15259330792,346
"-40",-18,135158.02880979498,199
"-40",-16,177853.59571729627,262
"-40",5,200425.09309437338,290
"-40",7,225122.60977204816,322
"-40",27,130039.76351036194,201
"-40",16,245221.4825858912,397
"-40",28,113820.3667562309,168
"-40",-20,121835.94380138695,183
"-40",-14,167041.0061857093,248
"-40",-4,337211.9357895669,480
"-40",-21,126850.81193543212,186
"-40",-17,168617.01394222994,248
"-40",9,212927.80028184166,312
"-40",2,216938.52941590387,321
"-40",12,234490.6335865423,342
"-40",0,204298.33506240865,296
"-40",29,122522.97002981039,185
"-40",8,223568.7254936687,321
"-40",13,256175.39061527498,378
"-40",-24,175003.24715546452,248
"-40",25,147539.8560408092,229
"-40",22,164980.55419956273,262
"-39",1,186262.33768645176,282
"-39",22,117409.0550212814,196
"-39",14,159006.00513084594,244
"-39",-28,101348.90789169667,171
"-39",20,145344.33096134927,240
"-39",30,149006.20336496667,219
"-39",-26,210382.8803641872,288
"-39",29,138619.66227910286,206
"-39",-9,286603.63775590697,411
"-39",-7,334723.7881998928,492
"-39",24,106760.22619627327,180
"-39",9,235208.76533965603,337
"-39",16,237555.18911965523,395
"-39",12,235668.5283873492,349
"-39",25,143856.44914607538,237
"-39",4,225370.06591714305,325
"-39",0,211866.9761372726,311
"-39",-10,248842.67824876407,358
"-39",-30,90508.08992187658,140
"-39",-24,154657.42501943914,209
"-39",-25,177402.73072317228,240
"-39",-14,148365.68795615647,224
"-39",-5,277018.6212818545,416
"-39",-17,182873.35655295593,266
"-39",-22,118844.82167977162,159
"-39",10,243425.13469822187,354
"-39",13,177056.7549044549,262
"-39",11,249011.0422305484,365
"-39",-31,100104.95814513955,149
"-39",-12,173494.888521484,256
"-39",-29,86763.59675195283,139
"-39",28,195607.2891289753,290
"-39",2,215317.31071598892,323
"-39",31,178645.8057964227,257
"-39",-11,208851.55702105432,305
"-39",-6,297181.4346392302,439
"-39",-18,200752.93671758758,287
"-39",-20,161797.99377908435,225
"-39",18,187564.85601384338,311
"-39",-2,288780.196039775,409
"-39",-19,207153.3566453199,288
"-39",-27,168928.89762429305,256
"-39",27,158911.0537864005,250
"-39",-3,245386.41794543384,359
"-39",3,229890.30377744063,335
"-39",26,151080.31423172518,243
"-39",-23,111280.80721082778,151
"-39",-15,151139.14320033434,227
"-39",21,135285.45301089567,223
"-39",23,114153.71481919568,194
"-39",-8,310363.73280123126,452
"-39",-21,131318.8854251604,176
"-39",19,169194.54084719066,280
"-39",17,212069.38250198407,350
"-39",-16,156638.43652753858,230
"-39",-4,250462.22731323572,375
"-39",-1,252447.64486943698,359
"-39",15,212959.57448709817,339
"-39",-13,146012.66493392678,220
"-39",6,251402.93355356518,357
"-39",5,235116.6107381834,336
"-39",7,296592.8629346478,418
"-39",8,274099.5397573118,387
"-38",3,238466.1481578779,344
"-38",-12,137242.24022718787,206
"-38",-16,157298.3004766443,230
"-38",-29,99018.04299704584,160
"-38",7,251845.28652491458,360
"-38",-27,166486.06986732568,259
"-38",11,218167.11189945784,327
"-38",10,217668.96715156644,318
"-38",17,209323.8025766837,352
"-38",23,102736.35843246878,172
"-38",-22,95572.85105395506,129
"-38",-30,81226.67297412286,126
"-38",8,219008.9882455421,315
"-38",6,330071.53661509196,466
"-38",21,121824.22940309899,200
"-38",-15,139741.0120116717,208
"-38",31,204630.89544161258,294
"-38",-5,262594.24225694564,407
"-38",-25,142937.82074869965,196
"-38",-18,202489.1978151329,291
"-38",24,98570.82325145551,169
"-38",-3,231790.11663548835,354
"-38",-20,164466.61020562865,227
"-38",19,175149.59734159935,288
"-38",27,194556.03009095875,304
"-38",-28,129924.17926484569,214
"-38",-7,318739.9896356907,465
"-38",18,192287.65263104465,316
"-38",-17,178374.21317871648,256
"-38",29,205288.92927758498,296
"-38",-1,297626.8564689624,429
"-38",-31,80966.09150909257,123
"-38",14,106370.02909599243,173
"-38",-6,284600.5917160704,428
"-38",28,216835.23256341534,327
"-38",16,201893.78945041078,340
"-38",26,183628.12827633397,292
"-38",0,215815.88253689918,321
"-38",-26,159383.7309832869,237
"-38",25,134931.88637297583,217
"-38",32,188812.97151862655,279
"-38",12,143323.5182993375,216
"-38",-2,234013.92458203048,353
"-38",15,150087.16801281867,253
"-38",-10,260521.45701216476,369
"-38",2,204669.00114168847,304
"-38",4,277281.24488219107,394
"-38",-19,221528.97453317262,313
"-38",-8,346384.4160557212,508
"-38",-21,111473.28341729107,150
"-38",-32,100150.7530493348,147
"-38",-14,144256.66135130814,219
"-38",-13,142576.3215261832,215
"-38",9,262038.2937120394,373
"-38",-11,216271.70332056866,311
"-38",22,111136.42306243467,185
"-38",20,148263.15647220128,244
"-38",13,105691.7574401404,167
"-38",-24,124888.26309383915,170
"-38",30,219218.68473480028,310
"-38",5,327387.16251682024,463
"-38",-23,87041.85787020413,120
"-38",1,194212.503148251,293
"-38",-9,305344.8390123799,434
"-38",-4,247926.0192008636,385
"-37",19,185995.77992412786,300
"-37",9,235889.9177798318,353
"-37",10,166780.08351481493,252
"-37",11,128876.55690743338,200
"-37",-18,185781.61692046374,271
"-37",8,296806.9598272521,430
"-37",5,348998.42452359374,490
"-37",23,99914.22554997845,166
"-37",-13,182613.0245830588,266
"-37",30,143933.76163699623,214
"-37",1,241782.3727211876,356
"-37",-12,201294.31531468604,287
"-37",-3,276485.32016464556,411
"-37",-15,157401.79024601975,231
"-37",-19,198626.5144985856,282
"-37",26,195710.6719643944,313
"-37",-21,161172.38833235504,226
"-37",-22,115542.81721989377,164
"-37",13,94610.86516900764,150
"-37",-20,183961.37179741962,258
"-37",-24,96537.37130784908,137
"-37",-16,158823.1552081693,230
"-37",-31,52953.99876888549,87
"-37",32,212320.7295898985,308
"-37",27,174850.2915307663,279
"-37",20,148459.2591432015,238
"-37",15,154321.7043393254,260
"-37",18,191392.06318244373,313
"-37",24,123212.71308898489,199
"-37",-11,235618.43934393037,332
"-37",31,204603.28327356797,294
"-37",-4,246771.82816675972,378
"-37",-32,50495.990101561685,83
"-37",7,311382.1108526048,443
"-37",-30,68808.76797662977,111
"-37",6,335704.75852153625,472
"-37",-26,135530.7235317383,213
"-37",3,301059.1897301957,428
"-37",-17,169447.19663198138,241
"-37",16,159440.7275216397,272
"-37",-14,150896.9605966179,226
"-37",2,228373.98183219295,330
"-37",25,164617.1553173231,258
"-37",-8,337140.0546584497,495
"-37",-28,116793.10459788397,191
"-37",-25,100996.54316217203,145
"-37",14,101147.42634098907,163
"-37",-2,327606.25757733936,483
"-37",-7,289404.4874804257,428
"-37",-1,285039.8292868805,414
"-37",21,125720.48897102586,202
"-37",-29,96276.89147460212,160
"-37",-5,264175.74403149326,409
"-37",17,198800.5526318861,336
"-37",-10,265950.5953204783,376
"-37",-27,130223.03931403212,213
"-37",12,100035.06180197741,156
"-37",0,260302.13170624664,378
"-37",-9,305847.3781738694,444
"-37",-33,54850.086583330216,91
"-37",28,216528.47316631535,331
"-37",33,206686.69483255222,292
"-37",-6,266480.4842316572,402
"-37",4,357723.6930765577,503
"-37",-23,78637.5761230589,117
"-37",29,191478.01665418877,284
"-37",22,110927.97421019942,180
"-36",-16,132421.73177498797,195
"-36",8,285266.85006647155,420
"-36",-14,180328.54225925874,262
"-36",16,144347.36242169945,240
"-36",32,171759.90472378436,255
"-36",20,149217.27682084395,233
"-36",-31,70808.93427670056,112
"-36",30,176435.39490776267,271
"-36",22,110107.3791781782,173
"-36",-13,203287.52445092902,292
"-36",-21,188182.40204940035,263
"-36",-12,200361.9147818624,285
"-36",28,202422.20718265293,313
"-36",-33,88214.60645696142,133
"-36",-5,266715.06208656076,410
"-36",-25,93896.27717256047,151
"-36",-26,110458.37564930512,190
"-36",-17,133036.06245855158,192
"-36",27,190679.39103547865,303
"-36",-15,142080.38392440457,211
"-36",18,186545.49387861168,306
"-36",-7,278153.51807412883,420
"-36",-1,236275.11613833072,361
"-36",11,120987.96092043784,188
"-36",31,165172.56912963753,253
"-36",12,106863.94144021899,169
"-36",-2,274379.3355088287,420
"-36",6,340992.6002332112,483
"-36",10,168493.68137875854,255
"-36",-29,78717.74772595314,136
"-36",1,255790.55002111045,380
"-36",17,156927.30612905163,263
"-36",-32,78022.22076973188,120
"-36",5,347014.7330306222,489
"-36",15,142724.00792878083,230
"-36",-18,174623.16475624006,254
"-36",14,105955.83834599798,158
"-36",-30,74108.60459479847,123
"-36",4,346951.3393985877,490
"-36",-23,115357.17189634344,169
"-36",33,217643.395465547,310
"-36",-3,287913.54539259267,433
"-36",25,154440.2837495079,242
"-36",-4,276614.78405689774,411
"-36",26,163766.7452367298,267
"-36",23,107807.59013040672,170
"-36",0,217451.5197362207,329
"-36",-34,121233.30511473029,179
"-36",-20,196874.10595774546,274
"-36",-24,95046.98869643742,143
"-36",-9,297353.11188301956,438
"-36",13,94446.51633234724,143
"-36",-8,292526.60366360034,431
"-36",19,211180.08040467734,323
"-36",-19,181308.92574936623,250
"-36",-10,252745.46139105997,360
"-36",21,129301.44616496596,203
"-36",2,267185.09500968835,384
"-36",-11,231181.069849497,327
"-36",24,123446.21982296773,194
"-36",3,313048.4377150292,442
"-36",-6,264213.91902150045,399
"-36",29,185536.7047789059,286
"-36",-28,96938.33020100364,160
"-36",34,255274.05920454205,352
"-36",9,216902.9582671784,323
"-36",-22,182146.5191009377,265
"-36",7,312440.9235677398,448
"-36",-27,152329.10215638555,247
"-35",22,185428.3694201153,274
"-35",19,202266.29348060297,315
"-35",14,140095.13434421862,210
"-35",-3,302539.88653094834,459
"-35",25,155839.1394122363,252
"-35",6,359619.659425237,514
"-35",2,345547.03233532317,484
"-35",-24,127904.64878270503,190
"-35",-2,314319.65451676655,472
"-35",29,174382.7197567849,275
"-35",-30,82579.68793691203,137
"-35",17,158546.20765362773,254
"-35",13,103390.61866811512,144
"-35",-4,277985.9991080172,422
"-35",-6,272310.1323979447,411
"-35",31,229458.5629511037,335
"-35",-11,227434.57819717293,327
"-35",-27,139411.42986156853,227
"-35",-15,153255.70042530083,223
"-35",-12,200724.48763490372,293
"-35",-7,283248.6346974652,427
"-35",15,147450.97823838473,225
"-35",-21,223786.51790560377,317
"-35",23,157267.5102294782,238
"-35",16,154630.0559478628,245
"-35",-10,249810.74449884304,362
"-35",8,281104.57677814295,413
"-35",-17,142120.94009039484,202
"-35",33,243710.9608811617,342
"-35",27,198205.61369795495,309
"-35",5,349693.4784342433,494
"-35",-14,183714.95868231275,263
"-35",-23,208113.0824490059,298
"-35",-19,133832.90651822463,190
"-35",10,160226.41839957502,242
"-35",-25,121724.12911838558,201
"-35",12,122944.81678357415,182
"-35",35,277377.69871567056,379
"-35",-8,279864.59103384556,422
"-35",0,319299.31024281646,470
"-35",-5,260968.10249509255,396
"-35",34,262791.99443580105,363
"-35",24,171084.9521490226,268
"-35",-29,71185.41183090625,122
"-35",11,122109.9282391109,190
"-35",-1,321430.2604673862,485
"-35",1,351045.9702271299,499
"-35",30,243829.26595238873,360
"-35",-35,139413.04506347643,203
"-35",-20,152468.19199475736,211
"-35",20,210863.61614010378,316
"-35",28,180120.82352173486,287
"-35",-34,128760.15017763272,188
"-35",-18,162293.93307876887,234
"-35",-22,217271.83301934157,311
"-35",-26,119252.96597241244,200
"-35",9,217951.49841598346,325
"-35",-13,197758.57286449804,292
"-35",-32,110173.2836476613,167
"-35",-28,104567.46554858433,176
"-35",-9,292488.4378892338,439
"-35",18,165150.2725853678,268
"-35",26,174925.40807396724,284
"-35",3,366367.60958349577,510
"-35",4,358111.6828959958,500
"-35",-16,147683.0026969859,212
"-35",-33,111334.35575720413,168
"-35",7,342358.84421958926,498
"-35",21,212560.06724685265,313
"-35",-31,94616.24407830212,148
"-35",32,201072.01824551076,291
"-34",-26,130327.29347941857,215
"-34",-19,201740.70364583077,272
"-34",-23,246961.45874004875,350
"-34",-7,294313.53440260154,440
"-34",6,345891.76195226173,507
"-34",16,176270.2929819548,262
"-34",-13,185586.71328603444,277
"-34",24,208016.17752704016,316
"-34",29,220042.51572553627,334
"-34",19,137893.30203601968,218
"-34",-25,181198.04418356635,276
"-34",-36,185242.50512365456,266
"-34",-31,110575.74242367804,167
"-34",-28,110151.94740721553,185
"-34",-35,169299.5386420685,243
"-34",11,119448.41731171358,185
"-34",-32,138391.16545462672,201
"-34",1,361948.5540990766,517
"-34",2,348873.56556973665,493
"-34",-6,294564.7614348487,436
"-34",-2,392041.604507814,577
"-34",-15,141243.34696751382,207
"-34",35,280345.13548943936,383
"-34",-20,214152.5060094028,293
"-34",10,148519.40357238703,229
"-34",3,375264.6141589845,530
"-34",36,274245.4885516877,373
"-34",7,321454.04817900225,475
"-34",34,270174.85731165006,376
"-34",-29,80518.26334771482,134
"-34",-30,103757.52091300506,169
"-34",-4,317910.97627833945,475
"-34",-17,150503.9778534822,212
"-34",-14,141536.7367278451,214
"-34",26,157380.47056408026,253
"-34",-3,376889.3267453403,557
"-34",15,192902.4592222587,279
"-34",-22,285525.9372787722,394
"-34",33,244009.6589894173,346
"-34",-11,238666.43523206757,352
"-34",17,146436.54959915552,226
"-34",30,237290.0618153981,352
"-34",-8,292139.3023880142,438
"-34",-1,399102.3783096364,581
"-34",-33,208193.52268219696,299
"-34",-21,228122.1101861754,312
"-34",22,187011.06196974765,291
"-34",14,170894.85149437434,248
"-34",-12,203882.57143292687,303
"-34",-18,167943.37164440984,235
"-34",-27,139803.53837954174,225
"-34",9,190982.83025190537,289
"-34",31,262411.81149605813,382
"-34",4,369953.7193717289,526
"-34",-16,147791.80548061797,212
"-34",0,379914.1892445169,549
"-34",5,338939.7686634663,493
"-34",-5,290568.3886743028,431
"-34",23,220617.13025082787,335
"-34",-34,161084.5357173295,229
"-34",25,174695.6223791019,281
"-34",32,203068.0369267654,296
"-34",28,207642.62040987692,324
"-34",-24,232369.99175530602,337
"-34",-9,298240.1963870176,451
"-34",18,132152.730179963,205
"-34",8,278853.26276158844,413
"-34",21,177576.07443413403,276
"-34",13,145634.69551478795,210
"-34",-10,283806.01476883487,428
"-34",20,157839.0332757955,248
"-34",12,126580.03884421513,178
"-34",27,168086.00040487014,269
"-33",31,261906.15935295032,380
"-33",33,201724.35634852794,288
