pxcor,pycor,Radiation,FullSunlight
"-50",0,188687.24460289706,62
"-49",7,183180.11503492706,87
"-49",-8,296924.3620409559,197
"-49",-2,240929.24903455185,153
"-49",-9,259440.93496529854,160
"-49",6,214046.24421310186,117
"-49",1,191593.86633025316,60
"-49",-5,339814.7818249215,262
"-49",4,202207.58111304502,70
"-49",-1,212596.18168963894,109
"-49",-7,321680.73621307546,226
"-49",5,217471.91564418495,103
"-49",-6,329981.5738019021,243
"-49",0,202122.7176295155,84
"-49",-3,296644.0318075875,228
"-49",8,157393.28202307655,56
"-49",3,174611.93056337343,21
"-49",9,151188.8878962877,40
"-49",2,186704.63243124372,42
"-49",-4,364386.15811289015,340
"-48",5,237672.92771790628,126
"-48",-4,309213.3742940636,271
"-48",6,237280.58458421341,141
"-48",-11,224544.40578567487,124
"-48",1,190212.98967174377,57
"-48",-12,190300.1355427657,77
"-48",0,195557.4101924709,82
"-48",8,230849.7059059197,143
"-48",-10,228354.95437152684,118
"-48",-5,338497.9122425722,295
"-48",-3,265751.28471297346,210
"-48",-7,315901.30235107697,206
"-48",-2,227797.4353449197,145
"-48",-1,206077.81284212065,107
"-48",11,159979.6440236994,45
"-48",-13,171795.33849901898,55
"-48",-9,231847.34332255708,114
"-48",-8,291331.05385894666,172
"-48",-6,342814.33157506224,270
"-48",10,172417.79202608325,60
"-48",-14,134579.94021774802,12
"-48",9,186204.81722024173,85
"-48",12,166861.3506095949,38
"-48",4,221393.98768108006,91
"-48",14,198831.01353732083,77
"-48",2,181896.11280701487,37
"-48",13,219925.44803013117,98
"-48",3,181042.66820913428,27
"-48",7,232237.72384235513,144
"-47",0,222861.95646408404,90
"-47",14,206632.97738381388,69
"-47",-1,226085.7366976322,115
"-47",-6,337715.3599970643,257
"-47",-12,186818.84723820383,79
"-47",-11,212283.21659120623,96
"-47",4,188160.68474473123,69
"-47",-7,296897.6330472977,192
"-47",2,176579.1876264876,48
"-47",9,172436.81414251748,47
"-47",-10,224932.3705066316,106
"-47",-17,111753.87269440317,9
"-47",5,178908.61261332556,55
"-47",3,186934.55749126073,76
"-47",-4,295242.17899831256,231
"-47",-8,268847.36823966523,151
"-47",-3,260979.16231329218,193
"-47",12,180156.0766407677,42
"-47",15,245832.54434465952,119
"-47",11,171303.81717282033,47
"-47",16,205831.9936738692,63
"-47",6,169393.97258621946,45
"-47",-15,109827.96084021893,0
"-47",17,191352.8681896741,32
"-47",-5,346022.00818553875,297
"-47",7,186772.87732891508,74
"-47",13,181979.03548570778,40
"-47",-16,110040.68580076432,4
"-47",8,171684.74213963727,55
"-47",-2,233847.51403633715,163
"-47",-9,225254.05631497418,112
"-47",10,171337.67971760442,48
"-47",-14,135886.3989811862,29
"-47",-13,160391.26755348712,59
"-47",1,203932.27285931967,71
"-46",8,143611.50140124167,23
"-46",-8,229138.1223000729,119
"-46",-7,239074.97440917426,124
"-46",-11,194173.31545176386,99
"-46",-18,115639.48417317601,11
"-46",18,197275.25647473132,27
"-46",-12,178213.21893816275,84
"-46",4,206799.0981116359,99
"-46",17,216446.88427193096,55
"-46",-16,114943.53901665343,0
"-46",-14,145310.1463468737,44
"-46",-4,317147.22656847176,240
"-46",-3,279438.3128776581,191
"-46",-19,110236.13026589876,19
"-46",2,168245.87138320287,42
"-46",-6,270411.2431969251,164
"-46",-5,381012.5811576301,319
"-46",-2,252655.24292057002,171
"-46",9,151153.7810116783,21
"-46",-15,113750.50664674028,0
"-46",6,164822.56958182977,45
"-46",11,146472.23324107172,18
"-46",5,183867.09739478867,70
"-46",16,238404.13931010148,100
"-46",15,227691.27714546435,85
"-46",14,159427.77115625335,7
"-46",3,187241.3468350322,77
"-46",-1,238371.74525224086,147
"-46",-9,209488.98450067645,113
"-46",7,148382.8097479231,30
"-46",-17,118384.53953431721,2
"-46",12,155219.83147863645,28
"-46",10,146947.19780204317,20
"-46",13,160787.63907382192,21
"-46",1,197998.78474685163,65
"-46",-10,205466.25880650888,107
"-46",19,184170.70129855964,15
"-46",-13,170276.97244765435,67
"-46",0,219957.6929490386,93
"-45",-3,259406.32094967033,162
"-45",-15,123781.68171922915,6
"-45",-4,288795.3695883511,196
"-45",6,163885.44162888345,50
"-45",-1,232484.26335372607,107
"-45",3,193990.11280397465,61
"-45",-16,119043.73288516019,0
"-45",-13,123696.84517549147,0
"-45",-5,259132.83743653985,147
"-45",-6,272590.90644300706,160
"-45",9,154754.71202573107,26
"-45",-7,241724.90981293388,125
"-45",15,175208.02634653187,13
"-45",12,156220.08888586474,28
"-45",8,148634.6201619907,29
"-45",13,146477.09061492485,19
"-45",21,174430.1566659376,32
"-45",-12,124718.03382007715,0
"-45",14,158716.61919262097,5
"-45",-8,232268.6571910542,120
"-45",7,152589.98298400553,37
"-45",-10,202953.78363151604,109
"-45",11,165308.13261171166,48
"-45",16,206663.98399486084,52
"-45",-11,165641.2172060446,57
"-45",17,236047.39303475028,87
"-45",1,214545.40790890218,62
"-45",2,182072.12976785778,40
"-45",-9,222519.8485507898,115
"-45",-2,244400.4582243805,156
"-45",19,206433.50363941523,54
"-45",-14,125441.09848154809,3
"-45",-17,113082.18369477407,1
"-45",-18,113635.51357863528,7
"-45",-20,123764.33982990088,34
"-45",20,190195.3122253753,45
"-45",0,232005.8720724167,85
"-45",-19,112740.37250656435,15
"-45",10,151268.18336690663,26
"-45",5,195543.88429578094,76
"-45",4,202652.7866318715,83
"-45",18,228313.2299068357,80
"-45",-21,132120.63274707444,49
"-44",12,158243.91585540198,21
"-44",16,177320.10432168248,5
"-44",-14,133464.1703448567,14
"-44",0,227589.3438388861,78
"-44",-13,130233.50097304507,7
"-44",-11,189975.1239343226,72
"-44",-1,228202.9123498697,99
"-44",3,191572.05117523758,45
"-44",23,168801.57008314496,31
"-44",14,157238.49075537515,6
"-44",-19,120467.17050910486,15
"-44",19,179319.60975884137,0
"-44",13,158399.4023948888,13
"-44",-4,244651.73007603642,129
"-44",-16,113317.24543277081,0
"-44",2,188470.90592086018,22
"-44",-8,260020.3822263651,189
"-44",21,151808.48143917008,0
"-44",-17,112055.494760632,2
"-44",-7,290295.47216929885,212
"-44",-21,137675.0563331582,42
"-44",4,204061.9707377462,77
"-44",-18,117397.47030505577,7
"-44",11,163657.96729857515,28
"-44",-5,256509.0613484951,137
"-44",17,179049.2993802557,0
"-44",-3,239281.75011154605,126
"-44",10,168043.53748161084,32
"-44",20,163943.42786703413,2
"-44",6,177168.0881149303,60
"-44",-22,117691.29682857261,14
"-44",8,176855.2944197957,45
"-44",-10,201371.86778362523,110
"-44",-6,277772.0483323423,164
"-44",-12,151482.2174171546,24
"-44",5,209234.3147256466,98
"-44",15,173824.57884336796,17
"-44",18,179616.98223145763,0
"-44",-23,116799.77432039802,15
"-44",9,178116.38443823918,36
"-44",-15,137142.30601306295,41
"-44",-2,229316.86634806768,127
"-44",-9,235888.92109110428,151
"-44",1,211016.36923982084,46
"-44",7,170876.33429956518,43
"-44",22,193726.1694155811,72
"-44",-20,128320.21890009279,29
"-43",-22,124662.50672169572,12
"-43",-2,247931.8901879575,154
"-43",-23,136321.6065434925,20
"-43",0,223960.39111448204,81
"-43",16,194947.52726762768,43
"-43",15,219382.25268672616,97
"-43",-17,122552.72756784344,6
"-43",-9,221040.049278184,130
"-43",11,180018.44258880426,28
"-43",10,184298.84389851618,29
"-43",-1,238940.48139326207,127
"-43",1,208458.18693023222,45
"-43",-18,114879.89202563842,3
"-43",-21,117900.96449225441,11
"-43",12,172158.0764445613,25
"-43",23,179733.3659508616,33
"-43",-20,113528.21364055466,10
"-43",-14,161291.06778450994,66
"-43",7,184935.69460871408,61
"-43",-13,170420.27707033098,85
"-43",-12,163060.36115752676,58
"-43",21,168236.17663126858,3
"-43",-24,140945.96737929515,25
"-43",6,209438.27800059592,109
"-43",-4,244386.9849808153,146
"-43",-19,114455.90450213737,8
"-43",-25,153154.38295165126,31
"-43",-16,128204.68593155991,12
"-43",9,194678.23350231574,31
"-43",-11,160639.3152921998,56
"-43",-8,258950.20576866702,176
"-43",4,208716.9670697596,78
"-43",22,194079.18883170513,56
"-43",19,177674.80196865875,1
"-43",8,192148.63154551463,43
"-43",-15,143397.1899722107,42
"-43",2,193146.69777354907,21
"-43",14,213079.97040176898,92
"-43",-7,284707.44826486666,211
"-43",-10,172120.981566853,66
"-43",24,171517.77313610585,22
"-43",18,189555.80807945604,3
