pxcor,pycor,Radiation,FullSunlight
"-46",0,407622.2291381832,485
"-46",-18,309289.54920016974,340
"-46",9,502331.87018113787,610
"-46",-3,372351.7326208268,452
"-46",-4,356668.94678578747,432
"-46",-8,342616.1298683225,396
"-46",6,425642.55748677417,523
"-46",11,514991.99233984697,632
"-46",-12,450753.8560664444,551
"-46",-2,417991.8011795292,512
"-46",-9,378133.2268419788,441
"-46",-17,310498.6916252626,343
"-46",4,392095.2493234304,451
"-46",5,405427.67884190794,498
"-46",-19,297239.01376142533,327
"-46",7,412724.63031423633,502
"-46",-6,300989.24285529833,345
"-46",1,400537.9405208836,467
"-46",-11,413905.54676279624,494
"-46",12,506982.5804078319,620
"-46",-15,360263.1559941697,392
"-46",-1,449799.95615427464,550
"-46",19,365057.87631956546,435
"-45",-18,327841.32183001365,375
"-45",3,425102.2726366021,503
"-45",-8,365738.6011422604,428
"-45",-14,445062.35055669973,514
"-45",8,417779.97073934984,489
"-45",-21,249969.2380557912,274
"-45",-20,287842.49899015075,327
"-45",15,378667.0637279148,459
"-45",14,382178.1220348865,461
"-45",1,420096.7362817037,500
"-45",0,446666.95241652883,544
"-45",17,382285.39338012843,482
"-45",-3,413247.1882047177,503
"-45",20,394992.2121483248,455
"-45",18,369553.02181642986,458
"-45",-1,453565.58735113416,559
"-45",-6,330557.2711364431,384
"-45",-11,439617.54625542345,529
"-45",-7,341259.72760752175,398
"-45",-10,416328.79328271793,495
"-45",10,478187.3075282691,584
"-45",19,391106.44023716747,467
"-45",16,382366.16737506405,479
"-45",12,427228.81714694924,511
"-45",-12,457167.7481739925,547
"-45",9,462788.797303986,558
"-45",21,379653.3509368859,434
"-45",6,344625.775708008,398
"-45",5,365363.1329410803,421
"-45",-13,479384.3612311398,577
"-45",-2,434743.1448340961,537
"-45",13,399740.2402218085,472
"-45",-15,370903.4859516477,405
"-45",4,398415.46014730266,464
"-45",-9,395222.9189859955,469
"-45",2,415490.5050605884,491
"-45",11,477852.6586882368,584
"-45",-17,326953.3169722779,371
"-45",7,372299.2968472479,434
"-45",-5,349647.1510385058,416
"-45",-4,367137.38845020975,442
"-45",-16,333377.27468773036,367
"-45",-19,312946.58577863267,358
"-44",23,385831.82283156895,458
"-44",0,437790.1062375099,532
"-44",2,424270.1852447266,507
"-44",-1,452562.66745864996,558
"-44",-15,375757.36101676285,419
"-44",-5,387795.433070334,462
"-44",-19,301192.7190304111,337
"-44",17,441268.483888069,561
"-44",4,395108.66422241624,457
"-44",6,343103.0583419992,386
"-44",-18,317557.8387808629,350
"-44",-16,350336.01966957806,394
"-44",22,411225.7679882477,479
"-44",1,431518.342469666,524
"-44",-21,243050.60595343472,253
"-44",-14,412069.7160568754,473
"-44",-8,430789.7729133386,516
"-44",20,463434.03589446447,548
"-44",-23,255520.72652881793,282
"-44",-6,400802.93581851036,477
"-44",9,425637.7934749033,503
"-44",18,439654.237052143,545
"-44",10,461198.69123512466,562
"-44",14,379284.83214957407,453
"-44",16,380399.5543581539,467
"-44",8,406251.1643391022,471
"-44",-10,431818.3231398473,517
"-44",7,358717.03651666164,404
"-44",19,431228.4559111426,508
"-44",-11,445574.29543105746,536
"-44",-13,450109.227893858,528
"-44",12,422033.5021708452,499
"-44",-12,477937.69173838623,580
"-44",21,427933.28589636757,508
"-44",11,455797.6510370455,556
"-44",13,395632.1860371917,466
"-44",15,378478.4127460016,458
"-44",-22,245452.3146162085,263
"-44",-4,384330.1875841988,466
"-44",3,430613.5729241092,516
"-44",-9,436905.238276321,522
"-44",-20,272544.3721820338,296
"-44",-2,433675.820572608,534
"-44",-3,412354.8120226766,512
"-44",-7,440923.21565882815,537
"-44",5,352736.9055737426,402
"-44",-17,319461.210541985,357
"-43",-3,407854.4529533332,510
"-43",-2,438571.33526935935,545
"-43",2,428683.420735608,520
"-43",19,477104.76339041005,572
"-43",5,396208.07954909443,473
"-43",-24,275802.39773799834,313
"-43",22,444407.9940052527,539
"-43",-6,449465.8896776796,563
"-43",-5,405633.8302792345,506
"-43",-8,464322.13701532764,573
"-43",18,452216.26922178664,556
"-43",16,421891.4773901805,518
"-43",17,430774.1053511938,541
"-43",-9,448166.1181353708,548
"-43",-10,437543.28097418055,531
"-43",12,437779.2628127162,520
"-43",-19,305830.207834517,335
"-43",20,495885.8899980637,592
"-43",0,444676.499792056,546
"-43",-11,436219.71479762415,514
"-43",-18,321559.16544011736,355
"-43",14,410866.76810188644,499
"-43",3,416909.8109828224,497
"-43",-14,375778.7527964269,428
"-43",-4,403561.44060383097,504
"-43",1,428885.0898726533,530
"-43",8,409609.65503634774,480
"-43",-7,451578.2862816235,555
"-43",21,500717.10698874784,599
"-43",-23,249502.33897383322,268
"-43",13,419316.9457974061,500
"-43",-1,443632.7075162803,542
"-43",10,478879.2467722684,592
"-43",-16,357071.3159945039,406
"-43",-22,252818.80431322815,271
"-43",23,431525.8507436599,517
"-43",-20,272545.5263253742,290
"-43",-13,416314.280770633,479
"-43",4,416348.83188367705,489
"-43",24,408770.68767900224,493
"-43",-12,456919.97604705556,548
"-43",-17,318319.26536840334,350
"-43",-25,308521.2999665671,359
"-43",25,400531.44192064763,484
"-43",-15,375597.6429468387,427
"-43",6,368215.01212297176,433
"-43",-21,247011.65080319255,256
"-43",9,440958.303291593,530
"-43",11,460824.8513840335,562
"-43",7,375759.5015250847,430
"-43",15,424157.57278675726,520
"-42",3,401112.7191874942,491
"-42",-17,277854.32077567774,293
"-42",-7,433491.81240224437,551
"-42",15,422230.80671522504,515
"-42",-9,434489.4238196514,536
"-42",-3,418052.69753651175,529
"-42",18,444573.85366070573,546
"-42",-10,447138.11946683493,531
"-42",21,503079.4811194667,614
"-42",-14,333642.70416015055,367
"-42",-4,435159.83180344536,554
"-42",-11,439994.41307887505,509
"-42",-16,330548.27107803535,367
"-42",24,404412.89673108107,479
"-42",5,394420.575350444,474
"-42",-1,437085.0461558146,543
"-42",10,478866.96760026074,592
"-42",2,395192.4886854944,479
"-42",-24,282467.9091167342,316
"-42",16,435009.3083516557,539
"-42",-27,387709.1230431468,442
"-42",-5,423944.4911536275,548
"-42",4,404129.6694901311,490
"-42",1,408587.7982282696,490
"-42",-6,438280.14333901525,570
"-42",-15,341954.3237320177,385
"-42",13,461700.5197883654,565
"-42",-23,260515.94904373703,291
"-42",-12,406342.16487051314,482
"-42",8,426862.4208145463,506
"-42",12,503013.4031378911,619
"-42",-2,441877.542839085,554
"-42",11,504860.71648566646,632
"-42",0,418415.21236352436,511
"-42",19,510676.5706523715,626
"-42",20,517565.6152086518,636
"-42",22,476322.4347159856,574
"-42",14,433475.4857311196,530
"-42",27,327468.88081956934,391
"-42",25,347561.9359528601,404
"-42",-25,340712.66862296726,398
"-42",6,400258.8803300297,487
"-42",23,425488.46331462124,512
"-42",17,435669.8793939478,541
"-42",9,460156.1748754501,548
"-42",-21,238973.1244585496,246
"-42",-18,295267.98410540994,324
"-42",-13,350016.47974860575,398
"-42",-20,254554.04936552662,270
"-42",-8,423340.98223448166,530
"-42",-22,241666.03188945586,256
"-42",7,410591.81447476684,489
"-42",-19,279864.3260353733,299
"-42",26,323868.17480559816,379
"-42",-26,370801.9964281078,435
"-41",-5,410437.8297031159,518
"-41",-11,455559.78028891166,534
"-41",22,456530.0927115312,542
"-41",28,323843.0004910252,393
"-41",-23,271464.0031148714,309
"-41",-17,292819.3149844376,312
"-41",-1,434144.97980006906,535
"-41",6,424646.3708133361,527
"-41",-24,296634.73515100154,338
"-41",20,465664.0561138983,567
"-41",2,383801.2736615517,446
"-41",-22,246092.0451778889,262
"-41",5,418883.0999993926,517
"-41",3,383770.6675988065,442
"-41",9,476576.16222958243,577
"-41",7,433664.71235236624,540
"-41",12,511090.73426832136,632
"-41",4,365171.1456492643,426
"-41",-13,383740.0162642199,448
"-41",27,313187.72269538575,363
"-41",-20,263484.5929218887,277
"-41",-14,329974.67423072277,359
"-41",21,467879.1905987599,569
"-41",-2,427875.6800676845,527
"-41",24,367442.6560246087,432
"-41",-25,322486.4752534431,365
"-41",19,478551.97829159565,581
"-41",-12,434749.8515586769,517
"-41",10,498960.1769599147,614
"-41",8,472799.29438447556,582
"-41",16,437661.24096584745,536
"-41",1,386865.1961843088,453
"-41",-19,273020.2644444654,289
"-41",25,335225.94932577683,385
"-41",-16,312195.20992672624,331
"-41",23,414596.384428849,485
"-41",-15,335577.6773105927,367
"-41",11,540580.0681472769,678
"-41",18,459599.4935538836,564
"-41",-10,444236.686941297,535
"-41",-28,330770.3585695645,356
"-41",0,408743.5004248547,492
"-41",-3,442523.8380958414,552
"-41",-9,415691.76657709683,505
"-41",-7,387961.7602575339,484
"-41",-26,334399.3151823682,371
"-41",26,311969.17562862847,357
"-41",13,478405.53905764746,584
"-41",-8,397954.6175320611,489
"-41",-18,268728.5181749149,281
"-41",-27,340404.5583381979,375
"-41",-4,445981.7886435455,563
"-41",17,444395.6909187865,546
"-41",15,432540.36180895084,523
"-41",-21,238465.3527868761,244
"-41",-6,407196.8306234561,527
"-41",14,448082.57401288406,545
"-40",4,372245.82141337777,422
"-40",30,336405.64547436533,423
"-40",-12,463998.3161268344,561
"-40",25,329709.33816013817,377
"-40",-7,399509.30469760345,487
"-40",-21,250196.81295660694,259
"-40",2,403526.3787251334,468
"-40",-20,254417.54265540917,254
"-40",23,394688.5498054337,462
"-40",-13,458418.7296735672,546
"-40",0,431831.55846865714,537
"-40",-10,439479.62213745853,523
"-40",19,441448.2872464422,531
"-40",21,444899.84347365913,525
"-40",18,410722.69498387526,496
"-40",-8,405752.14236218756,482
"-40",17,414798.9914145323,511
"-40",-29,365567.3617085569,404
"-40",3,401241.4757275476,462
"-40",16,402491.83262079634,484
"-40",29,329219.50986778404,413
"-40",22,413473.80455540854,482
"-40",7,466281.25715966953,590
"-40",-6,388182.70609668887,488
"-40",13,504437.87428027403,617
"-40",10,541460.1905624641,677
"-40",-26,293372.0046688413,313
"-40",5,402775.4453272186,481
"-40",-2,426402.7876358571,519
"-40",-25,305880.8572287934,347
"-40",-11,447554.43774308555,540
"-40",-27,287472.9950176941,303
"-40",15,455747.99549841485,549
"-40",1,403831.71206839284,486
"-40",-18,262823.6623141719,276
"-40",8,501296.58358074405,628
"-40",6,436252.77295369346,545
"-40",-16,302345.33938942855,323
"-40",-22,246273.3153788624,271
"-40",-5,387204.72450518416,480
"-40",-1,447405.96855531057,556
"-40",-30,411029.516833969,478
"-40",20,430885.9517968634,520
"-40",-4,389044.1121133278,476
"-40",-17,286770.92538362334,299
"-40",-9,426757.9846255696,504
"-40",-14,371767.3777042578,412
"-40",-24,303129.9410502699,346
"-40",-3,429917.1270339408,534
"-40",11,525164.2308262804,662
"-40",27,318670.2176877583,370
"-40",28,318763.9830078539,382
"-40",14,470750.073829781,568
"-40",-23,275210.4333318475,310
"-40",-28,342958.6604547299,378
"-40",-19,217194.19957355826,204
"-40",9,518865.09887511434,642
"-40",12,512407.5386570974,641
"-40",-15,317020.1102190359,349
"-40",24,351563.91833738564,401
"-40",26,318421.4293932668,359
"-39",5,370471.091581365,440
"-39",22,374123.12899048324,410
"-39",-11,447701.36442830367,548
"-39",23,364679.4639590596,410
"-39",-31,373216.6212926208,418
"-39",29,326952.28554393206,404
"-39",-14,381865.39471105044,444
"-39",4,369149.2415905671,425
"-39",-10,452535.94873708166,551
"-39",-6,385287.23236284713,477
"-39",-2,393304.5838289259,470
"-39",31,366183.794725104,456
"-39",8,490153.83410930505,620
"-39",-25,251280.021365576,271
"-39",-28,281534.57763774705,282
"-39",0,454329.12831362296,574
"-39",19,395294.7689328563,470
"-39",-21,289393.2004609218,301
"-39",28,319182.97415139654,379
"-39",-26,249690.36065382484,264
"-39",12,512389.52507776534,642
"-39",-13,471620.3020688692,574
"-39",-3,381770.9457346132,456
"-39",-30,398063.21313197876,455
"-39",1,410479.5176726531,498
"-39",-8,418226.4215478406,510
"-39",21,379771.6054662348,424
"-39",-18,252610.82597323027,256
"-39",-12,452679.5402176081,545
"-39",30,327927.32305188786,417
"-39",16,428233.8966063721,516
"-39",15,446694.0085934316,543
"-39",-15,339697.8342083739,376
"-39",10,524050.10518893425,665
"-39",6,420559.4990031591,521
"-39",14,475392.5007146119,581
"-39",17,416718.58367850236,511
"-39",-17,259826.18341922606,268
"-39",-22,282987.85033352935,305
"-39",2,384503.1844756828,458
"-39",-27,258371.27384343962,264
"-39",-16,310091.7066927367,332
"-39",-4,368191.7537897688,449
"-39",3,374526.757664348,439
"-39",-5,383680.79458721227,476
"-39",13,499231.646600912,621
"-39",26,293086.36829423526,332
"-39",-9,443451.8900565816,536
"-39",-7,391509.7960794984,474
"-39",7,493051.73137949785,620
"-39",-19,255039.82310520872,249
"-39",18,414097.73695373023,504
"-39",24,326787.7588039955,366
"-39",-29,347583.0561036135,382
"-39",27,294675.75628278626,337
"-39",-20,259915.95403227385,257
"-39",-23,263996.4011829749,290
"-39",-24,257027.80904566785,283
"-39",-1,442038.49032774573,550
"-39",25,307088.8607443229,347
"-39",9,510858.2275192136,649
"-39",11,523976.3629519324,662
"-39",20,369443.0886493137,427
"-38",7,453942.4938375662,572
"-38",25,319523.5895277114,356
"-38",18,426222.9374950003,511
"-38",-10,479708.11342665955,594
"-38",0,466471.9478557236,578
"-38",9,500021.69495183614,644
"-38",-5,411724.67868161865,527
"-38",-21,264847.9469157395,263
"-38",14,465894.28414383536,569
"-38",11,498023.2187080764,619
"-38",-27,271833.55073713814,281
"-38",10,496611.1892716856,630
"-38",16,442882.18360760965,531
"-38",20,384933.7748196132,447
"-38",-24,244365.4911231852,246
"-38",-25,246807.84673181592,252
"-38",27,295444.48348965554,334
"-38",2,380016.1630186558,436
"-38",-20,286394.79031584604,305
"-38",-32,364971.2282591706,408
"-38",28,309543.4271995843,362
"-38",31,363447.6157958402,445
"-38",6,425235.08164160035,524
"-38",5,388684.4138289802,448
"-38",13,498303.2260943657,622
"-38",-13,471141.9244527825,575
"-38",-11,458058.8155228542,563
"-38",23,419014.57991871965,472
"-38",-9,469207.2870627611,575
"-38",17,428157.0428712615,506
"-38",-2,381909.3266480188,444
"-38",4,368995.5717326308,420
"-38",-31,356983.85457441903,396
"-38",-15,341778.2639011276,365
"-38",3,385368.9512712385,444
"-38",30,352747.4450004595,437
"-38",-12,481232.1438188871,586
"-38",8,486690.5412172192,624
"-38",32,397623.7763722805,492
"-38",-16,339249.95094036614,377
"-38",26,303437.933934681,346
"-38",22,422183.3971432634,479
"-38",21,407218.6517901537,461
"-38",1,412516.55328947614,494
"-38",-18,260036.03786155515,271
"-38",24,349604.23996585194,389
"-38",-7,395464.65889238234,477
"-38",-26,259512.4500360287,264
"-38",-28,275275.3700386875,279
"-38",29,325688.59752452763,391
"-38",-22,258510.9945291018,255
"-38",-1,460214.6788916786,560
"-38",-3,370820.34107620653,438
"-38",-14,409909.3828617917,477
"-38",12,505551.5293996132,632
"-38",-8,427695.44742650754,519
"-38",-29,319130.1220375779,342
"-38",-6,398739.05324760126,498
"-38",-4,386492.8453013704,469
"-38",-23,247074.1705170843,246
"-38",19,400837.988250614,481
"-38",-19,269597.8813581838,275
"-38",-30,343590.7546387578,382
"-38",-17,283469.6619853374,302
"-38",15,446452.55783403787,534
"-37",-2,424216.73912379367,510
"-37",1,425741.1110452636,502
"-37",33,369084.42886748764,429
"-37",29,344086.5421405962,411
"-37",-25,230910.33750425544,241
"-37",8,458214.2661326266,592
"-37",-32,379050.1615897075,427
"-37",15,459623.4678041662,561
"-37",-29,302225.63851912925,319
"-37",6,410827.8402746561,515
"-37",-19,265609.6193329734,288
"-37",0,445816.01134328975,543
"-37",-26,225950.0070432488,230
"-37",20,399690.81460328074,447
"-37",-27,247951.25410328325,257
"-37",27,314252.86570367665,354
"-37",-1,439045.66942916677,534
"-37",-21,247464.6974492456,237
"-37",-4,409484.4728923314,512
"-37",-14,419970.23351076024,494
"-37",-11,476789.318777064,585
"-37",-24,233085.73350977738,224
"-37",18,449437.5530885433,517
"-37",11,483793.65218415397,596
"-37",-17,345177.0131788568,377
"-37",-33,377971.6185861712,427
"-37",-31,349028.76749636134,382
"-37",22,395078.3597652774,431
"-37",16,448315.5933883862,541
"-37",26,300448.6498307858,334
"-37",-8,440476.552211678,539
"-37",12,499308.6371837608,621
"-37",-9,468564.2443871444,579
"-37",-22,218491.819417665,192
"-37",23,385288.4267222999,418
"-37",-23,213081.40644142224,196
"-37",-28,271257.983088384,270
"-37",5,380598.70839977247,451
"-37",19,393610.39079890377,428
"-37",-30,313139.6856447415,335
"-37",-16,373605.7773112237,414
"-37",14,470257.34704055294,586
"-37",-13,458116.7243421829,557
"-37",-10,478965.24678623653,598
"-37",17,445127.610965854,522
"-37",32,370089.9454330123,440
"-37",-5,428852.567897408,548
"-37",2,387892.748489748,434
"-37",28,317428.19873521215,366
"-37",25,329214.5841745059,358
"-37",-7,429495.35582874494,535
"-37",-20,267620.6717406692,281
"-37",30,364365.1943686157,450
"-37",3,376891.4034658337,421
"-37",21,407179.69855851354,455
"-37",7,433249.0948335707,554
"-37",9,485249.573901115,622
"-37",13,510758.15478526975,650
"-37",24,356624.85769892693,388
"-37",-18,279522.32790045114,304
"-37",10,500846.3876629357,632
"-37",-12,496841.6753868456,616
"-37",-6,429374.08637036895,542
"-37",-15,396597.98899274797,454
"-37",4,380778.3581852779,433
"-37",-3,414008.6546078363,498
"-37",31,377741.2559516597,465
"-36",13,514879.9577228085,656
"-36",-7,456875.0347282662,577
"-36",-15,406530.18829020776,480
"-36",24,382569.1763183534,431
"-36",8,461332.6981201949,594
"-36",12,504921.8625345938,633
"-36",-30,310343.8341217244,324
"-36",19,444842.18888795923,500
"-36",-28,278119.53000544553,283
"-36",33,363877.2452717229,427
"-36",5,396486.7304246303,477
"-36",-11,500208.56615397055,625
"-36",-12,471625.20530478173,586
"-36",-10,483798.3297705794,603
"-36",11,487998.5776377631,613
"-36",21,386374.6679012773,420
"-36",-9,480139.2406765748,598
"-36",15,468149.20465475175,584
"-36",27,315522.56543733744,359
"-36",-2,459307.78531859524,559
"-36",-33,379549.4050054012,421
"-36",-27,261229.60096641857,260
"-36",0,437246.39533137414,539
"-36",30,329503.16394300794,396
"-36",3,372524.8433140586,424
"-36",-23,228494.35357746424,225
"-36",32,358644.74878631503,422
"-36",6,428262.2649536771,541
"-36",-32,384326.22779455414,432
"-36",16,458189.0634192471,567
"-36",17,439701.67790279596,530
"-36",10,485349.94456638175,614
"-36",-26,239624.44568531757,244
"-36",-14,412045.1312966697,492
"-36",22,389589.5916814952,416
"-36",-4,433076.75584944914,539
"-36",18,471109.98958141095,556
"-36",7,447792.1378947002,575
"-36",25,355594.31992270204,403
"-36",1,440153.8829294791,537
"-36",-22,199857.34644486668,180
"-36",29,360632.98981041345,437
"-36",26,332145.1998496134,373
"-36",-24,250808.7806761014,267
"-36",-16,393780.15628804645,456
"-36",-31,335298.44786724506,356
"-36",-1,435842.0516070632,533
"-36",-21,211576.18654905807,199
"-36",28,346054.52395906806,410
"-36",-17,332296.1681726147,369
"-36",14,485163.333290424,613
"-36",4,376864.9932264033,432
"-36",31,337117.29076844774,408
"-36",-19,253229.39642217645,268
"-36",23,395276.0810826964,437
"-36",-25,243319.32931383696,262
"-36",-6,443110.4545786097,558
"-36",-8,481263.7123312729,609
"-36",-13,419277.2479402259,505
"-36",-20,231569.2826423031,235
"-36",-34,364412.39905453083,408
"-36",34,365619.1602751221,434
"-36",9,495196.4169806699,631
"-36",-18,294015.83507399465,314
"-36",20,396754.8742765234,431
"-36",-29,280581.29141682404,281
"-36",-3,477557.236604001,599
"-36",2,385548.1938728297,435
"-36",-5,430376.9725072654,539
"-35",-20,238969.14620144863,245
"-35",-2,451544.9949697955,553
"-35",25,387539.9308341981,451
"-35",-16,360850.6842232526,407
"-35",-21,208882.9238798588,193
"-35",-5,439937.53604770533,537
"-35",-32,372241.08757469023,414
"-35",-18,326179.2272292119,359
"-35",2,405731.3582652232,473
"-35",-11,484416.399678107,601
"-35",28,328978.1784246606,386
"-35",0,444116.50691911875,541
"-35",1,428246.5433798272,527
"-35",-10,505673.56617627235,638
"-35",35,423304.8274606986,532
"-35",33,378272.10821798374,453
"-35",17,453009.3867665927,532
"-35",-30,327758.4122995868,343
"-35",-4,467753.3638430229,583
"-35",4,417310.93896979536,502
"-35",-23,207460.08590417213,201
"-35",12,509407.5252409405,640
"-35",-14,446474.02143717994,533
"-35",-25,245540.90823745923,256
"-35",14,508404.6089898031,646
"-35",6,476430.2162465232,604
"-35",31,330130.65270430286,403
"-35",11,477065.9820088997,606
"-35",-29,277084.47525327036,275
"-35",20,451293.7229535838,511
"-35",-12,437931.5294821584,538
"-35",-34,353227.2146704881,412
"-35",24,410223.36636502366,480
"-35",-9,492883.76153283985,613
"-35",22,451749.5089310774,510
"-35",-13,414424.90063974535,505
"-35",5,461131.23923352914,568
"-35",7,484166.3419250626,619
"-35",3,396258.7977437053,465
"-35",-31,341585.59252276685,371
"-35",-24,226313.32069422244,232
"-35",9,479455.479789509,609
"-35",-33,372140.8386175039,422
"-35",23,441597.91381414497,513
"-35",21,472183.4117100676,537
"-35",26,371034.10396976816,431
"-35",32,352363.5831287684,426
"-35",-8,484984.18614505837,608
"-35",27,378059.16567942966,451
"-35",13,529084.6773229261,673
"-35",-1,439306.79678174044,545
"-35",16,474348.0753226513,579
"-35",-17,333717.31524257787,373
"-35",8,477743.31731159304,610
"-35",-26,271147.884043003,286
"-35",-27,257727.94755560465,257
"-35",-15,390782.55789684056,447
"-35",30,308820.99445331655,352
"-35",-35,364970.07997117453,422
"-35",19,496937.62883327,580
"-35",29,310672.3202735099,360
"-35",34,399428.9025025165,487
"-35",-19,276733.9077488119,294
"-35",10,489888.255271851,626
"-35",18,469122.63122843066,551
"-35",-6,459785.33240669506,572
"-35",-22,194790.22280367446,175
"-35",-28,267692.94730328326,267
"-35",15,496083.73544183583,623
"-35",-7,471226.7540457864,583
"-35",-3,488334.65179382125,608
"-34",36,372437.3532166991,465
"-34",14,554567.0445973037,713
"-34",-25,224843.27818816755,233
"-34",1,442057.874939861,539
"-34",31,375891.4924893279,470
"-34",2,433169.0614542091,517
"-34",-22,229393.51212244778,230
"-34",-12,446394.3170225571,536
"-34",26,400360.950390811,471
"-34",-33,387730.0785467228,442
"-34",-2,487207.9471362479,604
"-34",-10,509818.0733316569,643
"-34",-29,292241.5992851734,301
"-34",9,492774.40705051593,626
"-34",18,477282.31828699354,552
"-34",-16,314361.32361947955,333
"-34",-35,348822.7315110948,395
"-34",-23,211819.65940929647,210
"-34",35,369530.95257285115,450
"-34",-28,291994.03034242924,311
"-34",0,443840.68790837866,544
"-34",-31,397162.64796537213,446
"-34",-30,362993.9888512008,389
"-34",11,502239.0053404982,638
"-34",-3,463450.2083616393,574
"-34",13,545984.6175017606,697
"-34",-5,435722.1818424042,528
"-34",25,414706.6603943283,488
"-34",15,517063.5924849223,650
"-34",17,458191.47582311986,536
"-34",20,497477.5425283324,576
"-34",6,493070.1981363455,627
"-34",-11,461740.6599218295,563
"-34",-24,208500.11942114608,204
"-34",32,419379.51635047345,513
"-34",-36,375625.10855918727,436
"-34",16,481499.3332875772,589
"-34",-26,257308.41023849734,266
"-34",33,409371.18935400265,499
"-34",8,514271.1083916154,668
"-34",21,503293.4526488961,589
"-34",3,472120.2846210807,563
"-34",-1,437276.8121910541,534
"-34",-20,301636.4751889647,342
"-34",-13,473674.93071252725,573
"-34",28,340526.63787673047,402
"-34",29,320595.5775032132,373
"-34",-6,454376.6970141951,558
"-34",10,505382.86122556974,650
"-34",-14,415224.5191530386,480
"-34",-8,495424.29534636374,620
"-34",4,485324.5359655842,588
"-34",-17,321197.21259498503,350
"-34",-9,504083.39533022756,631
"-34",-7,475428.7183393192,593
"-34",-18,304804.8312705435,329
"-34",-32,400179.49096426374,456
"-34",-34,355298.7731567249,409
"-34",34,376295.9739371372,456
"-34",24,432990.6724562488,510
"-34",23,450573.0205964892,531
"-34",-21,256975.40475320406,266
"-34",7,506559.20892019535,653
"-34",19,521558.4270593846,615
"-34",-27,294175.01394974533,316
"-34",12,534636.8454396568,679
"-34",30,325822.0009685824,380
"-34",-4,440641.90139996156,536
"-34",-15,361835.70999592927,396
"-34",22,485092.90052182396,560
"-34",5,490933.18366694404,609
"-34",-19,297144.6029285677,320
"-34",27,363023.5915736887,423
"-33",33,438343.70364290633,534
"-33",-31,368743.6758458516,403
"-33",-3,394422.5548322555,460
"-33",5,538400.2452316405,673
