pxcor,pycor,Radiation,FullSunlight
"-50",0,375537.90200153424,0
"-49",3,388271.00892337,0
"-49",6,360102.9976610878,0
"-49",-5,350511.21602253214,0
"-49",-9,319793.3766571842,0
"-49",7,370224.5593197536,0
"-49",8,362453.80028218025,0
"-49",-8,306716.7069508534,0
"-49",-1,382081.7204198357,0
"-49",9,351120.50184085744,0
"-49",2,374043.6739700016,0
"-49",0,365825.6488369019,0
"-49",1,368822.16097892745,0
"-49",-7,331171.90184362285,0
"-49",4,383866.2741448613,0
"-49",-6,340475.27950992633,0
"-49",-4,360985.28193301766,0
"-49",5,367737.1425517245,0
"-49",-3,366170.9955911972,0
"-49",-2,379155.1838564985,8
"-48",14,380583.2379940254,2
"-48",-1,384932.5740999639,0
"-48",-10,335403.7172200067,0
"-48",5,355473.06161976303,0
"-48",-8,338736.82601973275,0
"-48",-6,360858.9440949569,0
"-48",-12,322666.0998624884,0
"-48",-5,366417.85070224875,2
"-48",8,361266.57920576894,0
"-48",-13,330947.3890101136,0
"-48",12,367284.24689000763,7
"-48",7,350574.35187357204,0
"-48",13,353219.87134722876,1
"-48",4,374137.0611130162,0
"-48",10,372619.5783021074,39
"-48",0,385999.7321741434,0
"-48",-2,376151.30204232485,10
"-48",6,359640.23713449703,0
"-48",-14,349864.05077209824,0
"-48",11,374655.98517418373,57
"-48",-9,344052.96776055376,0
"-48",-11,334586.6199818378,0
"-48",-3,375027.27117941604,0
"-48",3,394318.9087933334,0
"-48",1,379379.14278934384,0
"-48",2,377167.1416852961,0
"-48",-4,371325.7298747346,3
"-48",9,347838.5284491493,0
"-48",-7,343634.1205213645,0
"-47",17,405925.5593294964,2
"-47",-3,393696.89169247187,0
"-47",5,334037.2545874694,0
"-47",2,390511.51975204056,0
"-47",7,343957.6123180808,0
"-47",13,350794.47998525115,0
"-47",-2,401951.88294668513,12
"-47",4,352178.238700957,0
"-47",-17,395103.9394198484,0
"-47",11,341424.15271398396,0
"-47",-16,377185.10849799233,0
"-47",-6,400163.3720858872,14
"-47",-10,327235.0270647273,0
"-47",6,338421.04351145093,0
"-47",0,383777.0871408983,0
"-47",14,384554.63470856316,0
"-47",-15,353674.944838079,0
"-47",-7,371041.53278573166,0
"-47",3,370070.15110405,0
"-47",12,338744.7572364271,0
"-47",-13,315898.88305737305,0
"-47",1,384179.4239678947,0
"-47",-14,331182.4956573418,0
"-47",-11,318520.1891426655,0
"-47",-4,392638.03844519815,0
"-47",10,360429.8812940089,0
"-47",-1,399400.0325770599,0
"-47",-12,311780.1047981034,0
"-47",-5,406041.64905267797,23
"-47",-9,342291.88475756027,0
"-47",8,361862.4630699548,0
"-47",9,361254.4077696276,0
"-47",16,423561.8730584474,0
"-47",15,404781.2141695942,0
"-47",-8,337293.89452153526,0
"-46",17,405098.8135615255,0
"-46",-7,377998.262702471,0
"-46",-14,320081.2767617229,0
"-46",-5,423685.66289649147,0
"-46",9,364134.6911983071,0
"-46",-11,319582.2604837431,0
"-46",-1,408964.33100065275,0
"-46",7,338671.6493928425,0
"-46",-8,344871.27925760107,0
"-46",1,388852.2701230337,0
"-46",6,336445.2133437227,0
"-46",-19,404877.4542696696,0
"-46",12,349370.80747587065,0
"-46",-12,315650.8269657022,0
"-46",-10,326565.987060136,0
"-46",18,382766.6313699116,0
"-46",19,394350.5224211365,1
"-46",-6,403815.75132159406,0
"-46",-17,403444.676680639,31
"-46",14,389387.5265937228,0
"-46",3,373602.2515373384,0
"-46",-13,314382.4871477109,0
"-46",15,391024.9070037891,0
"-46",2,384581.3047470302,0
"-46",-16,379312.63029478805,0
"-46",16,402639.5221656827,0
"-46",10,360271.4438371299,0
"-46",-9,327559.6969036181,0
"-46",0,406548.69818342285,0
"-46",-2,421535.5396893594,15
"-46",-3,426580.7954743156,0
"-46",4,342565.42344788933,0
"-46",-4,424600.7538739085,0
"-46",13,373540.84599072824,0
"-46",-15,335795.81853608385,0
"-46",-18,401955.83286667295,23
"-46",11,348799.9388205512,0
"-46",5,327604.5277275586,0
"-46",8,344762.7583594425,0
"-45",-13,319920.482960403,0
"-45",0,408237.916988605,0
"-45",-12,320143.06552818837,0
"-45",3,365604.40883767547,0
"-45",-16,339827.0364465474,0
"-45",15,381949.5588489181,0
"-45",-18,390257.5320683115,0
"-45",18,356707.97460525,0
"-45",20,365658.1509454566,0
"-45",2,383495.96036663617,0
"-45",6,338199.4185654171,0
"-45",13,397566.83481102466,0
"-45",-3,421196.0520052706,0
"-45",-10,325050.34016626334,0
"-45",-21,408933.96404028253,0
"-45",-8,360176.74857914814,0
"-45",-2,424253.0145156782,19
"-45",-4,403203.6490380592,0
"-45",14,392040.3892292833,0
"-45",-14,316968.0985582984,0
"-45",19,361605.3021707849,0
"-45",12,363715.7682955148,0
"-45",4,354099.23584832344,0
"-45",-15,326115.6298021154,0
"-45",16,383726.5614242209,0
"-45",1,406278.9775519046,0
"-45",10,352704.1158723871,0
"-45",-19,414254.5774483807,0
"-45",8,324499.00371096184,0
"-45",21,351059.4922384067,0
"-45",11,346658.73918503145,0
"-45",-17,375501.3608124975,26
"-45",-9,338455.7894445922,0
"-45",-6,385795.0625244446,0
"-45",5,331392.17935722385,0
"-45",9,346991.2080412454,0
"-45",-11,319172.6321833311,0
"-45",17,380978.5542787728,1
"-45",-1,420294.36664197664,0
"-45",-5,394577.06518754904,0
"-45",-20,418004.4198556622,0
"-45",-7,384072.5343326469,0
"-45",7,330529.5413523414,0
"-44",-9,343014.30410520354,0
"-44",21,363380.84682296234,91
"-44",-23,374415.30783622223,0
"-44",-22,395986.8148625424,0
"-44",4,343940.45739788056,0
"-44",8,330815.5549456738,0
"-44",9,333315.6288831941,0
"-44",-5,376373.46323211736,0
"-44",-21,406898.77605806245,0
"-44",-17,353510.1218459334,19
"-44",6,341923.2177955759,0
"-44",-15,333089.1444814676,0
"-44",12,403167.22078846215,1
"-44",-1,422510.07019317104,0
"-44",0,417371.3015399977,0
"-44",-2,433821.2527989386,24
"-44",-3,417673.85385685664,0
"-44",-8,361700.3387707406,0
"-44",15,382391.6884508181,13
"-44",-16,349353.52197799785,0
"-44",20,383556.0828350041,89
"-44",1,413205.2510026141,0
"-44",23,358964.8744990466,24
"-44",7,329678.44027325796,0
"-44",-13,322776.23715760995,0
"-44",13,388076.55093806674,3
"-44",-18,370179.3406209784,0
"-44",19,351320.2695461192,0
"-44",-14,331138.03754982905,0
"-44",22,375108.6769263701,95
"-44",2,381540.68541633023,0
"-44",11,382181.43335620477,1
"-44",16,379916.1657074317,3
"-44",5,351172.1473146994,0
"-44",10,356435.1212168658,0
"-44",-4,400497.46361210925,0
"-44",-10,332575.18904909183,0
"-44",17,367077.1044171366,0
"-44",-20,399556.9109946916,0
"-44",-19,391249.35163215746,0
"-44",14,377222.4866452299,7
"-44",3,358692.9200210392,0
"-44",-11,325453.3443602726,0
"-44",18,361854.115850221,0
"-44",-12,321211.14036598534,0
"-44",-7,368792.24830172834,0
"-44",-6,376261.5158344093,0
"-43",23,346394.36736725166,0
"-43",0,417743.7661798311,9
"-43",-2,437536.804169711,37
"-43",-24,386087.7797797557,0
"-43",-1,410334.38941583125,8
"-43",7,327890.5049055787,0
"-43",24,339671.9659163431,0
"-43",14,389854.7105444738,18
"-43",9,365917.1637244314,0
"-43",-4,408108.3072844865,0
"-43",5,345590.0832938197,0
"-43",19,396375.43058436835,78
"-43",-9,331618.0879186988,0
"-43",-22,403758.2634472925,0
"-43",21,370558.7899107052,63
"-43",12,425951.2166145715,21
"-43",1,412026.1402877731,0
"-43",-21,378282.88912060874,0
"-43",-11,342108.7694960174,0
"-43",-13,343073.1971706059,0
"-43",20,391288.1887493014,82
"-43",25,332265.7382599936,0
"-43",-5,357953.2307088944,0
"-43",-3,417452.96225393604,8
"-43",18,376345.97460280766,33
"-43",17,364196.9755412763,6
"-43",-15,324797.1598953369,0
"-43",22,345701.9922379969,15
"-43",10,392087.7538294168,30
"-43",13,398200.79080567654,25
"-43",4,352823.86463973654,0
"-43",-7,363966.78227604635,0
"-43",3,376744.86853492,0
