pxcor,pycor,Radiation,FullSunlight
"-50",0,410686.297612238,97
"-49",6,393188.12177281344,65
"-49",-7,405861.18340895086,82
"-49",3,445834.4464637379,179
"-49",0,434363.6505341765,137
"-49",7,366239.8720562298,48
"-49",-3,505481.33085474226,232
"-49",4,420196.31904805894,138
"-49",-1,458737.63673190627,109
"-49",-6,428186.1129957161,108
"-49",-9,378297.20778237254,109
"-49",-2,471636.34591753467,154
"-49",-8,407945.13912336755,113
"-49",1,415152.73051560286,107
"-49",2,409991.98650283506,94
"-49",-5,453714.5061414325,162
"-49",9,346940.25255215884,107
"-49",-4,471801.57322488877,161
"-49",5,425706.6495667135,130
"-49",8,362532.25764158263,111
"-48",-14,343494.0614128396,0
"-48",2,413597.1395732251,85
"-48",7,359847.7139420092,51
"-48",-12,348195.8065587523,54
"-48",-3,489708.03866049164,208
"-48",3,377586.46193190233,81
"-48",4,376916.05814613827,95
"-48",8,367974.22097831155,128
"-48",13,357214.3593484768,91
"-48",-4,452799.461592898,147
"-48",1,454056.27007743146,203
"-48",5,411359.8243040632,95
"-48",-8,388171.4086116224,115
"-48",-11,351523.2190913265,100
"-48",14,377523.6269025591,103
"-48",-7,389628.1645987978,90
"-48",-2,460541.2036309228,132
"-48",6,388568.2636814621,56
"-48",-13,347615.4859944568,0
"-48",12,348662.40393445897,93
"-48",-6,409524.3566703399,125
"-48",11,353203.86921609484,130
"-48",-10,354474.92615365866,116
"-48",0,453357.99890584045,211
"-48",9,360632.2765312928,136
"-48",-9,373114.69047080853,112
"-48",-1,414779.6858039203,57
"-48",10,354116.4624828187,149
"-48",-5,429801.7297300744,150
"-47",-10,328994.1899980973,110
"-47",4,427683.0641671095,133
"-47",17,321411.41079889284,37
"-47",0,414042.752392725,144
"-47",11,386698.6724885584,173
"-47",-14,333455.396369164,5
"-47",15,338370.34373069915,63
"-47",13,368515.28604911437,83
"-47",-11,333663.902747363,105
"-47",1,445499.025353786,210
"-47",-9,354295.2568324126,110
"-47",-17,330641.7569432365,20
"-47",2,450438.98658323893,188
"-47",5,407976.6715601091,92
"-47",-1,422205.72592610837,62
"-47",10,361820.8374389405,139
"-47",-15,322261.2791232051,11
"-47",-12,325091.08468555583,61
"-47",-3,442169.2727308987,156
"-47",-5,414733.3611912871,150
"-47",14,365552.020021744,70
"-47",-7,394319.59785842,115
"-47",6,400298.4678396873,80
"-47",7,384291.5618195523,132
"-47",12,366855.47375524166,113
"-47",16,326444.3935446619,39
"-47",-13,327318.91893051396,1
"-47",-6,411529.12600052793,153
"-47",3,422161.600159461,133
"-47",-4,416552.9975154278,145
"-47",9,380337.13737532985,139
"-47",-8,375094.39876768005,107
"-47",-2,441407.6477702538,125
"-47",8,380013.17498110246,134
"-47",-16,329463.70433367253,18
"-46",13,378281.6640727234,83
"-46",-15,337604.51506503555,14
"-46",11,409487.36190448934,167
"-46",-10,344088.3418911358,107
"-46",15,330902.9284434803,45
"-46",6,410328.826367252,85
"-46",19,317198.7748047074,43
"-46",-17,342308.7364580204,19
"-46",0,415268.3637105229,139
"-46",10,419478.137643767,203
"-46",-7,433844.9119119612,199
"-46",3,454658.2253783603,152
"-46",-3,460954.73188803706,156
"-46",-12,336139.7687143568,90
"-46",12,388248.1677524618,118
"-46",-11,323040.885734186,115
"-46",-2,440383.81002413924,135
"-46",-9,375827.09094777494,104
"-46",-8,397945.381404845,144
"-46",18,315831.2894548643,40
"-46",14,354089.7750720919,62
"-46",8,403581.2197677469,150
"-46",5,426720.61361443065,98
"-46",17,327752.1353062151,42
"-46",16,334922.4181915039,40
"-46",-6,414313.8239082152,165
"-46",1,434458.35752631084,174
"-46",9,394185.09392249765,152
"-46",-14,334608.5019040557,12
"-46",-19,332139.9359556874,37
"-46",2,447535.4058434365,198
"-46",4,454192.2472465238,168
"-46",-5,427169.1423291602,158
"-46",-1,416221.510249715,84
"-46",7,401843.5535908557,147
"-46",-16,338846.6951886699,17
"-46",-13,325067.4663863718,15
"-46",-18,331207.62804137735,23
"-46",-4,433374.85350480507,153
"-45",-16,343178.3026246269,41
"-45",19,296935.0561048132,74
"-45",-1,440005.2756143622,177
"-45",-12,353094.73974986613,105
"-45",10,415634.7339998218,205
"-45",-21,372013.8086143608,139
"-45",-11,340365.220635659,101
"-45",14,364510.53965840366,83
"-45",11,397932.5513087234,173
"-45",5,435677.2390222872,150
"-45",-5,441132.10683081194,169
"-45",3,442304.4782062226,173
"-45",-8,407065.35009028716,151
"-45",17,318770.8270091849,52
"-45",-18,327106.1429776034,23
"-45",1,447665.3800027412,155
"-45",-4,457693.1234192121,163
"-45",6,427467.65266991674,176
"-45",-10,346033.07132550346,101
"-45",7,419811.287761762,177
"-45",-20,348874.9794054863,72
"-45",4,450041.62312959175,184
"-45",-19,324013.04595149,38
"-45",-7,444145.96776714106,202
"-45",16,359430.00567600573,67
"-45",8,422714.9956364786,199
"-45",18,306478.82609105896,51
"-45",21,288496.7172758661,38
"-45",-14,343769.75620955724,22
"-45",-6,445030.42606128793,201
"-45",-17,329060.52562582924,20
"-45",2,463910.54430593835,201
"-45",20,303932.9445305081,52
"-45",13,360229.3463129889,81
"-45",-2,473952.6322674824,143
"-45",-3,468069.4852112169,128
"-45",15,360440.65732365765,64
"-45",9,438525.2314501143,238
"-45",0,425162.7651405364,134
"-45",12,389713.49939209106,135
"-45",-9,371099.08240156336,103
"-45",-13,341373.6800840723,24
"-45",-15,351491.19414133136,16
"-44",-4,451705.9694964784,177
"-44",21,298355.07082644757,35
"-44",-1,486158.3048712599,202
"-44",13,343745.4986385977,87
"-44",18,337899.9166087305,101
"-44",-22,342828.71333332354,82
"-44",15,384483.2485308818,115
"-44",-13,352610.94029460766,15
"-44",-5,448774.8235082114,197
"-44",3,451067.85545530415,182
"-44",-11,377405.1948577976,97
"-44",20,295690.2539064587,55
"-44",-6,453625.68679229636,211
"-44",11,379389.00211290346,146
"-44",10,408105.7059195978,228
"-44",7,441375.45476529084,242
"-44",-10,373857.42659081536,100
"-44",16,371209.21414104564,93
"-44",-18,320794.61299642007,15
"-44",5,465202.3419856925,246
"-44",-2,502456.247169209,159
"-44",14,387984.6561717187,117
"-44",-23,347882.55529864796,111
"-44",2,460987.08828674624,191
"-44",8,425717.21778232156,236
"-44",-19,317911.236287641,22
"-44",0,459088.81256460596,154
"-44",-3,466400.01662852993,139
"-44",-12,368965.9832861857,94
"-44",1,447986.48163739726,157
"-44",22,284282.0113527068,30
"-44",4,455789.9179789802,226
"-44",19,311018.1003005849,85
"-44",9,410511.5228415412,231
"-44",-17,314846.8524367169,6
"-44",-15,345722.4222709855,43
"-44",-14,336487.5059333765,28
"-44",-8,424550.63459753705,147
"-44",17,340203.2254628627,79
"-44",12,356556.686841233,129
"-44",-20,317931.8264408959,54
"-44",-16,326349.6602945405,7
"-44",23,257874.85202093903,26
"-44",6,451549.6107999332,247
"-44",-21,343106.51004430756,65
"-44",-7,428324.49623042654,180
"-44",-9,387787.2744000844,103
"-43",3,455544.5779132117,230
"-43",6,441327.5614028583,230
"-43",24,246239.45252332685,26
"-43",-8,412479.80207765196,144
"-43",18,349158.86277788307,106
"-43",-14,328322.9144384058,4
"-43",-15,363538.21135613904,66
"-43",22,297973.2545103395,32
"-43",-7,414243.31394785456,175
"-43",13,370711.9612921511,102
"-43",-16,336247.289586524,23
"-43",4,464968.3617485061,227
"-43",15,395226.75250291766,105
"-43",21,297949.9913941531,36
"-43",17,396126.8634021849,136
"-43",-17,336561.38263817085,6
"-43",-11,403536.0461290055,93
"-43",2,446716.1934167084,194
"-43",-20,327046.1798653699,36
"-43",-3,472274.3282593665,168
"-43",-19,328273.1202035688,42
"-43",-4,455685.5006694331,208
"-43",19,328561.9108529394,85
"-43",-25,310108.12715767184,14
"-43",9,412479.0564185545,233
"-43",-24,317626.7740965964,30
