pxcor,pycor,Radiation,FullSunlight
"-45",-1,487995.0036621971,153
"-45",0,496693.3247362985,160
"-45",-14,429854.9518551696,49
"-45",12,510607.97669515596,149
"-45",3,508273.7100054788,162
"-45",8,473767.87984435377,125
"-45",18,431952.1873314205,40
"-45",19,434149.1620123903,46
"-45",15,458621.9103191665,54
"-45",4,513355.94266385265,166
"-45",16,445326.0728515951,52
"-45",11,500041.79447981605,144
"-45",6,496283.351169038,149
"-45",10,475892.6990573947,130
"-45",2,478047.63890236936,160
"-45",-6,478246.7187410441,113
"-45",-17,373123.37940830656,0
"-44",1,468078.5279984063,156
"-44",7,486943.3941240252,150
"-44",-10,436612.41147112934,61
"-44",-4,487098.93312518095,108
"-44",10,498372.2769113838,199
"-44",14,492237.0606440183,85
"-44",-11,442350.8210794184,63
"-44",9,497100.5882387598,179
"-44",-19,368193.46572449466,0
"-44",11,503538.3641475145,161
"-44",6,495618.7934241653,163
"-44",4,515616.69191310677,172
"-44",-15,435514.9597352657,90
"-44",-23,340378.0993589252,0
"-44",12,528568.9086764094,184
"-44",5,513221.04193368147,193
"-44",22,434758.9877789687,45
"-44",20,454784.0356656596,38
"-44",-1,472396.05194996286,149
"-44",16,436562.55672386696,72
"-44",13,516522.55015768396,170
"-44",-22,353881.7034751169,0
"-44",19,443467.54806672473,52
"-44",-9,447681.99538837385,60
"-44",-20,353579.6740601814,0
"-44",-7,447235.5737873037,68
"-44",-3,487390.9711074231,111
"-44",-16,391730.5885778247,29
"-44",-6,473296.3191352941,163
"-44",-21,353392.99489981064,0
"-44",8,479858.0129116277,148
"-44",21,441810.27476435975,36
"-44",-13,453420.26559548517,106
"-44",18,452847.66630682873,71
"-44",23,458627.1843319702,54
"-44",0,467959.0706224338,154
"-44",-5,489221.7913694164,138
"-44",-2,488744.8391610463,145
"-44",3,529801.3829219238,159
"-44",17,424381.18028985395,65
"-44",-18,376528.29280111514,0
"-44",2,488883.3852069499,156
"-44",-12,439299.74364559614,73
"-44",-8,443556.0936814681,63
"-44",15,482336.9933587476,81
"-44",-14,460588.6930150287,118
"-44",-17,380049.8130456409,0
"-43",2,502947.99969152466,152
"-43",-14,459971.9895083061,133
"-43",1,499894.91019281454,150
"-43",-25,338192.7941801984,19
"-43",-17,406071.2638030197,0
"-43",13,530151.4916858632,153
"-43",-9,423284.5354546715,52
"-43",-15,448786.7158291825,79
"-43",18,473298.1378433537,69
"-43",-7,431102.5747979497,69
"-43",15,503254.3639667768,93
"-43",7,492523.824526536,178
"-43",0,471559.12047831423,148
"-43",-18,389180.45120946167,0
"-43",-5,463360.47410517576,168
"-43",14,536844.5493082156,169
"-43",-11,425451.9668823279,49
"-43",21,447056.55614891136,43
"-43",16,457417.49624929595,82
"-43",25,472244.2123395768,10
"-43",4,517618.1149320425,188
"-43",23,438444.34843408724,61
"-43",-3,471370.7810487183,139
"-43",6,504763.9181876526,187
"-43",-16,408321.53395229,0
"-43",24,448258.8096128437,49
"-43",-6,454152.9031626679,158
"-43",-21,325287.7916411483,0
"-43",-12,436032.2827002071,54
"-43",12,521257.39705774415,148
"-43",8,509397.5884018324,215
"-43",-4,471248.1794675547,131
"-43",17,452650.1095352315,86
"-43",-24,337493.60803588305,7
"-43",-22,328298.44505850965,0
"-43",-1,461572.7610701176,145
"-43",-2,463784.0009721336,141
"-43",11,510655.7998570446,162
"-43",-23,341983.9378565953,0
"-43",3,507247.0409362384,168
"-43",5,512965.4312827951,226
"-43",20,461408.1251628638,41
"-43",10,490624.3537680248,147
"-43",-13,451171.75284574187,67
"-43",-8,432913.8335804274,58
"-43",-20,343023.8836090682,5
"-43",9,498603.56030453055,177
"-43",19,483213.1764382651,50
"-43",-19,367352.10312424856,1
"-43",-10,426822.74153367936,49
"-43",22,446610.18866643327,64
"-42",24,457109.5562791561,46
"-42",3,527328.5067412949,181
"-42",11,518696.845278272,133
"-42",20,472538.0075773262,49
"-42",-15,406248.9457704632,64
"-42",27,500258.53559064504,32
"-42",-20,349572.1475546088,32
"-42",14,538885.7519688235,167
"-42",6,527439.3921633811,249
"-42",-27,333700.2122006927,0
"-42",-1,470211.1483976037,141
"-42",15,540096.0686072096,217
"-42",8,517326.8783645132,248
"-42",-23,324092.6686945878,0
"-42",-3,461282.1669931268,134
"-42",17,486036.9318430631,97
"-42",9,516997.08139909187,170
"-42",26,476477.32315225754,12
"-42",5,538904.5000280944,261
"-42",-4,448637.98896243836,138
"-42",-13,449869.26942455483,106
"-42",2,500987.6825379383,150
"-42",18,487000.6997963477,71
"-42",-14,442199.7457044348,112
"-42",16,495192.74486560334,108
"-42",-24,324321.68309677596,0
"-42",-10,418111.50324747,43
"-42",-9,407725.59058588796,49
"-42",-5,450988.1910486694,163
"-42",-2,462891.45682771876,135
"-42",19,489735.65285217494,56
"-42",7,515706.30701403646,237
"-42",-8,422529.2124829294,59
"-42",12,535332.5772152814,113
"-42",-7,405465.94828533015,78
"-42",-12,429723.3726490154,36
"-42",25,467124.1078507881,12
"-42",-17,380385.50589931884,0
"-42",-22,326239.03375168535,0
"-42",13,541711.7857824849,142
"-42",22,460450.86183584627,78
"-42",-16,383715.8996114157,0
"-42",-19,378584.6986993866,17
"-42",4,550590.8302539639,264
"-42",-6,435755.38291966065,153
"-42",0,485860.9881415359,150
"-42",-26,329927.7205751645,0
"-42",-11,446937.2929294002,37
"-42",10,506219.4429413254,145
"-42",23,446832.8511049755,72
"-42",-21,320001.44350551063,0
"-42",-18,379568.1528354071,0
"-42",-25,332602.1717065692,7
"-42",21,459443.0690850379,54
"-42",1,512444.19622023136,146
"-41",-5,458205.3064928781,159
"-41",15,551350.7360065588,248
"-41",5,556728.9508108404,257
"-41",10,499248.6448026179,147
"-41",-19,367858.8676104509,18
"-41",24,460226.7983036421,22
"-41",4,540594.1743060005,260
"-41",14,555413.7426794826,220
"-41",-23,332577.56231213745,0
"-41",-11,421613.28164031554,33
"-41",-27,320415.49856499105,0
"-41",22,451452.1899079016,94
"-41",13,545994.6066435681,182
"-41",-21,340509.14705463895,7
"-41",-20,345151.3201585807,27
"-41",1,502714.1679758068,140
"-41",-8,418628.8528283078,60
"-41",-24,318392.37273298186,0
"-41",20,483644.7025520125,61
"-41",17,504588.73375630495,98
"-41",9,500349.19110100775,169
"-41",-4,457743.4465513502,133
"-41",-15,396125.839235835,34
"-41",-14,427918.238382071,58
"-41",-6,450839.35030905314,148
"-41",16,549461.0781913828,232
"-41",8,524796.6466311708,240
"-41",19,495272.6967044169,62
"-41",23,450984.4407328743,78
"-41",-25,315757.080878454,0
"-41",-2,474253.6382564324,131
"-41",18,494607.7465370068,75
"-41",-22,330679.8545875953,0
"-41",26,482230.3184868741,22
"-41",6,541586.412730724,258
"-41",12,523944.00114033936,141
"-41",-3,459512.63128592004,129
"-41",-28,336605.4539794486,0
"-41",3,525908.450346524,220
"-41",-9,411199.57554637134,45
"-41",-1,481736.07257191575,162
"-41",-12,431159.36182945245,75
"-41",21,463530.9349720484,73
"-41",-26,321173.3629831405,0
"-41",-17,383255.39608866966,0
"-41",-16,375550.0358598311,12
"-41",11,501761.0569378894,136
"-41",0,494461.3480443935,135
"-41",28,519819.70702768303,22
"-41",-18,366354.14789850434,2
"-41",7,524378.2111100343,248
"-41",-13,441315.3136817296,93
"-41",25,471593.5588101957,18
"-41",-7,438002.8186690963,141
"-41",27,498850.3799213632,19
"-41",2,495961.91599667125,178
"-41",-10,424311.0677094562,39
"-40",-2,469532.82311285497,168
"-40",28,513323.72138998884,22
"-40",-22,340553.3358007975,0
"-40",0,479690.926670956,129
"-40",13,539337.1083132847,216
"-40",22,469600.9838922412,118
"-40",-20,347652.65596223157,19
"-40",12,522783.7437477904,168
"-40",24,479494.29933967406,23
"-40",-12,431605.48233727,69
"-40",-8,438328.18849842576,75
"-40",25,512670.5655719993,42
"-40",-17,381472.11335904174,8
"-40",15,552890.6043019831,258
"-40",20,493033.0465084124,78
"-40",3,514221.991195795,251
"-40",-6,455603.9134440561,143
"-40",18,506625.2406980551,83
"-40",29,511526.4078572791,44
"-40",-9,464399.14733243297,79
"-40",4,529526.6082917182,255
"-40",-28,325279.4484385285,0
"-40",-21,330864.2009033179,9
"-40",21,472356.84801980323,110
"-40",-18,370379.46773902164,0
"-40",5,544719.7057111631,252
"-40",-29,327069.7930429465,0
"-40",-14,410958.08609457326,26
"-40",-13,431729.6181838773,55
"-40",-26,304912.5381167984,0
"-40",-10,460326.66924814496,77
"-40",-16,392943.83224401076,20
"-40",14,547662.3862727256,246
"-40",-7,439928.91114430455,134
"-40",16,560677.5545003139,225
"-40",26,511638.09361492126,33
"-40",-30,325425.1161193205,0
"-40",-19,369280.7323181013,17
"-40",30,529835.9459998949,83
"-40",-11,452719.9499101309,56
"-40",-24,313001.9216467452,0
"-40",-5,472365.6571759243,154
"-40",7,559211.1394316229,240
"-40",-15,388183.0575262657,29
"-40",-4,463776.4832185081,127
"-40",-3,470551.55589945486,123
"-40",27,508385.1523103161,22
"-40",2,499580.0990342318,205
"-40",-25,314003.9972137786,0
"-40",6,565345.6287246069,252
"-40",10,502110.96541768586,149
"-40",9,506875.6683628007,171
"-40",11,523208.08891516295,161
"-40",-23,322689.25409648556,0
"-40",1,494649.59853249043,166
"-40",8,548031.3497817449,232
"-40",17,548860.4099115437,175
"-40",-27,308263.71150105435,0
"-40",19,493087.03642043844,73
"-40",-1,466120.3804900139,128
"-40",23,467445.85851183475,87
"-39",-10,476560.090438613,43
"-39",10,538537.4371312613,190
"-39",2,497221.1586500323,238
"-39",-20,358543.775057148,0
"-39",-19,364730.00418653805,0
"-39",29,520917.77681365237,56
"-39",8,551189.4261767052,222
"-39",28,516317.5893438873,29
"-39",20,504968.4137018563,102
"-39",27,521525.42210153845,26
"-39",18,523471.28976877796,145
"-39",23,502036.76301494415,93
"-39",-9,464911.3145386927,55
"-39",1,499427.4985775304,210
"-39",31,541616.5316545544,88
"-39",-16,381193.9261547089,6
"-39",-3,485245.62469363527,130
"-39",-4,475071.1169115715,122
"-39",7,556179.6603759266,231
"-39",4,514660.9295041434,250
"-39",-14,407445.72526557976,27
"-39",-23,330987.90761364537,0
"-39",-11,470708.08330612176,81
"-39",-26,305375.330480832,0
"-39",30,511578.1231942362,49
"-39",26,516757.3586193922,24
"-39",3,500748.1243566525,246
"-39",-1,466276.9131730519,119
"-39",-24,319136.88912631484,0
"-39",15,557363.1627996867,258
"-39",-13,438610.3496007823,20
"-39",24,499156.47620816994,57
"-39",19,499843.6582455536,89
"-39",17,525792.6997558516,160
"-39",25,511842.124575987,48
"-39",-21,335875.35524265835,0
"-39",-29,321101.29457168496,0
"-39",-2,457797.24498606334,119
"-39",-8,451212.35989772296,75
"-39",-5,482384.19236485765,151
"-39",-12,438847.29393641104,42
"-39",-17,375885.97902540653,0
"-39",-28,321132.60676540935,0
"-39",14,545888.8321396033,226
"-39",-7,456975.2442120813,129
"-39",13,555156.8209111968,252
"-39",-27,321329.7072845963,0
"-39",-18,357249.8944238491,0
"-39",-30,324994.08957488404,0
"-39",12,540851.0990551304,210
"-39",0,485497.2886749879,138
"-39",-22,341588.0458100965,0
"-39",9,537601.3166912439,179
"-39",21,522469.6050707056,146
"-39",-15,382868.4424830125,23
"-39",16,531143.452268754,187
"-39",-25,313072.8418383239,0
"-39",5,530238.5362780053,245
"-39",22,506056.6321231074,141
"-39",-6,468352.48011541314,138
"-39",6,559871.6079220477,244
"-39",-31,328630.59742754325,0
"-39",11,523221.1757868668,195
"-38",5,543679.5106331562,237
"-38",-12,450855.13705148554,34
"-38",7,574687.8994359138,251
"-38",1,502983.3089235927,225
"-38",-24,318420.00761518447,0
"-38",26,528620.9533931379,29
"-38",-26,324872.0106798474,0
"-38",13,554150.6898893752,231
"-38",-11,468352.4623364753,42
"-38",-19,339468.4552762955,0
"-38",-20,351309.7109292806,0
"-38",20,513827.3624747682,157
"-38",23,516716.7626996069,91
"-38",18,521244.32288809546,148
"-38",-21,331755.68440414936,0
"-38",-29,316849.33629096183,0
"-38",-30,303912.36381570547,0
"-38",-14,408618.8195046231,52
"-38",22,520560.03930636647,144
"-38",-32,325793.12534003827,0
"-38",0,497332.22958137153,213
"-38",-23,328340.9222616258,0
"-38",24,507183.2337033397,35
"-38",-5,469962.8582162532,146
"-38",2,518502.26895968034,234
"-38",-9,467529.02498891746,56
"-38",-16,385502.6548571253,0
"-38",25,506505.35433356283,30
"-38",12,567327.7747538023,272
"-38",-15,386302.7304415131,14
"-38",-3,479813.35805563367,110
"-38",19,522115.7193252052,151
"-38",32,516828.5194885654,67
"-38",6,561608.6167566315,281
"-38",27,527414.5732688502,32
"-38",-27,321073.33527844213,0
"-38",11,579322.1227669949,275
"-38",-28,324684.37096800643,0
"-38",-31,311422.99936030724,0
"-38",4,518182.69319556357,242
"-38",-7,455837.18629226286,124
"-38",17,516647.2877484743,153
"-38",-1,469432.64557075634,111
"-38",15,550612.5980665005,235
"-38",31,510498.6282653882,46
"-38",9,577860.6039306094,257
"-38",-22,340298.652970597,0
"-38",10,566781.6564175092,246
"-38",14,562973.7555231247,249
"-38",-2,471614.68040709663,112
"-38",-8,457258.76899874926,115
"-38",21,517300.25543795835,159
"-38",30,526881.0132970742,53
"-38",-13,430005.5244780675,24
"-38",-25,318731.2402731994,0
"-38",-18,358783.8115526236,0
"-38",16,529233.8159515765,195
"-38",-10,479239.0929614563,37
"-38",-6,454925.57061775407,132
"-38",3,514608.52165316633,241
"-38",-17,380650.8405473966,0
"-38",-4,486547.89727884164,115
"-38",29,547824.9001066756,60
"-38",8,582967.7841227776,240
"-38",28,532585.9671503296,52
"-37",28,554819.8625623093,76
"-37",-6,450652.61510291864,127
"-37",30,501897.1814258365,56
"-37",-32,320837.73553316935,0
"-37",27,529714.6440686017,52
"-37",20,517931.3281057656,207
"-37",-33,344604.5540047729,0
"-37",9,602952.2169785036,366
"-37",22,535140.4836074958,158
"-37",-11,474573.3575902563,20
"-37",-23,331910.9854110608,0
"-37",16,538565.2811054008,191
"-37",-31,308413.45693900815,0
"-37",-9,486751.1313746683,65
"-37",-1,484348.6569980468,147
"-37",7,558360.5190499446,235
"-37",3,530076.4100919686,235
"-37",-10,483321.94913236727,48
"-37",8,598450.5071668524,321
"-37",6,539844.332620955,228
"-37",13,572019.9066030004,261
"-37",-18,351482.6400779873,0
"-37",-27,318867.56267178076,0
"-37",-3,458796.99518207123,102
"-37",-7,454121.3285873751,116
"-37",19,533135.1794727482,194
"-37",-20,327099.96404338145,0
"-37",1,518639.09613390145,217
"-37",-12,454188.8360860992,29
"-37",-28,317057.80977240845,0
"-37",12,570656.5049389511,278
"-37",-29,309869.4741159228,0
"-37",33,471183.6841756256,65
"-37",15,555994.1765123397,223
"-37",2,528777.4514706811,229
"-37",31,484406.04677304666,43
"-37",23,533517.8244457139,83
"-37",-17,368158.70122584334,0
"-37",-5,474015.3085698477,142
"-37",-22,334604.20982902806,0
"-37",-25,333212.17169796757,0
"-37",-16,382065.01173356624,0
"-37",5,533392.8956168058,230
"-37",-14,418787.51232301875,48
"-37",21,523541.37172749185,173
"-37",-13,434304.9233640422,44
"-37",29,544263.0982888949,67
"-37",-26,323872.4717582064,0
"-37",-4,454427.7661800566,108
"-37",24,514294.35876809276,39
"-37",25,508769.1590936592,37
"-37",0,508087.3428761079,205
"-37",17,528379.8619720086,177
"-37",-30,314814.35079511325,0
"-37",-21,334392.13679999695,0
"-37",26,518005.9288963378,40
"-37",18,522042.16414287454,161
"-37",10,585096.8280565781,330
"-37",32,470458.1206061792,36
"-37",-15,396513.60304542526,27
"-37",14,558166.0650251076,236
"-37",-19,332671.60311605764,0
"-37",-24,335887.07764873345,0
"-37",-2,481229.14420266915,101
"-37",11,580707.9149226346,296
"-37",4,522042.975453966,235
"-37",-8,474617.1960474628,114
"-36",33,472812.27398377156,55
"-36",26,520698.7829608328,57
"-36",8,589036.8421272291,328
"-36",29,535254.4152936529,70
"-36",-17,360169.85613546625,18
"-36",-21,311396.297825665,0
"-36",14,567801.6860656693,232
"-36",12,593391.0278425,296
"-36",-32,333241.324422027,0
"-36",9,604473.2745327401,348
"-36",-10,473599.62196086824,45
"-36",-19,329282.8932578012,0
"-36",-31,323881.655485975,0
"-36",11,605350.4145281544,347
"-36",20,543396.2549488647,232
"-36",-11,487771.03108044487,35
"-36",27,533507.0989157516,98
"-36",18,542711.6888438513,190
"-36",-2,461753.11419445154,86
"-36",2,543392.3362796729,223
"-36",23,536322.6002652651,80
"-36",19,549933.3009506502,215
"-36",28,551805.2215503552,84
"-36",-6,440949.1287387718,121
"-36",-12,438363.43064723024,46
"-36",30,530323.0129434215,60
"-36",21,555089.2178631319,213
"-36",-34,354911.3613135877,0
"-36",32,468346.70277101843,30
"-36",22,560503.2611655872,153
"-36",-1,496586.19838155573,181
"-36",-4,452464.0254876926,101
"-36",-27,303609.9592922838,0
"-36",-16,375271.8602705435,23
"-36",-5,457030.75911822804,137
"-36",-28,309254.03609837964,0
"-36",10,592680.1149097624,317
"-36",-26,318370.5167580519,0
"-36",-24,323885.22735698894,0
"-36",6,554711.1180049586,264
"-36",0,517339.4096437535,195
"-36",-13,443928.0773117984,97
"-36",31,511697.1191688385,43
"-36",16,563217.2790891761,215
"-36",15,570134.3961380344,229
"-36",-8,458832.6374999342,109
"-36",-29,317155.3077249349,0
"-36",-14,437671.2145621961,66
"-36",-9,470223.1494250801,98
"-36",3,547509.9683475528,227
"-36",-3,449603.1724153502,92
"-36",34,475783.76255551504,75
"-36",-22,319394.5011008319,0
"-36",-25,322661.2282700357,0
"-36",-18,337586.8475853813,0
"-36",-30,314000.42774143984,0
"-36",-20,315678.7408359698,0
"-36",7,570076.919146005,299
"-36",-7,443968.8724429025,108
"-36",-15,394342.0046774606,33
"-36",17,552126.915216003,187
"-36",24,528475.4571135157,48
"-36",1,525908.6946781786,211
"-36",13,582605.391619706,257
"-36",-23,325969.2295088418,0
"-36",25,519997.6962196468,48
"-36",4,518435.0009951767,227
"-36",5,535750.7365181433,222
"-36",-33,347634.93099359865,0
"-35",-35,335285.13426416175,0
"-35",-21,312995.24951517145,0
"-35",32,486446.6124000695,38
"-35",30,526233.4040354543,59
"-35",3,543641.997914576,217
"-35",-23,331561.2041674432,0
"-35",-10,474296.64908317936,66
"-35",5,557888.0540941154,258
"-35",-25,310260.4470261992,0
"-35",-6,429099.0573669633,114
"-35",-12,456614.9704805349,56
"-35",-17,346828.8149625349,0
"-35",-1,496694.1819119655,161
"-35",-30,323213.68695438973,0
"-35",-8,450214.7677634035,97
"-35",1,522614.250873042,202
"-35",26,538916.434028064,88
"-35",21,564201.5228552496,196
"-35",-9,476692.33070128167,105
"-35",-13,438562.71260513127,53
"-35",-22,321105.5000749965,0
"-35",-26,310613.6416106504,0
"-35",11,593316.4572715649,309
"-35",-16,369748.994623293,0
"-35",7,589936.4770180226,313
"-35",-4,453586.48980483116,92
"-35",6,572227.6383558795,280
"-35",17,572843.4892890797,230
"-35",-34,332975.4041395431,0
"-35",10,578654.7898250106,311
"-35",-3,464510.22865815146,72
"-35",4,534827.1660848018,218
"-35",-18,338877.2409876115,0
"-35",-19,329323.2806765979,0
"-35",27,549096.7007263835,108
"-35",9,602730.5110368584,355
"-35",8,604539.4561641625,343
"-35",12,578277.313310127,277
"-35",18,572904.8927701213,251
"-35",15,578805.5158547928,225
"-35",16,585155.842314026,254
"-35",33,457281.97060669994,48
"-35",23,529922.5741245281,63
"-35",-11,472398.1504897323,48
"-35",-29,312146.46204922884,0
"-35",25,520309.61201868445,65
"-35",24,528746.5744914552,59
"-35",19,566444.9481329911,267
"-35",2,536733.3698544585,214
"-35",28,552249.6129424277,87
"-35",-15,390934.9433564818,25
"-35",13,588116.395326325,273
"-35",-32,321834.2477047587,0
"-35",0,503712.3449525414,183
"-35",-5,441307.7159736261,131
"-35",-31,328787.8415878139,0
"-35",-27,314671.8430081979,0
"-35",-24,322301.27240926586,0
"-35",14,574644.2145642994,245
"-35",-7,440212.35184693267,100
"-35",-20,320566.37018535065,0
"-35",20,571696.9029319182,239
"-35",-14,415588.72375203576,39
"-35",-2,492762.0012448128,157
"-35",31,509775.54883612925,43
"-35",35,431317.7664494786,31
"-35",-33,327625.0358905674,0
"-35",22,564057.4181106518,168
"-35",29,538215.0063907388,75
"-35",34,427392.9019319626,30
"-35",-28,306701.0604215297,0
"-34",1,526307.9605595574,226
"-34",35,434090.4371770616,52
"-34",-32,326438.04323625326,0
"-34",-13,447717.1857003215,49
"-34",36,420445.7861599893,38
"-34",-16,400837.9801108698,0
"-34",16,571286.171887044,259
"-34",-19,349541.6243578588,0
"-34",-18,371644.9068282807,0
"-34",-7,467778.9587513294,93
"-34",34,448136.7175555927,37
"-34",-5,471608.71758617443,127
"-34",19,614111.1255776962,286
"-34",25,552030.2426184508,96
"-34",-26,319452.8607494249,0
"-34",29,559731.0698462704,83
"-34",-15,402922.97874392866,12
"-34",27,574209.3358216997,115
"-34",28,581359.239848652,94
"-34",3,543414.6545816897,209
"-34",-10,498069.7911000182,115
"-34",33,457327.7237789703,40
"-34",11,575262.45006723,306
"-34",-35,314462.1292332183,0
"-34",-1,481257.2739181681,158
"-34",13,573422.7010362336,249
"-34",31,509890.28789013514,51
"-34",-14,417249.7822126891,35
"-34",2,516965.7695104649,205
"-34",-4,471875.7277883152,79
"-34",-30,312882.18020452216,0
"-34",17,574164.2234427361,265
"-34",12,570574.9379635903,279
"-34",-28,307631.0914813318,0
"-34",4,554332.3284637773,226
"-34",-3,461442.1589138712,86
"-34",18,601731.9726122756,294
"-34",32,487470.45463978493,41
"-34",5,576079.245238058,259
"-34",-36,335307.8249391391,0
"-34",0,505242.6169908653,166
"-34",-24,331742.6876916963,0
"-34",-2,472870.81893001817,153
"-34",23,578418.1144266162,89
"-34",15,576797.9796239894,247
"-34",-31,315490.833546928,0
"-34",7,588724.6774444601,314
"-34",-23,336821.956117677,0
"-34",6,587847.5179042155,285
"-34",-6,461848.5861980481,108
"-34",20,602563.6553099267,241
"-34",-34,310554.4778342598,0
"-34",-17,379221.8549579421,0
"-34",-27,319547.29975787754,0
"-34",-33,315028.6447146164,0
"-34",-12,459954.0447469446,51
"-34",-25,330226.03433838603,1
"-34",14,577026.3673982826,238
"-34",-22,325086.5931625152,0
"-34",8,611406.3208721755,350
"-34",22,584870.1183669851,118
"-34",30,539869.2912471035,67
"-34",9,610902.8123062284,354
"-34",-9,477456.16326449526,88
"-34",-8,481729.5360167369,115
"-34",26,566808.181478091,151
"-34",24,549685.6973704281,80
"-34",-21,327645.0292875652,0
"-34",21,588208.0654861331,190
"-34",10,608056.8493052124,359
"-34",-11,466702.52613073913,57
"-34",-20,346793.4951278634,0
"-34",-29,308203.07022818434,0
"-33",-29,312137.90504953236,0
"-33",-34,323688.6502287505,0
"-33",-33,326602.05429781304,0
"-33",-19,366233.95598848956,0
