pxcor,pycor,Radiation,FullSunlight
"-44",-11,189945.328413543,25
"-44",-17,207275.31808712828,116
"-44",0,172413.54102710448,110
"-44",17,272272.2687201055,191
"-44",18,274504.4946074132,200
"-44",7,147916.97352503514,60
"-44",-22,101533.58008228547,15
"-44",-16,230214.58788544533,123
"-44",-1,189831.51079736586,133
"-44",21,157985.30261415674,75
"-44",8,173898.94077293397,81
"-44",3,135380.77116186332,45
"-44",-12,194016.18160722047,31
"-44",16,239887.9365561543,149
"-44",-13,194406.28218180948,47
"-44",23,162314.03879416545,55
"-44",-19,163080.19870646804,100
"-44",-21,137995.81038008348,62
"-44",-14,210870.23444769887,74
"-44",-3,183996.23771622416,117
"-44",20,188617.7785953368,105
"-44",-15,228098.31769271859,108
"-44",14,145043.33313085212,13
"-44",15,190254.32500455267,73
"-44",6,124818.4096158952,21
"-44",-8,209316.3827057303,67
"-44",-4,179175.4878192015,99
"-44",-18,184443.99647073532,108
"-44",4,119962.55154862964,36
"-43",2,153289.53134728872,68
"-43",1,166020.95616489812,86
"-43",10,201706.1144886039,111
"-43",-1,179101.6909544778,117
"-43",8,232192.5409558971,186
"-43",-21,120933.69464561087,46
"-43",-22,94047.20519470019,10
"-43",17,253479.68442338714,170
"-43",16,234034.65585521943,135
"-43",-14,224913.2677796235,93
"-43",15,225495.77348184178,116
"-43",-24,79399.87272549719,20
"-43",-10,228876.55991670644,85
"-43",-12,193931.5998138357,55
"-43",12,165146.96723399765,47
"-43",-17,215520.4370007643,128
"-43",-9,212991.56918337182,73
"-43",3,136232.43115256808,57
"-43",-2,174216.69888830895,108
"-43",-25,82378.37428310036,24
"-43",7,195717.6999684957,116
"-43",-8,186074.24098437183,48
"-43",-4,159339.08620885457,67
"-43",13,160825.60574299152,28
"-43",-6,151063.71450099692,19
"-43",4,130971.09168609083,51
"-43",-11,196037.13849185102,47
"-43",9,254264.35509569154,212
"-43",-15,247665.39631665102,130
"-43",20,176340.39592342376,93
"-43",-20,144786.3127289777,85
"-43",-3,165973.0813623443,95
"-43",-5,131237.4675172958,7
"-43",18,266622.1837186539,199
"-43",11,184095.2583390306,77
"-43",-23,83689.12334591907,16
"-43",-7,175608.61998909037,40
"-43",25,125241.84832367569,22
"-43",-19,167426.7385518477,105
"-43",5,181821.25534280078,115
"-43",19,209413.07062825144,134
"-43",0,195457.4974999895,126
"-43",-13,195757.26454087705,66
"-43",6,209730.13244734815,138
"-43",23,147624.63675854797,43
"-43",21,147330.74408538995,63
"-43",-18,187336.4433833989,113
"-43",22,147360.34722998206,53
"-43",-16,239331.778823642,146
"-43",24,139425.4047601731,33
"-43",14,201979.8000719966,79
"-42",8,136543.6785122777,51
"-42",20,172120.61224806853,88
"-42",-5,133992.35177324372,8
"-42",23,151646.52869094544,37
"-42",15,164009.15365294155,45
"-42",-16,221157.204416559,105
"-42",25,136371.49423650344,23
"-42",6,131995.35609472494,40
"-42",-27,97527.85897302625,45
"-42",-26,85860.45987843143,30
"-42",1,172124.23822201064,97
"-42",27,133366.96658126012,20
"-42",-24,84156.0033055347,15
"-42",26,141007.2239232833,34
"-42",-23,87581.44125006924,9
"-42",3,138999.41364324006,48
"-42",-9,215846.87852762762,68
"-42",-15,217075.23211485223,96
"-42",-3,162327.56608092008,84
"-42",14,134869.67245451538,8
"-42",16,191073.24572372538,78
"-42",5,126662.26478017587,31
"-42",17,202181.075660088,100
"-42",-22,93976.67860355183,5
"-42",-6,149290.0624383732,12
"-42",-14,206497.9870977824,84
"-42",-10,222458.12707912503,86
"-42",-25,82416.08348302923,22
"-42",-18,189381.05233650882,108
"-42",-13,192713.94664511355,60
"-42",10,176955.68355858093,96
"-42",11,171042.4783096317,62
"-42",0,153448.59065252836,74
"-42",-19,159462.23493845432,89
"-42",-1,179757.6234388315,110
"-42",12,155422.56180316166,29
"-42",-21,97770.8236936566,2
"-42",7,124908.09281725743,33
"-42",21,151286.4778974285,57
"-42",-8,185767.47369914775,46
"-42",-7,171512.4590272499,28
"-42",-11,189559.157649349,42
"-42",-12,191941.12698216602,54
"-42",-17,217886.05060744792,126
"-42",22,151733.56080401913,41
"-42",18,206921.7360952218,118
"-42",2,162232.61407841672,70
"-42",-4,153697.7793968403,55
"-42",4,134204.06064089603,40
"-42",-2,178656.96090381814,112
"-42",9,161275.66162490644,85
"-42",19,200475.64401667996,122
"-42",13,141630.67721606704,14
"-42",24,139012.19602408854,30
"-42",-20,133124.30165854644,57
"-41",-5,151484.5607353273,14
"-41",-26,93508.43227323044,22
"-41",-15,203392.35717689845,64
"-41",-4,138098.41435266574,10
"-41",4,126389.56903478265,29
"-41",-11,199027.11257043222,66
"-41",17,187805.35906648275,86
"-41",5,110961.84114789154,12
"-41",0,125007.04669510236,20
"-41",-6,170067.7109851829,31
"-41",-2,136032.4356709892,24
"-41",-3,141496.37530065645,24
"-41",-7,197798.9497520427,64
"-41",9,125805.38288536326,12
"-41",21,171442.14330049374,64
"-41",-1,128877.54402778189,28
"-41",-16,211381.5663917571,68
"-41",24,164794.4760829542,49
"-41",-25,84154.71006363383,13
"-41",-27,105952.68233220733,40
"-41",18,195762.46347178283,104
"-41",10,133836.8657427164,18
"-41",-23,88387.07933405504,5
"-41",-8,199951.53691513644,83
"-41",-9,208276.09856066346,74
"-41",27,135772.12185036627,17
"-41",22,171018.11302033128,47
"-41",3,127430.93972229038,28
"-41",12,138384.87294963558,22
"-41",23,168789.97388621964,46
"-41",-14,186120.87919642066,56
"-41",25,161068.66001757415,44
"-41",-22,94836.36255075551,4
"-41",-18,174825.94963633775,58
"-41",20,182587.41469626743,92
"-41",26,145376.9145313085,29
"-41",-19,161428.8298573612,65
"-41",11,142990.36458220443,33
"-41",28,147182.04454294703,34
"-41",13,131459.0495577189,17
"-41",-21,112356.87258751925,18
"-41",-28,120487.92355018665,58
"-41",8,115294.2123820477,0
"-41",2,124154.05359065958,21
"-41",7,103974.556491674,0
"-41",-17,213426.79281445662,103
"-41",14,127835.75847717319,8
"-41",16,174247.60699082073,58
"-41",-24,82085.49988529264,8
"-41",-12,171413.5564469475,36
"-41",-10,211086.88713652853,84
"-41",-13,174647.2994492575,42
"-41",6,104115.49947164478,3
"-41",1,119940.44943688651,19
"-41",19,194092.3749551161,113
"-41",-20,144886.48147474643,63
"-41",15,127066.98140713308,5
"-40",30,130064.09280249864,6
"-40",28,132239.54267327415,5
"-40",-10,246635.12991799685,127
"-40",12,123802.27059504045,6
"-40",20,174754.65516930437,72
"-40",-2,203295.15604828164,124
"-40",3,114264.5475546574,12
"-40",29,123845.36520461312,6
"-40",-21,115942.30702399412,19
"-40",22,165361.35430773968,35
"-40",-29,141935.4931487546,81
"-40",10,125425.56043283358,0
"-40",15,126841.10942159891,5
"-40",13,126330.89534953305,9
"-40",2,119958.73882094999,15
"-40",6,99800.28858490799,5
"-40",16,157897.8649005523,43
"-40",-5,219912.61331796236,128
"-40",-23,87840.1599084504,2
"-40",21,167988.97056708368,50
"-40",-3,208972.5196485644,124
"-40",-27,109932.21924413068,31
"-40",-12,147663.04994757095,4
"-40",-17,204556.90705194324,93
"-40",-22,139384.0366484599,61
"-40",23,163133.14229682746,36
"-40",24,158857.58532106716,34
"-40",18,188607.4115147025,100
"-40",-11,180240.6321886266,51
"-40",26,147162.4764628812,18
"-40",19,200406.67794199588,113
"-40",27,137522.47609643821,8
"-40",-24,81397.63368801966,6
"-40",-14,166216.82272069337,8
"-40",-19,147449.22852856384,16
"-40",5,101961.57585372492,7
"-40",-25,85526.41363741447,9
"-40",14,127881.4917331698,6
"-40",0,142224.31719438155,47
"-40",-30,147358.86886978257,106
"-40",17,174950.00129771626,76
"-40",-4,218258.9203876443,129
"-40",-9,283769.8743068975,172
"-40",-28,121111.88264991934,48
"-40",-18,174215.50185012058,54
"-40",4,110048.3262282744,10
"-40",11,128462.99687611243,3
"-40",9,118746.6611516447,0
"-40",-1,192550.19146846142,116
"-40",-15,183465.13085977666,34
"-40",-16,201538.0553023744,65
"-40",7,101665.42739001445,4
"-40",-20,126553.78649568622,16
"-40",1,126195.12241078744,23
"-40",-26,96147.19766320131,15
"-40",-8,272004.9667354605,169
"-40",-6,224033.42853847338,121
"-40",8,112131.70124070687,0
"-40",25,157824.71348557228,29
"-40",-13,155059.98979101,6
"-40",-7,235772.8647548023,117
"-39",-18,177640.98000602954,68
"-39",21,181465.29209239918,59
"-39",-14,172296.4316097075,9
"-39",-1,171001.23658210112,94
"-39",22,176216.27190880652,47
"-39",13,129874.92702165214,22
"-39",-23,87194.97212836971,0
"-39",4,116922.90792877713,24
"-39",12,135940.64589374998,29
"-39",-13,169219.6074828499,0
"-39",-25,87317.06219658782,6
"-39",-5,182191.1346352744,79
"-39",-7,188717.38109562296,58
"-39",14,175210.17686691962,87
"-39",-2,185016.79756650078,121
"-39",-28,115447.0194982569,45
"-39",25,158508.26397751403,30
"-39",-16,187223.8976477558,49
"-39",-30,136424.82418275435,99
"-39",-11,158611.39498259063,0
"-39",-24,80035.06650417695,3
"-39",-31,133902.7494848176,101
"-39",6,174240.18019937075,101
"-39",-6,154346.8343723457,31
"-39",-10,197004.945818394,42
"-39",-29,129304.82402714659,68
"-39",28,150084.7456186243,24
"-39",20,181625.80112851172,78
"-39",9,165992.43254319017,64
"-39",-3,191390.10515200108,116
"-39",30,132686.3376089442,15
"-39",2,127432.3996116511,40
"-39",-20,145500.19414454754,47
"-39",-26,98749.6503082451,13
"-39",-15,176949.53716658265,24
"-39",-9,214046.79512564227,70
"-39",0,149362.02431212013,68
"-39",26,140893.34006856612,10
"-39",-19,162897.17235559548,56
"-39",-22,106029.19968127264,0
"-39",10,146385.69441214734,42
"-39",16,197836.13653856792,118
"-39",1,136142.89615701552,51
"-39",31,141605.66514464916,18
"-39",-12,157317.1882960803,0
"-39",23,177480.26519322227,42
"-39",24,169127.3362155823,37
"-39",11,139649.92167219846,34
"-39",15,191893.50616369006,107
"-39",-27,111922.05560335533,29
"-39",27,146901.33171779913,21
"-39",18,230646.38188465114,157
"-39",-4,194601.8159769937,105
"-39",-8,202009.65060499465,79
"-39",-17,192404.6684802518,79
"-39",3,125083.66223209542,37
"-39",8,146946.07275911575,33
"-39",19,218244.3589428716,131
"-39",29,139429.1378756425,20
"-39",17,241184.32129755,171
"-39",7,152356.65296234962,59
"-39",-21,127610.67717374997,28
"-39",5,158751.89405481785,75
"-38",-23,91513.32663478801,0
"-38",29,160718.46421466192,44
"-38",-6,161746.86210221806,36
"-38",9,174041.97593593277,85
"-38",-15,168423.76151320955,27
"-38",-5,173566.88056047,62
"-38",8,165956.6088453712,71
"-38",10,193830.0166671603,112
"-38",15,157785.14720155767,67
"-38",-19,180583.7180334899,86
"-38",2,172385.90083174003,102
"-38",-14,164607.00262281206,10
"-38",-17,203619.48032647205,96
"-38",26,199241.6007395281,86
"-38",7,192171.5914659478,111
"-38",30,155030.68535010327,36
"-38",1,140244.80667612696,62
"-38",18,178498.4697692931,102
"-38",6,201108.0541258855,139
"-38",-31,181163.19047372928,155
"-38",24,165013.47909337698,31
"-38",-10,202504.5266815517,53
"-38",-18,183141.54544294643,90
"-38",-3,185255.75081701553,106
"-38",20,180666.6951403705,77
"-38",-13,171616.87695251495,9
"-38",-25,89661.3391349182,8
"-38",4,204107.3159274405,135
"-38",23,166745.1172372626,39
"-38",-9,223587.70720624604,84
"-38",19,187855.17214114446,103
"-38",31,153812.2992092782,35
"-38",-28,121980.60324280072,49
"-38",13,133134.3889152894,42
"-38",14,119265.16448628408,23
"-38",22,177221.05651622068,46
"-38",28,172447.70532951565,50
"-38",16,176222.35591927657,99
"-38",-4,181868.3710859304,86
"-38",-30,168490.3672625641,127
"-38",-21,148857.96222428372,50
"-38",27,190338.1791958235,67
"-38",5,205473.1658865167,137
"-38",-7,191277.34700928992,68
"-38",-11,165785.52355721622,8
"-38",-1,169651.7726280123,89
"-38",-20,161304.19014679154,71
"-38",21,182668.4597076734,57
"-38",11,202096.3734891327,127
"-38",3,196975.30916641673,125
"-38",-26,97723.92289878905,16
"-38",12,156641.63464850458,71
"-38",-32,128006.58016444385,80
"-38",-22,127851.9468659944,30
"-38",-24,86007.17516008612,3
"-38",-16,184768.45727528512,54
"-38",17,188844.53725731664,115
"-38",-27,108861.55098311453,32
"-38",-8,211233.05090848563,86
"-38",-29,149449.26652271408,82
"-38",-2,181333.21220601865,114
"-38",25,157680.73326177397,24
"-38",0,144625.8243457078,63
"-38",32,164144.57616903292,32
"-38",-12,165150.5995154717,6
"-37",29,150518.03892931674,27
"-37",-2,122691.0286377792,17
"-37",-8,202396.4478819473,78
"-37",-3,128820.361747912,20
"-37",4,155553.4170243724,75
"-37",-6,166059.90738758616,35
"-37",-28,119650.76095698464,44
"-37",33,207339.42222827685,101
"-37",14,98201.68735605486,11
"-37",10,130619.29902249723,42
"-37",1,138679.4534042907,45
"-37",-32,131526.00254127922,62
"-37",24,198054.00622331307,88
"-37",-24,105780.76086714122,0
"-37",23,158167.31504717068,36
"-37",-11,172102.14025452445,23
"-37",19,165598.9426468944,73
"-37",26,188602.6833313697,72
"-37",-12,175473.5698524543,34
"-37",18,182794.03205233283,108
"-37",5,135448.89956279934,55
"-37",12,124391.93438342781,46
"-37",25,217389.21510925292,110
"-37",-31,135654.06723091353,66
"-37",-25,96813.26739573079,3
"-37",20,167743.43488027586,57
"-37",21,165443.94826257246,45
"-37",-21,154223.34440538063,77
"-37",8,111914.44879217542,21
"-37",-1,143741.21789862603,41
"-37",22,165534.04262921764,37
"-37",17,165347.50113405357,97
"-37",-5,168853.69835131508,50
"-37",9,101530.00723815184,12
"-37",3,172611.76108693806,94
"-37",7,136349.92332461086,51
"-37",-7,190089.09889146782,66
"-37",-20,169966.9918792362,92
"-37",-19,184834.81400985416,103
"-37",13,110904.38191366018,27
"-37",31,147683.79790521564,24
"-37",-15,220202.0911939989,102
"-37",-18,182574.54892733283,79
"-37",-22,122894.03561348327,19
"-37",27,175554.85390274558,52
"-37",11,149159.65172862975,71
"-37",-26,96895.41712306847,8
"-37",30,150362.87971031398,26
"-37",-27,101981.70100785782,23
"-37",-29,140523.38128121803,73
"-37",-33,136064.61146782094,58
"-37",2,147371.60119348534,54
"-37",-4,145036.5669829599,23
"-37",15,100756.59318280254,7
"-37",-10,204528.0130424834,62
"-37",-17,187707.60657050295,63
"-37",-16,228205.01775350628,109
"-37",-9,205266.90072234566,67
"-37",-14,189056.89932049625,55
"-37",32,185682.47119351066,73
"-37",-30,155714.17128818884,97
"-37",6,118619.24716594866,33
"-37",-23,113359.51116361155,6
"-37",16,143310.67794242688,69
"-37",28,152753.66381762648,33
"-37",0,145217.5515867701,52
"-37",-13,179472.9267568336,32
"-36",25,181205.40477965176,70
"-36",23,155537.2150512152,31
"-36",-6,188778.0071242945,63
"-36",21,160547.3031481875,48
"-36",12,129958.63680875167,60
"-36",11,89008.96761124527,6
"-36",2,122373.91817128671,19
"-36",33,139302.0749873764,13
"-36",-17,177089.10532794433,39
"-36",20,164745.24803800622,69
"-36",10,93216.05640081935,0
"-36",-14,177911.92440914977,43
"-36",0,121435.12421348489,23
"-36",4,135763.52746578815,45
"-36",8,97850.50218581107,3
"-36",-10,218187.33232600873,93
"-36",9,92128.87951718582,0
"-36",7,106319.9013817691,15
"-36",-18,175354.78045626046,56
"-36",5,131192.60735510165,50
"-36",22,159746.99305827354,34
"-36",-9,227056.02493152965,97
"-36",-5,169697.88138794093,43
"-36",-3,143374.37547151232,11
"-36",-30,139758.1913147243,66
"-36",-26,117806.93346479328,35
"-36",-20,172828.6231746156,100
"-36",6,115640.13042873124,33
"-36",29,132136.89847622346,17
"-36",16,132178.0115416877,56
"-36",-22,151616.86171325413,56
"-36",34,122887.11113345892,8
"-36",-31,138737.3411199432,60
"-36",19,184567.1158910331,113
"-36",-7,190696.1805168853,45
"-36",27,142239.95816914903,31
"-36",18,168611.45902317634,104
"-36",-8,233027.00208770062,103
"-36",15,97347.5452825342,8
"-36",-21,169849.84465968295,95
"-36",31,135029.43950406855,15
"-36",-4,163299.2563940577,31
"-36",-23,118306.5021667035,19
"-36",-1,106092.14386782012,0
"-36",-24,125291.08320002949,26
"-36",-32,127007.61477588581,47
"-36",-19,172264.18505853633,80
"-36",-13,178861.81744757606,28
"-36",-34,117577.76056961823,18
"-36",26,157042.0946882218,50
"-36",14,97931.05186527774,18
"-36",-16,202937.36433710254,71
"-36",-11,196402.29320241115,63
"-36",-2,127034.49617311182,4
"-36",-33,120233.92202584627,19
"-36",24,196391.50906945663,89
"-36",-15,186415.49764446795,53
"-36",28,130272.00099993672,19
"-36",17,151992.8234371763,85
"-36",-27,102385.69894053023,17
"-36",30,130515.7653118635,16
"-36",32,144778.96702126035,15
"-36",-25,127790.235238526,27
"-36",-29,133091.97916172136,53
"-36",13,106206.68546476249,30
"-36",3,154372.9481008009,66
"-36",-28,121157.96179632748,29
"-36",1,129122.40129046132,28
"-36",-12,167259.83131093622,18
"-35",2,107975.05396361162,9
"-35",-7,245904.34850953228,113
"-35",33,150387.48908054072,16
"-35",-21,146504.17526847473,60
"-35",-19,163941.90045888964,54
"-35",10,109810.0823383574,20
"-35",27,137089.2594718945,24
"-35",-22,130203.08131881473,36
"-35",-17,159869.30616180424,16
"-35",-5,192858.27376117095,72
"-35",26,151901.00132390685,31
"-35",-12,163144.99880159777,13
"-35",-15,172847.40658190488,32
"-35",-24,131492.6487816407,43
"-35",-10,254011.25247472627,138
"-35",0,111233.12174937563,20
"-35",-26,150967.16103403078,92
"-35",7,106885.6202857665,5
"-35",-4,181755.65867404142,47
"-35",30,123166.19527881825,17
"-35",-29,142018.45154395525,78
"-35",20,155553.00129291776,65
"-35",11,96028.89580531689,14
"-35",19,167473.8824102476,93
"-35",12,107154.71290340823,37
"-35",-8,252147.8210520506,129
"-35",24,184694.04759631326,63
"-35",-25,138217.8601320474,60
"-35",-11,199329.69084416225,69
"-35",4,121068.05534386689,12
"-35",-30,150573.90952178926,72
"-35",35,121381.81655316828,7
"-35",25,165092.74239137204,43
"-35",31,136313.9031178783,18
"-35",18,151999.33867230918,88
"-35",3,124196.31005921605,10
"-35",-14,165386.721818666,28
"-35",-33,104301.59434627046,3
"-35",-3,152689.44560867632,24
"-35",17,93427.68517615757,14
"-35",6,102521.44579975595,16
"-35",-18,167535.3090906543,32
"-35",-20,148453.87421696534,54
"-35",-2,128863.2122884119,12
"-35",-23,125563.34441536885,34
"-35",16,93416.52761996014,12
"-35",-35,103735.63589722375,0
"-35",22,152966.63237143718,33
"-35",-28,128573.54372410444,40
"-35",9,131900.96161884235,45
"-35",-32,108604.9272593814,1
"-35",-27,138202.4035408889,64
"-35",29,119319.0274026183,22
"-35",23,166828.94038296118,38
"-35",8,97467.0902908367,0
"-35",34,132408.4398218958,12
"-35",-31,137999.2969101069,49
"-35",13,108008.53511922818,25
"-35",-16,185266.16276707934,47
"-35",32,152881.25701544379,18
"-35",-13,164152.5177497738,17
"-35",21,158994.83658854864,55
"-35",1,104317.69204601296,12
"-35",-34,101923.12339069566,2
"-35",15,97031.41850297841,17
"-35",28,130060.74380377585,26
"-35",14,106574.23719815913,23
"-35",-6,224292.00423169223,115
"-35",5,119293.8487477847,33
"-35",-9,281925.5894327659,182
"-35",-1,142386.62399796222,46
"-34",12,134617.154709597,64
"-34",25,144564.10822200272,25
"-34",22,125996.0661737155,13
"-34",33,159774.50116582692,25
"-34",15,106355.54990518582,16
"-34",-17,158380.6329764044,7
"-34",-2,129712.81410049798,9
"-34",5,168379.2760136433,101
"-34",-10,205666.17256343522,71
"-34",-15,174858.71533444786,39
"-34",34,138314.1763160842,21
"-34",-34,106725.34749877335,0
"-34",-9,219222.24906002107,93
"-34",-30,163002.76426412023,88
"-34",-1,116384.93317028409,12
"-34",-18,164831.29522953057,13
"-34",-5,203211.3827481586,59
"-34",-32,165345.05265769528,80
"-34",9,151847.49423014603,74
"-34",-22,131570.7442138667,35
"-34",30,133438.98126464806,30
"-34",20,130428.53861207502,28
"-34",32,162107.8901222843,27
"-34",23,137383.01071720623,11
"-34",-14,169250.47346926274,30
"-34",3,147235.95623662145,66
"-34",18,101823.34729497245,12
"-34",24,145922.10901720246,24
"-34",10,179105.0055169138,95
"-34",-31,192528.434948897,101
"-34",0,103763.04883200735,13
"-34",1,128682.09073883633,52
"-34",28,154837.84618597134,53
"-34",-3,156738.1534033781,14
"-34",-21,132793.90333150752,27
"-34",17,102539.70916351503,14
"-34",16,108937.7613341878,15
"-34",8,128817.31055564429,41
"-34",-8,221980.55906430795,74
"-34",-6,214510.1490271221,86
"-34",14,110387.13777306858,24
"-34",-28,135891.49858577145,49
"-34",-36,90900.00823405545,0
"-34",29,140712.07413210016,39
"-34",-25,149870.25078220642,88
"-34",4,164563.8022620301,90
"-34",-11,172178.29471713418,22
"-34",-13,166691.9015221476,20
"-34",-12,185570.42266054195,32
"-34",19,125678.87010791466,29
"-34",-23,136656.36345545054,45
"-34",7,147546.75387136714,66
"-34",-29,150957.98166422444,86
"-34",36,108680.01210530836,4
"-34",21,132752.49479861904,20
"-34",2,149643.15781737262,87
"-34",27,172995.82976505643,72
"-34",-16,189876.3184189749,56
"-34",-19,150946.06516715107,21
"-34",11,175400.33255099747,107
"-34",-35,102285.37819208448,0
"-34",35,118373.77581210935,11
"-34",13,112193.2003923956,38
"-34",-4,184716.6549147959,28
"-34",31,142097.90000261847,29
"-34",-26,164418.84407485867,117
"-34",-24,140805.01849652786,67
"-34",-20,137495.67218661675,24
"-34",-33,145006.2187419365,54
"-34",6,176690.89103135085,107
"-34",-27,159383.08032084446,86
"-34",-7,233557.42769004247,103
"-34",26,184426.71154764295,82
"-33",0,118851.03507129331,24
"-33",24,153847.02179350282,53
