pxcor,pycor,Radiation,FullSunlight
"-50",0,388353.19244042155,55
"-49",-9,346302.74848539446,43
"-49",1,392866.5147766124,68
"-49",-6,384105.80244954256,31
"-49",-1,366373.8816408944,78
"-49",6,373241.8310480185,61
"-49",2,386975.5202987607,77
"-49",-2,370028.95109802845,97
"-49",-5,394880.67603337695,29
"-49",3,400542.6518777291,109
"-49",-8,356495.7863272437,38
"-49",-3,357556.6518872037,1
"-49",5,384179.05250742176,85
"-49",9,363934.9300063663,70
"-49",8,349325.3830486242,52
"-49",7,368165.52748212777,53
"-49",4,396763.56160107785,108
"-49",0,375445.8348057011,68
"-49",-4,367090.6073619511,11
"-49",-7,358860.7997334144,23
"-48",5,407557.15444085683,134
"-48",6,383810.4487954662,87
"-48",-11,393256.4762514873,71
"-48",12,342684.7497031441,28
"-48",3,439743.94267263426,187
"-48",14,352561.1071015014,20
"-48",-9,348267.82640920667,60
"-48",-1,366779.8096078817,99
"-48",-12,408782.83015291375,76
"-48",13,344837.7845306195,23
"-48",1,404150.5371635389,112
"-48",2,417901.8768106565,150
"-48",10,361479.38440968125,48
"-48",9,370019.77047854144,78
"-48",-13,404035.9112056767,94
"-48",-7,368318.4216390217,27
"-48",8,353824.3835029455,57
"-48",-4,356514.8349285859,25
"-48",7,365460.31704696204,69
"-48",-6,366622.850938961,9
"-48",4,425865.1898283231,149
"-48",-10,376846.5301383972,54
"-48",-14,381535.93681781675,109
"-48",0,383138.2560268272,102
"-48",-3,322326.39097253786,6
"-48",-5,358019.7144095431,7
"-48",11,343165.5033292279,47
"-48",-8,354834.6187650034,47
"-48",-2,354498.8199960057,99
"-47",3,438418.77256946603,166
"-47",-15,374085.3155125805,113
"-47",9,380223.3065560762,59
"-47",-8,402108.53066379647,44
"-47",10,379280.88743927464,39
"-47",-14,393202.1275414892,138
"-47",-12,419077.1558776633,75
"-47",-1,356577.37362989696,99
"-47",-11,419981.5630451314,72
"-47",14,405463.7564277009,103
"-47",0,409803.1433757058,159
"-47",-17,346354.4214126025,85
"-47",2,451695.81403246854,222
"-47",-10,417148.72337579064,87
"-47",1,441948.7363623795,211
"-47",-2,351787.1387854451,100
"-47",5,419768.1940925486,114
"-47",12,362653.40857579454,56
"-47",-3,358011.75252962275,70
"-47",17,422175.9431159713,131
"-47",16,428252.6161536983,127
"-47",-16,365584.8207319255,101
"-47",-7,382132.7088480755,26
"-47",13,372207.80558026145,67
"-47",7,373748.1611788259,59
"-47",4,429268.0572034424,131
"-47",11,356818.1702906924,32
"-47",-13,411364.35089681135,105
"-47",-9,401437.2039356401,71
"-47",8,359123.1291587118,50
"-47",15,423023.65468809876,118
"-47",6,390207.7319475054,77
"-47",-4,330523.292853302,2
"-47",-5,357977.20815496746,6
"-47",-6,370730.81681338785,12
"-46",-17,334780.99726274906,86
"-46",-15,394560.71321620775,137
"-46",5,428591.7718947512,111
"-46",14,387033.68304440816,112
"-46",-14,418414.9076801481,144
"-46",16,424256.0953759698,131
"-46",0,413941.7123565741,219
"-46",-16,358953.9946944884,100
"-46",-3,359173.17888528435,96
"-46",-10,471097.82471565495,98
"-46",-1,372891.8703128014,149
"-46",10,409063.40140830347,40
"-46",13,375501.99386400083,93
"-46",-12,431969.5392869182,104
"-46",-11,483380.42395352706,116
"-46",18,379982.32021411875,111
"-46",-7,422819.46366966993,28
"-46",-4,341714.68871998694,0
"-46",15,414697.38184185204,124
"-46",12,382020.11308948835,61
"-46",17,402761.5640841211,136
"-46",-9,474284.63662118884,84
"-46",-2,352579.7305071623,97
"-46",-5,359124.9504885498,10
"-46",4,421799.86298678815,113
"-46",19,374339.6609906242,118
"-46",11,388906.94170171086,34
"-46",6,413969.32749973936,87
"-46",-8,451882.99835369084,50
"-46",-6,394051.04319878714,15
"-46",-19,298568.22686239344,6
"-46",1,444578.07079151465,200
"-46",3,428232.87249708164,132
"-46",-18,313973.69949945883,39
"-46",2,440352.04572235857,171
"-46",7,396171.7679296177,84
"-46",9,413094.8940454847,52
"-46",-13,432219.669020512,129
"-46",8,423461.3315015243,79
"-45",18,381246.69701619924,117
"-45",6,446925.032178857,143
"-45",-18,323977.2105538378,92
"-45",-7,419387.5639183021,30
"-45",-8,431229.0482322244,51
"-45",11,360417.3370779787,41
"-45",17,412438.5550594074,144
"-45",21,349182.9600363439,65
"-45",-21,269694.1211002088,0
"-45",-16,403109.2375020155,188
"-45",15,403943.68272774015,132
"-45",0,393226.8196614113,141
"-45",-10,471722.5897006022,136
"-45",13,378844.98670003447,104
"-45",-13,492813.5923178688,265
"-45",5,439957.4459615326,132
"-45",2,430318.410333238,152
"-45",3,433033.99665502866,117
"-45",-4,350707.22032287833,8
"-45",12,377576.38249940134,78
"-45",-2,354817.30561709683,98
"-45",14,384790.9566622657,121
"-45",-15,423004.584060308,185
"-45",4,432964.4383325437,115
"-45",7,433461.39577790163,100
"-45",20,366216.67049499106,82
"-45",1,434104.96839559806,185
"-45",-20,283557.4689617438,0
"-45",-5,359176.41123801115,14
"-45",-6,403617.11693359783,20
"-45",-1,375236.5771503272,129
"-45",-14,471686.78126663144,251
"-45",-12,496162.38136624126,231
"-45",-17,353777.3995995344,123
"-45",-3,372045.3434861701,96
"-45",8,401070.5154886961,72
"-45",16,412516.5693095931,137
"-45",19,382572.8435994763,119
"-45",9,396588.62437620247,54
"-45",-9,446625.58946284465,85
"-45",-11,505048.5252804883,188
"-45",10,388494.4677065101,46
"-45",-19,297527.68906481034,30
"-44",6,422376.42867277097,144
"-44",-3,357543.6450924606,97
"-44",2,406185.3037266992,127
"-44",5,453393.8182594401,177
"-44",14,400193.82397614676,136
"-44",-18,300594.0450459685,68
"-44",12,396500.4899012946,100
"-44",11,376919.0695400483,65
"-44",20,364958.3416559835,90
"-44",-17,362526.13381537783,160
"-44",-15,456797.06032220577,258
"-44",-16,414099.1761303461,205
"-44",-21,264322.3858591437,0
"-44",-4,336516.55116912775,43
"-44",-11,455583.34688944905,158
"-44",-9,417778.40369070566,71
"-44",19,395008.2321363818,131
"-44",4,459165.92672853975,173
"-44",18,435041.9643396997,193
"-44",3,439656.9003716216,140
"-44",9,398641.9268140269,65
"-44",-22,239979.65626930643,0
"-44",21,364401.9889148215,66
"-44",16,412603.7702502598,147
"-44",-1,365137.9617316413,97
"-44",0,377204.8789839141,121
"-44",-6,378285.6844445967,26
"-44",-20,272009.9199569119,0
"-44",-13,480673.28626681975,272
"-44",-8,419099.9481240504,48
"-44",-19,280979.498336495,44
"-44",1,402308.23061387386,134
"-44",17,411025.04409108934,158
"-44",-10,433986.164489747,144
"-44",15,406135.55905828316,140
"-44",-5,345168.1025777494,16
"-44",-12,468315.16743359657,194
"-44",23,307925.9618382093,22
"-44",-23,245692.57750123888,0
"-44",13,393704.04261761165,124
"-44",10,380946.24113225914,55
"-44",-2,380472.5364738729,95
"-44",8,407428.8027695289,77
"-44",7,410027.44080543634,97
"-44",22,326257.32212366775,38
"-44",-7,402864.02077501337,34
"-44",-14,479267.9702626895,293
"-43",9,406034.762764406,81
"-43",-17,359585.93074079335,154
"-43",1,396180.05280352733,113
"-43",10,418995.93330297346,74
"-43",20,376077.44988559437,80
"-43",-12,431804.9447917354,157
"-43",23,313823.3696337147,20
"-43",-25,284124.8437222389,0
"-43",24,303724.3283244074,9
"-43",19,415452.28693723824,122
"-43",-23,260387.2428016762,0
"-43",7,423334.32969703333,116
"-43",6,439319.9431892934,160
"-43",-24,266852.94230141275,0
"-43",-1,380148.58101566724,96
"-43",-16,396743.7114100873,180
"-43",16,481193.4619770738,268
"-43",-22,260016.65453759453,0
"-43",4,447922.8355732539,174
"-43",-19,307273.7590560607,81
"-43",14,442046.5194634091,164
"-43",22,343506.80034483975,35
"-43",0,386853.9713002507,119
"-43",25,300771.49285767047,5
"-43",-15,424670.82743596344,197
"-43",-9,415952.79226075555,87
"-43",2,408386.37302383047,114
"-43",11,441494.20352044574,126
"-43",-11,446630.32799992355,133
"-43",15,441059.9693659563,197
"-43",-10,424497.87805430766,116
"-43",-8,407050.7009712359,55
"-43",21,368171.9391148247,53
"-43",17,460392.44805272337,233
"-43",13,456752.1075759555,159
"-43",18,448523.3560869545,194
"-43",3,432716.3161875039,129
"-43",-4,356113.6247286805,100
"-43",-21,262387.7373515399,0
"-43",-18,338116.43125866243,126
"-43",-14,442771.2391324027,214
"-43",-2,364767.0775409958,100
"-43",12,441644.08608405176,133
"-43",-3,353506.301303573,99
"-43",-20,276686.5107248242,0
"-43",5,440385.15296456986,161
"-43",-5,350275.55758194556,30
"-43",-7,398630.43542311946,43
"-43",8,417214.0797998306,97
"-43",-6,379123.39730578224,41
"-43",-13,440326.54004195984,181
"-42",21,350791.37922445795,50
"-42",12,482049.2730471182,189
"-42",-16,397922.3662364429,179
"-42",3,496388.46939666977,215
"-42",-22,256268.60871239478,0
"-42",-18,348266.8908832943,121
"-42",-5,364201.78820744425,57
"-42",-26,300832.4912979394,6
"-42",-19,331924.8286488837,103
"-42",17,422402.23475049087,156
"-42",-17,371117.23010259104,148
"-42",26,313140.6449783856,15
"-42",23,325252.5503641745,22
"-42",-7,423360.69322461955,64
"-42",-10,437411.4230052169,110
"-42",-15,429482.3955336004,196
"-42",-11,437476.94027056434,117
"-42",1,461181.3302209866,178
"-42",27,294416.54933934286,13
"-42",22,350672.05292435375,39
"-42",-1,387571.453472521,116
"-42",18,420899.4182204066,158
"-42",24,321326.86400900304,11
"-42",-9,442373.81159240234,118
"-42",25,319243.7955322292,19
"-42",11,475740.66731679364,145
"-42",-6,394819.3235270385,58
"-42",16,433190.11499764136,158
"-42",-27,320904.21582234965,22
"-42",-4,359423.7494746254,103
"-42",-25,286685.8585927245,3
"-42",-13,434449.0961291177,162
