pxcor,pycor,Radiation,FullSunlight
"-50",0,534832.3218621005,583
"-49",3,482926.39545083285,536
"-49",2,511816.8920781557,586
"-49",-2,544669.5626131999,603
"-49",4,462947.2482622988,504
"-49",7,479633.6247356563,494
"-49",-5,493760.00382326555,525
"-49",9,550004.2344572805,626
"-49",5,445916.74933354993,476
"-49",-3,517203.4305681687,554
"-49",-9,392767.24355027295,396
"-49",-6,445660.05882773286,455
"-49",0,550055.6900032146,613
"-49",6,443378.99192548625,461
"-49",-8,396316.63298145874,396
"-49",8,515103.98817923677,548
"-49",-7,420251.2635576385,426
"-49",-4,508682.42906588316,546
"-49",1,541471.4578566975,623
"-49",-1,546931.2572751769,610
"-48",-3,514582.5345300173,560
"-48",3,485852.5025531525,545
"-48",-13,516462.85040707776,589
"-48",-6,456576.3195195478,455
"-48",10,546339.8002608541,621
"-48",-2,550513.5555846619,613
"-48",11,549351.9720570921,624
"-48",6,447591.40878782846,458
"-48",9,545411.1963934149,619
"-48",4,473009.7543126259,517
"-48",0,540999.3923086354,611
"-48",13,585282.7542516255,668
"-48",2,515145.36614786065,593
"-48",5,457878.7908060968,481
"-48",8,486840.6325252741,524
"-48",-5,508143.6446169514,531
"-48",-12,463534.65016339504,522
"-48",-9,365443.86541458126,329
"-48",-14,495118.33943978883,553
"-48",-8,389843.3162975628,349
"-48",7,439384.3317474631,446
"-48",1,521321.6008216579,592
"-48",-11,429865.7166637205,470
"-48",-1,558412.0092487708,632
"-48",-4,507631.5322168043,545
"-48",12,569236.3473680065,645
"-48",-7,410260.6397377558,397
"-48",-10,385420.4358202431,374
"-48",14,548691.1151924322,617
"-47",-10,352481.03109766415,329
"-47",4,486580.2372388675,534
"-47",10,499688.4083819592,553
"-47",-6,448151.7158441302,438
"-47",-2,572981.7688789375,643
"-47",-16,426167.88629118603,453
"-47",-17,393525.3891370019,418
"-47",1,526723.9991398315,591
"-47",-5,482956.0830147784,490
"-47",0,539652.7466198816,603
"-47",5,476749.0910233898,500
"-47",17,480824.05131952174,528
"-47",7,446698.5411870833,460
"-47",-14,440627.8027110536,482
"-47",2,546410.1059421186,626
"-47",8,453441.73456529813,483
"-47",-8,407092.67875412037,380
"-47",12,560929.0088060973,631
"-47",13,527789.8564146115,571
"-47",-7,410830.11352642206,391
"-47",-15,447539.3602998607,482
"-47",14,504455.6080191782,539
"-47",16,488728.894660312,523
"-47",6,460974.6130771446,490
"-47",-11,384147.04410068056,397
"-47",-13,431311.2308145233,476
"-47",9,475087.67981951806,531
"-47",15,498321.4677311189,542
"-47",11,543432.6076475978,611
"-47",3,507781.904212133,573
"-47",-9,353641.22093460517,306
"-47",-3,543323.5731283844,596
"-47",-4,517180.72396723076,547
"-47",-1,573275.6271869764,634
"-47",-12,401628.7783012095,423
"-46",19,531285.5554148732,617
"-46",-8,386157.5806141634,373
"-46",-16,405256.3309502174,422
"-46",-10,326794.21632628824,291
"-46",8,467959.727841832,509
"-46",-2,582184.5790728872,638
"-46",-5,484103.1035442901,483
"-46",-19,390288.1691678227,412
"-46",-17,416211.65281831805,442
"-46",2,540548.6596651833,611
"-46",10,543442.822571641,622
"-46",6,476575.7257162569,528
"-46",14,487108.1730966521,503
"-46",-7,435318.4434984874,439
"-46",5,491172.91109832213,557
"-46",15,478571.21831699886,494
"-46",-3,547747.2399585232,574
"-46",9,497567.1503966618,563
"-46",4,481632.29744471714,541
"-46",18,497852.7599711803,559
"-46",0,554043.734673142,608
"-46",-11,335239.55533673917,310
"-46",16,469577.53722971654,493
"-46",-9,363939.7836115944,339
"-46",-4,501308.5626418099,502
"-46",-12,362923.0430903007,367
"-46",-1,587384.2815133034,649
"-46",1,553457.3470782151,621
"-46",-15,391968.5471443664,404
"-46",11,561378.1421790813,638
"-46",3,509492.32942646684,572
"-46",-14,385746.4242145312,398
"-46",13,494004.5140294455,516
"-46",12,544535.8186732504,600
"-46",7,452979.44818442257,482
"-46",17,468044.92161812395,499
"-46",-6,447981.6116837766,422
"-46",-18,400191.19582557515,429
"-46",-13,386822.67744497804,404
"-45",-16,350668.06059545005,346
"-45",-11,315205.096502673,289
"-45",18,524561.1006494159,580
"-45",-4,494685.0313160229,502
"-45",17,521193.78286929283,566
"-45",-15,333037.1154249781,320
"-45",15,493698.2117160726,499
"-45",5,512034.26338992186,602
"-45",-12,355053.2912248752,342
"-45",-1,596919.3541024285,652
"-45",-17,360003.655473948,354
"-45",-5,465324.58580085606,473
"-45",-18,374129.85496890213,396
"-45",-14,335795.31066748867,328
