pxcor,pycor,Radiation,FullSunlight
"-50",0,129601.71256667083,101
"-49",7,183473.219597917,172
"-49",-4,198566.6641511764,188
"-49",9,185677.80373995876,189
"-49",3,182022.5550835524,175
"-49",1,132345.78597601524,96
"-49",5,198537.89998714442,194
"-49",6,189976.4236198289,185
"-49",-2,120473.43978861599,64
"-49",-1,115255.98852432163,62
"-49",-8,217130.6779806394,218
"-49",8,168039.22896295163,155
"-49",-7,237080.69833640064,249
"-49",-9,176314.82302271025,146
"-49",2,174552.3828156852,152
"-49",4,197569.96494288783,197
"-49",-5,213097.15694526234,219
"-49",-6,227628.53207392103,240
"-49",0,113324.64056412954,64
"-49",-3,142423.58044036652,88
"-48",-1,105520.24174584195,45
"-48",-7,225730.02090968488,234
"-48",-4,142911.049411957,88
"-48",12,138431.1685415544,97
"-48",1,126665.38882111656,66
"-48",10,158193.92233784468,150
"-48",8,169375.82286409315,155
"-48",9,146192.182498823,121
"-48",-13,192314.75316239987,179
"-48",-14,197591.0133749185,181
"-48",-12,194416.56157768273,185
"-48",5,217575.38494485593,202
"-48",3,194417.12150811072,164
"-48",-3,120332.21567227226,72
"-48",-10,146348.6231757453,94
"-48",11,154656.59020285367,132
"-48",-2,107493.56634700081,45
"-48",-6,218589.1545599707,223
"-48",-9,142762.3747201812,92
"-48",2,160437.85088795633,120
"-48",-11,165396.50281592616,129
"-48",13,128777.799162993,87
"-48",-8,199860.5776035407,187
"-48",7,199470.2711162483,189
"-48",0,110920.20255737891,51
"-48",4,235443.18269388776,232
"-48",-5,183012.0229025218,162
"-48",14,115779.60742264544,73
"-48",6,204258.62845588333,187
"-47",13,130857.98508534231,89
"-47",7,219901.99028811956,225
"-47",8,169807.8015705306,145
"-47",-14,209790.80293826995,221
"-47",-4,136978.69756035483,103
"-47",5,250200.2507989996,261
"-47",-5,140894.54257394825,104
"-47",3,178270.34785041562,142
"-47",-12,170490.75323901392,170
"-47",-16,232850.52928434213,237
"-47",15,111545.94509532797,66
"-47",9,148867.86511412731,115
"-47",16,112656.63505990748,65
"-47",-15,229084.12555245694,230
"-47",0,114578.5695815857,50
"-47",12,131018.8486753318,98
"-47",17,116285.85912641267,62
"-47",6,255447.91425844797,269
"-47",10,136867.80931625437,101
"-47",-10,149226.8388784011,116
"-47",-6,156455.03925231236,124
"-47",-13,198079.03423248438,216
"-47",-1,115749.31904881852,55
"-47",-11,162110.86543545776,137
"-47",-2,135671.60868608102,98
"-47",-8,226897.51150389345,247
"-47",11,138316.55885467178,105
"-47",4,243006.5029272114,242
"-47",2,153581.1817087686,99
"-47",14,124274.04539089264,75
"-47",-7,219543.07756850647,232
"-47",-9,194832.24039312272,190
"-47",1,131598.9754710571,69
"-47",-3,134724.10071363047,95
"-47",-17,227116.57247413142,220
"-46",6,280220.5362857677,316
"-46",11,170424.31841451858,146
"-46",14,147079.44410937227,104
"-46",-2,123885.56345791789,103
"-46",-19,309002.6575757281,346
"-46",-13,195720.51557365825,227
"-46",16,151344.00015143145,115
"-46",19,144748.74808764164,109
"-46",-18,282130.34605832474,309
"-46",5,263976.0538794711,296
"-46",15,142417.82486772977,91
"-46",-3,127565.79179354645,107
"-46",18,152118.80079646717,107
"-46",-7,177261.97232134073,163
"-46",3,198517.95288127888,183
"-46",4,240725.48222198192,255
"-46",-6,157381.32531087496,146
"-46",-11,196852.4207068122,213
"-46",-1,128928.02882858591,111
"-46",10,178635.1653209707,154
"-46",12,164141.05439276912,133
"-46",0,117076.61046359903,78
"-46",8,211619.34697590704,204
"-46",17,147080.2114568704,107
"-46",-17,256798.09147583638,281
"-46",-5,148583.40278859745,128
"-46",9,184642.35320032347,171
"-46",-12,190552.30879852184,207
"-46",-14,230118.63341199653,264
"-46",-16,246821.2831210293,278
"-46",7,257664.55095453153,267
"-46",-4,137299.41791837531,116
"-46",-9,199956.35274786188,205
"-46",2,160419.06968222675,116
"-46",1,142479.53968826547,99
"-46",-10,223656.41890454773,254
"-46",-8,199611.04846730517,204
"-46",13,155619.84604018167,119
"-46",-15,250646.86231916575,293
"-45",0,145447.12191282978,153
"-45",18,123843.09591846309,73
"-45",16,142746.52546512376,87
"-45",17,125340.57029566272,69
"-45",-21,207937.83241738265,173
"-45",-20,216240.45586510803,197
"-45",-8,164654.18809899854,144
"-45",-14,237093.2798277417,279
"-45",7,287284.755468795,318
"-45",13,188614.3101987236,161
"-45",-2,138000.99295142922,139
"-45",-19,273706.9353627886,290
"-45",12,224780.75487329572,214
"-45",1,167398.26533781367,158
"-45",11,229605.97176927203,241
"-45",-13,224529.98658678774,267
"-45",-11,181851.01762850385,183
"-45",-18,262210.83776941587,293
"-45",-1,125484.63353275743,127
"-45",-6,157258.4104502212,135
"-45",-16,259174.9777444772,323
"-45",-10,167089.4932084865,156
"-45",-3,142315.90558351198,137
"-45",-17,263288.8401558802,316
"-45",3,280264.7375317735,327
"-45",20,123136.583460712,97
"-45",15,160149.9677978999,119
"-45",8,283539.8844882467,317
"-45",6,296680.77828090335,332
"-45",-12,204711.14044733404,224
"-45",10,241997.80190597364,263
"-45",-15,229556.88387456254,274
"-45",-5,156326.3349850806,152
"-45",9,264957.26919832017,291
"-45",-9,159550.99204564444,142
"-45",5,311493.1377092849,376
"-45",4,298758.47510322527,361
"-45",-7,175325.7289320434,163
"-45",-4,152005.37944674166,143
"-45",21,122952.51450201342,89
"-45",14,172378.42572878595,140
"-45",2,223403.62517767987,227
"-45",19,122172.05734965844,89
"-44",7,296777.7456175216,315
"-44",20,117814.72365987257,93
"-44",-5,150413.6139215615,143
"-44",22,149919.42141380502,126
"-44",5,373243.28249028896,459
"-44",3,338060.5538390358,419
"-44",-14,241214.49247096258,272
