pxcor,pycor,Radiation,FullSunlight
"-50",0,362572.1774644952,356
"-49",-5,351987.0036287426,392
"-49",7,270554.11005462724,212
"-49",-3,398340.77380649856,427
"-49",4,440151.101123652,506
"-49",3,464322.3391125407,540
"-49",6,310414.6116139722,285
"-49",-2,402372.1447840189,428
"-49",-4,395865.38321917056,446
"-49",-9,347255.9324981804,368
"-49",-6,325532.7332460579,365
"-49",2,457002.98840884486,520
"-49",1,385264.02457376703,401
"-49",-8,327731.9630828565,344
"-49",8,254257.28903422225,185
"-49",-7,309721.74969082966,336
"-49",5,362677.31676314765,352
"-49",9,243812.3467132284,167
"-49",-1,398531.50055085693,398
"-49",0,394732.78561196575,396
"-48",4,455392.209725239,547
"-48",11,241469.67552790296,159
"-48",1,426356.04503009224,471
"-48",9,270217.49046848196,189
"-48",12,236906.4702065029,165
"-48",10,249787.75887351742,157
"-48",-12,261435.14042395155,229
"-48",13,239493.07894477848,191
"-48",-8,315606.69774296967,328
"-48",-1,413247.008864073,422
"-48",-6,366948.85659041454,416
"-48",8,289454.1126618581,227
"-48",-14,279544.9679100758,267
"-48",-9,297340.12824960693,265
"-48",-5,406430.41521646455,464
"-48",-11,259756.75754728293,210
"-48",3,442567.59402218275,528
"-48",5,412499.7995669872,468
"-48",-2,466071.09764799936,527
"-48",14,257846.91327468908,219
"-48",6,331969.4523311799,322
"-48",-13,267976.5850519766,241
"-48",7,324447.5820681678,309
"-48",-4,431589.0148257252,487
"-48",-7,342375.01818348747,379
"-48",-10,277405.0323803836,230
"-48",-3,410286.3270167761,439
"-48",2,422118.3250081957,478
"-48",0,395253.09020197706,389
"-47",-15,264677.9652377273,272
"-47",-2,433973.7362148458,474
"-47",3,432111.98197384976,492
"-47",15,329091.50509243907,326
"-47",-13,245656.0962895302,218
"-47",16,332543.1666471579,321
"-47",-1,409637.6437863155,435
"-47",-3,429918.99854179326,473
"-47",2,412543.4159319463,449
"-47",9,300279.2279867589,262
"-47",-4,458288.4638686407,529
"-47",4,451983.1687581523,530
"-47",-16,255194.53321802363,254
"-47",5,480092.0882205153,571
"-47",-8,372065.6078185929,408
"-47",11,263214.16432210064,204
"-47",6,446669.4666013875,500
"-47",-14,258925.56763080563,254
"-47",17,339398.5928747314,332
"-47",-10,312901.0336975767,280
"-47",14,283269.10608473886,254
"-47",8,359022.5140474017,382
"-47",-7,381230.7693491227,435
"-47",-12,256079.68078325415,225
"-47",-11,288109.5076058562,258
"-47",-17,229843.09193657374,189
"-47",1,418448.2513785707,456
"-47",-6,403539.8749977901,471
"-47",13,257301.8411495021,222
"-47",12,257925.73944940566,209
"-47",10,252900.39693434638,185
"-47",0,433371.92733010766,482
"-47",7,391879.8355227082,422
"-47",-5,456852.9606895902,536
"-47",-9,350966.3670002253,355
"-46",16,342422.602847971,322
"-46",-11,273467.66066080134,242
"-46",-8,317734.93684210355,317
"-46",-5,427605.547809764,502
"-46",-9,318747.3301148087,308
"-46",3,416839.91541522054,468
"-46",14,321961.06704024604,314
"-46",7,405365.7885083517,442
"-46",17,359585.85007771495,346
"-46",6,435754.4484620394,503
"-46",-16,260585.50784819212,249
"-46",12,281741.30800571165,256
"-46",-15,275349.95868411846,276
"-46",-18,232373.3024927403,204
"-46",-2,461693.7019341207,537
"-46",-19,240334.51449981832,213
"-46",-14,279261.54592176934,280
"-46",-10,297745.73789683025,275
"-46",5,430045.0451360336,492
"-46",10,321232.016919439,329
"-46",13,295785.42831267626,284
