pxcor,pycor,Radiation,FullSunlight
"-42",-17,337822.66520865547,416
"-42",20,457873.9249320191,518
"-42",-6,314970.60387669486,369
"-42",23,454243.19132753677,511
"-42",3,348631.81964559376,456
"-42",13,407937.7416410299,454
"-42",18,464857.836579242,514
"-42",21,449657.05397342367,503
"-42",-23,244972.2084600604,280
"-42",15,442634.39676217205,500
"-42",-12,379493.9818017924,501
"-42",22,448672.9152096562,505
"-42",-20,212956.77134260823,229
"-42",-16,368050.9020965521,475
"-42",-1,385450.7299800415,507
"-42",26,348068.44700882625,359
"-42",-8,375565.28050812555,469
"-42",2,363178.9073817228,474
"-42",-26,247214.7400011558,259
"-42",-11,368945.2190552612,476
"-42",24,467038.5719131021,537
"-42",14,415266.20865230274,454
"-42",12,358507.4038245972,392
"-42",25,405712.06276918243,445
"-42",19,449722.10153396043,498
"-42",-18,281554.7900993201,337
"-42",8,295600.01826440106,325
"-42",-13,394040.55306216085,523
"-42",-21,216221.9275553936,238
"-42",-2,330458.3788392734,409
"-42",-27,219646.0440320218,211
"-42",-7,327508.8692673005,388
"-42",-14,399653.2804486567,534
"-42",9,312790.77175741387,356
"-42",-25,254868.76702169614,276
"-42",6,334429.65917276393,402
"-42",17,442967.33082483476,488
"-42",16,440132.20135461196,493
"-42",-22,233971.1821832971,266
"-42",-10,400682.6613335363,526
"-42",-9,421529.1627163791,554
"-42",27,301724.65038130427,294
"-42",-15,378743.76514983305,493
"-42",-4,321937.9555246167,385
"-42",1,383793.55536368705,510
"-42",-19,215314.0810067441,233
"-42",10,305694.52710996126,344
"-42",-3,323271.5840705304,400
"-42",-24,257315.5385708902,288
"-42",11,328585.41683413467,362
"-42",4,327982.6967319306,420
"-42",0,382973.15480448335,506
"-42",7,312877.02006209,349
"-42",-5,315236.26831451186,369
"-42",5,369660.92317511543,469
"-41",-17,344695.1779754072,425
"-41",21,463828.7543427955,522
"-41",26,333712.9103201957,329
"-41",3,361521.50646912365,476
"-41",20,454751.94940863864,513
"-41",22,471423.94981598185,528
"-41",12,337993.30633711506,367
"-41",-10,397939.7183285959,511
"-41",15,439373.7151435176,496
"-41",-8,416703.7468572964,542
"-41",5,354275.8618437475,449
"-41",-5,337821.38840295566,406
"-41",27,293306.83157116926,287
"-41",6,389693.3109540537,493
"-41",-4,328541.0977499664,400
"-41",-1,392753.562781598,517
"-41",-3,327549.9209607902,401
"-41",-16,371290.5514053981,474
"-41",1,390489.2265804136,523
"-41",-14,410183.887934461,547
"-41",-27,218051.40914071738,224
"-41",7,345258.9354694085,400
"-41",18,455188.12830501504,498
"-41",-11,398651.8105034599,518
"-41",-13,414448.13147808646,546
"-41",16,434709.8351568063,478
"-41",23,472836.18051988713,534
"-41",-15,393580.6874662325,510
"-41",25,398180.09569661587,422
"-41",11,303197.3019463571,322
"-41",-24,231987.60660247225,244
"-41",8,328841.8055755392,371
"-41",-19,227757.71182966814,237
"-41",14,399558.19352388696,439
"-41",17,443755.39535741013,487
"-41",9,301479.503139256,346
"-41",-21,221668.4440398539,236
"-41",-6,335609.07510133856,403
"-41",24,436733.6234546962,481
"-41",-28,220242.89958669394,228
"-41",-25,230619.03029090381,242
"-41",2,369481.6166043445,489
"-41",19,450072.2914675385,498
"-41",-9,399607.2870318507,517
"-41",-20,216318.8670636862,220
"-41",10,300349.2366885649,329
"-41",-26,235610.30110875564,252
"-41",4,337521.4967252065,431
"-41",13,385333.07575987047,433
"-41",-18,274947.8892326889,307
"-41",-2,378264.5705647412,485
"-41",-12,422329.654386892,562
"-41",-22,227246.97211796144,250
"-41",-7,372157.55973322876,469
"-41",-23,225673.92494669787,240
"-41",28,301629.91054792015,315
"-41",0,404386.0280869167,543
"-40",-12,423874.38277720805,552
"-40",6,401707.52310418355,513
"-40",-9,397134.5582191968,506
"-40",28,313989.4759201626,341
"-40",-3,367808.9077528363,452
"-40",-7,392863.5570422203,499
"-40",3,393756.9409106942,520
"-40",12,424929.87267235556,508
"-40",-19,299878.7162514726,331
"-40",-28,170842.45105537935,156
"-40",8,423219.6700757892,529
"-40",0,360436.8085954845,459
"-40",21,475628.8980756312,534
"-40",-20,244071.26353375716,249
"-40",-17,353005.51699597633,414
"-40",-14,409957.2840989834,535
"-40",-22,228671.34153831372,228
"-40",4,409220.9235831825,535
"-40",14,446867.03233388107,523
"-40",-30,159456.6552490922,171
"-40",27,338581.65371887526,362
"-40",-4,338416.23209885106,409
"-40",9,402183.55807665194,497
"-40",-6,399083.88633807114,514
"-40",22,498886.5034246467,572
"-40",10,426841.55222683813,519
"-40",1,367288.70579784963,481
"-40",-24,216902.18058723735,212
"-40",25,394135.5717555614,415
"-40",-27,176409.20096435217,160
"-40",23,458717.7634103137,507
"-40",-2,383497.93078892713,487
"-40",7,432938.07328603853,549
"-40",2,389839.7380711864,527
"-40",-25,229262.05681234327,237
"-40",-23,211996.71256026454,201
"-40",16,435963.3955337129,477
"-40",11,415578.79081466986,494
"-40",-18,304040.14268314163,340
"-40",19,491396.6105233283,560
"-40",15,436496.22681404534,504
"-40",-5,411537.4258263216,532
"-40",-13,411649.8112332929,541
"-40",-15,410366.7288594939,530
"-40",5,396221.8034035305,509
"-40",-16,393085.98975403135,494
"-40",-8,388894.27568720747,486
"-40",24,433620.1687430104,465
"-40",18,483153.2733185315,546
"-40",-29,161054.9407865116,158
"-40",20,479390.3980679735,540
"-40",-21,241412.30433690152,244
"-40",-1,365503.714494922,463
"-40",13,445214.05723583285,532
"-40",26,382310.3797678214,415
"-40",-26,214080.8996051717,215
"-40",30,301476.43606537057,347
"-40",-11,418122.69078620366,548
"-40",-10,413041.15088479005,527
"-40",17,453408.23715965915,499
"-40",29,334694.95315459685,374
"-39",-17,336202.71464904334,381
"-39",18,501937.9502443357,581
"-39",-6,392513.4099273983,516
"-39",-9,365264.4956209899,465
"-39",-28,166310.13387370485,162
"-39",7,502051.45217042207,651
"-39",-3,457174.94109367894,574
"-39",-29,168673.53111647963,178
"-39",-12,415382.1944953967,548
"-39",0,381462.49918746186,480
"-39",11,491695.9383711864,603
"-39",-8,359055.90509448136,454
"-39",9,473639.25793248974,588
"-39",22,518776.348396073,600
"-39",15,570237.9225146964,728
"-39",-20,281028.47366476845,324
"-39",1,380458.89599329454,483
"-39",6,516058.1565052729,674
"-39",13,533339.5227366167,671
"-39",-22,226243.8044012215,217
"-39",25,440024.9168674354,483
"-39",27,385893.0276771545,420
"-39",-27,190361.6307270631,179
"-39",3,446967.994988914,588
"-39",30,335560.9443468871,362
"-39",-24,216044.37966051322,207
"-39",-15,402555.94004681497,511
"-39",16,532396.4531903176,658
"-39",-13,400041.15979025385,524
"-39",-19,307920.68152086146,374
"-39",-4,458079.96151147684,586
"-39",28,383957.3455563735,438
"-39",12,513028.992707956,636
"-39",-18,334857.6364084862,404
"-39",-10,391544.3840114816,514
"-39",-16,383979.9217815587,455
"-39",-11,421260.6314262755,564
"-39",-21,254016.44239206772,273
"-39",-7,381898.2429470808,496
"-39",19,512515.98869500123,601
"-39",14,516527.87056962406,642
"-39",-1,371033.28578400187,452
"-39",-30,173732.74058415383,211
"-39",-5,409479.1780316991,516
"-39",24,480868.86905147356,551
"-39",-25,217016.49416837317,215
"-39",8,494517.23958365765,632
"-39",5,487512.8834908596,634
"-39",-26,218431.04174187363,217
"-39",26,413742.4443665033,454
"-39",2,424676.79264395754,556
"-39",-31,144550.54106848297,164
"-39",10,460217.8444970295,558
"-39",29,377273.33270383393,432
"-39",-2,392393.72404569143,473
"-39",-23,223999.07396532712,200
"-39",17,502971.92075027025,582
"-39",4,464575.9134325493,610
"-39",31,285667.63168218284,291
"-39",-14,398396.8478937448,513
"-39",20,501662.3781650957,578
"-39",21,500296.14627732884,572
"-39",23,486410.77331148245,551
"-38",-7,396200.41691422125,523
"-38",-11,378357.66473387997,525
"-38",18,515902.1788781567,611
"-38",-15,359301.18714615336,427
"-38",22,486802.13425671577,535
"-38",-3,478039.8952003028,595
"-38",4,451796.86034595093,578
"-38",-19,315770.2210198212,394
"-38",6,514959.086425825,669
"-38",-22,286611.1061066961,331
"-38",8,495745.4248873013,616
"-38",2,448133.1950535087,582
"-38",-1,435932.76916787156,536
"-38",30,290534.7395429475,303
"-38",17,533764.7714431015,660
"-38",28,372943.95309380116,418
"-38",-30,172776.13515077063,205
"-38",10,464044.0803692695,564
"-38",24,515141.35660467384,598
"-38",-31,144746.7066081139,160
"-38",-9,366316.9550870156,495
"-38",-13,413076.5690447383,539
"-38",-20,312199.29426314065,384
"-38",-17,376984.47605759033,448
"-38",0,426762.11557869276,531
"-38",-12,395396.07978500484,536
"-38",-28,190486.9912156939,206
"-38",3,451677.26887366694,583
"-38",5,492016.44862382236,629
"-38",-2,454119.33275938727,555
"-38",16,577965.7347833745,745
"-38",23,462791.9379442396,505
"-38",-24,220134.1124302071,217
"-38",-16,363656.1763537998,420
"-38",-4,460436.622283563,569
"-38",-32,122031.32852857716,117
"-38",20,544246.3985308062,643
"-38",19,531608.379570179,631
"-38",-26,233612.9271102327,240
"-38",31,256875.99113779626,252
"-38",12,546308.5167462975,688
"-38",15,610423.5619833799,806
"-38",-10,370409.53901677014,518
"-38",21,531750.6641743873,607
"-38",13,569961.0101636028,726
"-38",11,502082.2572324631,620
"-38",-18,332074.06157641736,403
"-38",-29,199579.70046725945,238
"-38",-14,389703.45189812215,489
"-38",25,503633.4362550674,586
"-38",-23,229025.40781774762,241
"-38",7,504641.2346945673,647
"-38",1,451065.50717311667,588
"-38",26,462890.7241471078,540
"-38",-25,220126.5516425444,220
"-38",32,233610.8261058352,226
"-38",27,427760.3828941419,496
"-38",-6,413212.7895881775,519
"-38",14,597599.6516381598,777
"-38",29,330916.92019591073,355
"-38",-21,302714.3364627053,360
"-38",-8,362256.6122554984,474
"-38",9,482379.42090090923,594
"-38",-27,216872.25896075764,227
"-38",-5,435399.1107980406,539
"-37",-29,199243.1194467615,237
"-37",3,425700.24442519515,533
"-37",18,563525.3075696842,700
"-37",21,530215.7722049652,611
"-37",-20,314605.44290752016,388
"-37",-30,178288.0769964836,212
"-37",-22,291505.43796296674,360
"-37",-10,349033.28028987563,481
"-37",-19,314465.47209657327,387
"-37",26,497909.00079027953,590
"-37",22,522850.32607978047,603
"-37",-4,456286.8263573699,558
"-37",10,459541.67866463034,546
"-37",6,474942.468605103,588
"-37",0,438129.7991578578,543
"-37",-23,294245.28444537596,363
"-37",27,452027.0542164698,538
"-37",-18,337435.9458811607,411
"-37",31,267663.9905170902,273
"-37",-6,389312.2209728626,477
"-37",13,567812.5875835211,731
"-37",32,245576.5193336913,240
"-37",-28,184219.36057028238,193
"-37",30,295038.2641970417,316
"-37",-11,355398.0910448847,488
"-37",-25,282713.4322798547,337
"-37",-26,318099.47940179,386
"-37",-1,440829.9675335224,539
"-37",7,467979.46202563477,562
"-37",9,465260.3878456428,554
"-37",-2,451536.3351395593,542
"-37",-33,114824.39489137789,97
"-37",33,260451.0838313606,257
"-37",20,579126.9342024508,697
"-37",-15,334530.79653067706,393
"-37",-31,141298.32357067434,152
"-37",-32,120660.62252243668,103
"-37",4,417686.04547201155,522
"-37",11,484231.8786124273,590
"-37",17,567359.2336333753,729
"-37",-24,286977.75161166297,350
"-37",-7,374416.86537255923,477
"-37",-13,353973.16554183303,459
"-37",29,339140.6412094552,366
"-37",-3,453575.81023900653,549
"-37",-27,245671.85866631227,275
"-37",-14,357702.960653235,457
"-37",12,535523.0466725102,673
"-37",19,575555.6322195773,703
"-37",14,569078.5873590424,731
"-37",-17,353121.46444477903,423
"-37",23,534491.6850449495,621
"-37",-16,338508.9088501565,397
"-37",-8,368507.5174033923,499
"-37",5,450470.313188159,563
"-37",-9,354683.6388870923,486
"-37",-21,303575.9399632672,382
"-37",15,573382.9509384066,742
"-37",-12,345564.3069650469,456
"-37",8,475770.5375683627,565
"-37",2,448710.5809639427,557
"-37",16,574452.1680410423,750
"-37",-5,433729.2900296002,531
"-37",1,435189.3375601281,534
"-37",24,532485.7592057592,620
"-37",25,526596.173018084,629
"-37",28,384886.62227364216,433
"-36",-14,352177.11630746914,425
"-36",16,552798.8870994629,715
"-36",-15,353256.26898262947,425
"-36",-10,340364.06383778184,451
"-36",26,465348.2336118045,551
"-36",28,386039.4619607575,438
"-36",21,561056.3574354368,671
"-36",-7,347419.7956636163,428
"-36",-25,286740.4040379572,343
"-36",-19,320869.08506069623,406
"-36",7,438150.66279524704,500
"-36",22,555353.8400789348,655
"-36",-20,318471.6334307001,407
"-36",31,242890.88074724647,234
"-36",-28,235285.78028629045,293
"-36",-26,264861.3100303831,312
"-36",-9,364213.8003217314,505
"-36",-29,226134.1829091919,282
"-36",-12,335102.887607123,426
"-36",10,457200.83681173477,528
"-36",14,548337.3480658856,709
"-36",8,454807.99325650476,520
"-36",3,382019.11972416996,455
"-36",17,558503.4620982633,707
"-36",-8,371805.85332836775,499
"-36",-17,327373.47874324396,390
"-36",-13,345457.2664010481,431
"-36",-22,335937.2961761873,438
"-36",11,505439.49025951326,618
"-36",13,543026.6696070489,687
"-36",0,435303.8200595434,523
"-36",-5,389942.36914538336,463
"-36",33,183166.71352963167,158
"-36",-27,235131.68068982684,271
"-36",-11,331791.469285731,427
"-36",-21,323904.75252995157,415
"-36",-3,441926.38905246696,530
"-36",1,400004.710108935,470
"-36",15,557535.2424525263,727
"-36",5,371322.86274036125,433
"-36",34,168161.3299990285,142
"-36",-6,357643.4595455183,425
"-36",-18,333923.93997561693,410
"-36",29,335098.6543595166,363
"-36",-24,306438.60628310597,368
"-36",19,588447.8622148307,735
"-36",-23,315447.6149114533,390
"-36",-4,456377.7336159656,555
"-36",-30,196296.90915103667,243
"-36",20,573221.4849376201,699
"-36",27,419323.4356232614,490
"-36",23,584864.1395576198,705
"-36",30,285806.98245686386,296
"-36",12,519067.5637898586,651
"-36",6,429974.1066907445,497
"-36",-16,343498.3999232247,409
"-36",9,462170.71188836254,532
"-36",-32,124542.22186277123,102
"-36",-33,114917.05970950385,92
"-36",-34,116745.50876767839,99
"-36",24,604137.2434005484,738
"-36",25,538666.7694017744,655
"-36",18,563338.9686918929,712
"-36",-2,445790.54267719924,532
"-36",32,206915.5898722861,190
"-36",2,391262.881075212,458
"-36",-31,157887.46969316594,167
"-36",4,374132.6625704933,447
"-36",-1,446660.79615876824,531
"-35",-24,297830.69050521567,357
"-35",14,470996.0857616659,596
"-35",11,464975.4660421918,566
"-35",-11,366469.84159471677,467
"-35",-30,186824.6127032547,230
"-35",16,527936.9517330964,668
"-35",29,277550.41115603864,280
"-35",35,167788.3276293703,134
"-35",-22,324334.1972901173,410
"-35",-7,385511.9722641162,494
"-35",-17,331073.1528363111,408
"-35",31,244537.7346933952,253
"-35",2,387271.74675385695,438
"-35",-34,122828.39496139527,111
"-35",19,550737.3587422224,686
"-35",32,205636.42415610803,193
"-35",-16,335555.3082160562,410
"-35",23,597945.9157765348,731
"-35",-32,140740.02300344268,151
"-35",-35,129304.77823000004,110
"-35",27,398228.80516683,458
"-35",-1,424977.35686405795,501
"-35",28,326139.2826160581,351
"-35",-10,374865.88240596623,501
"-35",1,396111.8214391863,451
"-35",-33,114677.90149471961,104
"-35",-19,312427.4517020777,396
"-35",30,259683.1452417528,264
"-35",-13,392692.770407359,494
"-35",18,524239.5983238227,646
"-35",7,437432.74063499644,505
"-35",8,444189.99410789314,509
"-35",0,419696.391071515,485
"-35",-18,322476.86555091076,400
"-35",26,467302.97379724495,552
"-35",12,480238.31275928486,598
"-35",24,600164.945615418,731
"-35",-23,322297.72201517964,404
"-35",20,577836.4797322152,731
"-35",21,581778.183646783,721
"-35",5,420691.09939315444,496
"-35",-3,408099.36103817745,491
"-35",9,454017.39968162024,527
"-35",6,425811.4147680475,496
"-35",-12,376303.7850598259,479
"-35",-8,386018.61649844167,498
"-35",-5,369598.9500548967,439
"-35",-27,256429.25120863185,322
"-35",10,453706.4335879019,532
"-35",-9,376736.6390590288,508
"-35",-20,305254.4137022778,392
"-35",13,474900.94700585277,600
"-35",-2,417261.46123545157,497
"-35",-31,153346.60709194068,164
"-35",-26,265251.7649200246,310
"-35",33,172116.5733814547,141
"-35",-29,231471.0640514883,295
"-35",-6,362972.70403189707,448
"-35",-14,388744.7769821838,485
"-35",17,524227.83292836655,651
"-35",15,494350.0804810095,631
"-35",-4,384582.54270105035,454
"-35",34,148532.62061504327,108
"-35",-15,349228.7624810677,434
"-35",-25,280414.9236234646,332
"-35",22,596031.942108295,733
"-35",-21,306472.16577579593,390
"-35",4,423731.24869420717,504
"-35",25,538050.2013215041,651
"-35",-28,231882.4244125217,291
"-35",3,394810.2732156431,455
"-34",10,454426.7705697574,537
"-34",20,532378.3147325955,658
"-34",-6,361473.4475552607,454
"-34",-7,391719.00706291886,505
"-34",-35,114465.13823214262,76
"-34",36,224768.41836633297,236
"-34",30,224025.0589958453,210
"-34",-9,371470.98846060544,474
"-34",-10,394386.9556766379,534
"-34",8,437479.4430275304,513
"-34",-3,333731.4185260455,382
"-34",17,502747.1937650718,615
"-34",-25,282861.3948210505,325
"-34",-14,374908.1071257436,474
"-34",25,496105.62615228666,580
"-34",-8,388318.95080519037,504
"-34",0,374601.99547972356,440
"-34",4,444919.05738464,540
"-34",-19,329502.158512272,418
"-34",28,321136.513178202,355
"-34",-26,291527.0126385105,364
"-34",5,439035.27548652206,528
"-34",31,183741.44176031984,160
"-34",19,521006.6937355952,638
"-34",-16,357497.74498254724,462
"-34",-28,237423.8379231653,305
"-34",-11,398527.84474067064,535
"-34",-5,346023.18787725345,413
"-34",23,595430.79226645,737
"-34",35,257809.67591326887,276
"-34",9,450927.4289871148,528
"-34",18,490846.6480813436,593
"-34",11,477564.28930788656,591
"-34",16,500251.54659344803,616
"-34",-22,282306.9355710516,345
"-34",12,478641.7032820947,602
"-34",29,267993.2790688439,275
"-34",3,433057.3785365469,525
"-34",-12,390368.52859081834,498
"-34",-13,382259.62749689945,484
"-34",6,425880.9681171766,503
"-34",-15,369078.04919346794,468
"-34",22,582970.9848578997,724
"-34",-4,336845.97523052257,387
"-34",-24,289878.0528589747,345
"-34",32,189990.14814975136,176
"-34",-1,345174.74113558594,399
"-34",-33,141340.45324676635,134
"-34",-21,286866.1703539863,350
"-34",-2,340952.27081363153,395
"-34",26,483213.40188482805,583
"-34",24,560969.0686382508,681
"-34",-23,293315.34314427536,354
"-34",34,231076.1584245702,234
"-34",15,481641.75603935827,601
"-34",-17,329768.31687136187,414
"-34",13,487319.19647719845,626
"-34",33,203969.29049955998,188
"-34",-36,123345.44576240669,102
"-34",14,479035.5224625993,602
"-34",-32,142007.68005889442,147
"-34",7,431018.09004524915,505
"-34",1,392663.1366400638,468
"-34",-20,312041.2460843444,390
"-34",-29,232052.27635976355,296
"-34",21,570960.2020686324,716
"-34",27,415941.3456103169,489
"-34",-31,151946.44783224957,156
"-34",-34,99043.3223410708,55
"-34",-18,321407.38652570953,398
"-34",-27,262446.0763101341,334
"-34",2,412063.4338195381,497
"-34",-30,179020.6101858246,211
"-33",-14,394108.699336926,513
"-33",12,475332.7905113268,605
"-33",-28,220114.58314792204,279
"-33",31,231183.00197249552,228
