pxcor,pycor,Radiation,FullSunlight
"-41",-24,301357.71443604183,0
"-41",0,497451.7865767452,184
"-41",-7,437344.28122315614,161
"-41",-28,322923.0789215752,0
"-40",-22,318721.8178891132,0
"-40",-12,433464.4851299229,158
"-40",23,539182.0178543275,267
"-40",22,547217.0635752771,321
"-40",-24,299924.8037885201,0
"-40",3,515782.5741203242,252
"-40",27,576962.2098185024,148
"-40",12,531211.4797877278,248
"-40",-19,340940.3068412832,17
"-40",-5,488183.2571189129,249
"-40",-9,468071.25996439287,171
"-40",21,543857.6252080788,342
"-40",30,578204.4819924337,161
"-40",5,547020.8402807062,259
"-40",-10,466803.7182694819,171
"-40",2,501041.21601639024,209
"-40",24,551463.1280387064,233
"-40",-11,457584.6137481449,150
"-40",-23,304015.80313997134,0
"-40",0,490493.4632009987,192
"-40",-27,297306.9328027281,0
"-40",-16,368857.48960919876,20
"-40",-4,484655.25537890516,249
"-40",25,582666.2448976882,230
"-40",-26,296203.463553799,28
"-40",-20,321934.30361202,19
"-40",-7,442637.8894028601,173
"-40",-13,424644.1279724285,125
"-40",1,493272.71106604894,186
"-40",-8,447805.38849687687,142
"-40",-30,303818.2410273528,0
"-40",-17,357119.17629942694,8
"-40",-6,469934.806127508,234
"-40",16,598425.1107968376,427
"-40",6,569195.8226509341,257
"-40",7,563616.7119230354,260
"-40",18,556024.4234304592,345
"-40",9,519054.72334677854,255
"-40",14,565337.2798852109,325
"-40",-1,490764.0328979407,222
"-40",-28,313725.8938813342,0
"-40",17,594666.1194761147,416
"-40",-25,306206.3991041182,25
"-40",28,581930.0543006887,128
"-40",-2,488969.82792176964,257
"-40",11,530796.3725025734,237
"-40",-3,493644.3280881419,248
"-40",20,550712.6823174292,342
"-40",-29,307177.1713809263,0
"-40",13,545586.15390616,295
"-40",26,571652.0246491513,178
"-40",10,515368.98873190366,226
"-40",29,581303.4712034162,137
"-40",-21,306237.48325701186,9
"-40",15,575954.5189738589,369
"-40",-14,392885.02248660184,35
"-40",-15,367831.36396929756,29
"-40",4,528538.7689919228,258
"-40",8,549606.4453963455,259
"-40",-18,344233.3290869553,0
"-40",19,544403.25432842,344
"-39",-24,307107.2680343283,0
"-39",-29,299808.56680789794,0
"-39",18,572182.1157601196,393
"-39",-7,465296.2531532455,199
"-39",-23,313223.390979144,0
"-39",-15,363774.1623201074,23
"-39",3,509053.1908886348,248
"-39",-2,500779.2646033304,288
"-39",4,526143.2918136602,255
"-39",24,575722.2277779888,282
"-39",5,536706.0517704495,255
"-39",-12,439033.8157781703,127
"-39",26,594097.6416741925,245
"-39",-1,494077.8017660067,249
"-39",-11,474088.6599280062,169
"-39",19,548240.4798876481,342
"-39",27,600338.1807940461,202
"-39",-17,351384.3956666806,0
"-39",13,569703.6025893444,321
"-39",15,572958.509127026,363
"-39",-22,319079.45946396334,0
"-39",-28,308906.3594955632,0
"-39",-18,331489.5461826091,0
"-39",31,580312.8263511086,169
"-39",20,564467.8495873616,340
"-39",-25,304850.412867271,22
"-39",-13,433649.6143970033,95
"-39",12,545883.0359100334,276
"-39",17,571935.0000065647,390
"-39",-14,391058.5610108205,45
"-39",-6,481108.5907382509,230
"-39",-4,496013.62049340934,242
"-39",-21,310706.7133643856,0
"-39",-19,337251.23505735927,0
"-39",10,544459.4488259591,249
"-39",6,565518.4440448468,254
"-39",-31,304375.29259299865,0
"-39",-27,308462.86080514174,0
"-39",-8,453734.0044420154,122
"-39",-5,497160.3050903146,241
"-39",0,501895.10530248756,218
"-39",9,545223.3112431619,257
"-39",-20,331752.77087828517,0
"-39",25,591434.4586399263,284
"-39",-30,302054.1453919669,0
"-39",7,558339.3202714657,251
"-39",11,530183.3177741711,260
"-39",29,586665.7097755877,159
"-39",-16,357806.6230039577,6
"-39",28,599462.4098350704,184
"-39",22,582800.5063933859,337
"-39",-9,464746.15310892754,129
"-39",21,591442.8766951001,336
"-39",1,504392.9986438257,232
"-39",-10,479499.7926050789,132
"-39",8,550124.6671022358,252
"-39",2,505613.0958064486,249
"-39",-3,509205.2789629998,255
"-39",14,572059.5351016428,358
"-39",30,558398.1365629693,153
"-39",-26,295188.28839177545,8
"-39",16,568289.88557917,376
"-39",23,575873.220535799,292
"-38",-3,516199.0459481563,260
"-38",-16,362853.1707128798,0
"-38",-17,356664.68105218554,0
"-38",-30,281753.31366769527,0
"-38",10,571837.6760272428,288
"-38",9,578577.4619502063,314
"-38",7,576902.2372921762,274
"-38",-2,515908.9734310311,283
"-38",-25,308497.48679103295,20
"-38",-23,310926.1979051946,0
"-38",-4,507247.5326947518,235
"-38",-28,310627.1569919454,0
"-38",-19,311951.22880980145,0
"-38",-18,334294.6799213571,0
"-38",-6,468059.77826348634,219
"-38",2,534019.0594309001,246
"-38",0,518659.93932361796,280
"-38",-20,324684.98670453666,0
"-38",-31,287144.14370435453,0
"-38",-15,368800.9941947458,27
"-38",4,530812.9308210355,251
"-38",-14,396450.5104627106,73
"-38",21,601562.8908942991,337
"-38",32,550772.5998095442,136
"-38",26,622832.3177846543,330
"-38",27,622725.2168970229,271
"-38",-13,423899.0232847052,85
"-38",15,570860.8069339787,345
"-38",17,559904.7117021745,362
"-38",-27,305813.4740549795,0
"-38",-21,306432.43157525634,0
"-38",22,596225.5162103781,338
"-38",12,571900.4121391338,323
"-38",29,617617.7952840356,215
"-38",-5,484043.0066003222,232
"-38",-9,463994.0793458517,112
"-38",-11,467877.43718389596,122
"-38",11,583635.6229831798,323
"-38",8,580456.0380684942,300
"-38",24,597960.7295598295,343
"-38",-24,307074.3170151736,0
"-38",-8,450695.1628513127,115
"-38",-26,311538.4089027703,0
"-38",13,574712.9684651085,328
"-38",-10,476783.7160051828,117
"-38",1,515609.088923067,253
"-38",28,616978.6531366509,232
"-38",16,561232.6365723204,354
"-38",14,579773.5903220483,338
"-38",18,568854.018707453,376
"-38",-29,295313.5907362939,0
"-38",19,574632.227324971,376
"-38",30,585610.0315993464,185
"-38",-32,295417.53655532235,0
"-38",31,559479.6765595423,143
"-38",23,590779.0932388589,315
"-38",20,579872.9881519795,335
"-38",-12,447107.5155932617,109
"-38",-22,318175.4977524381,0
"-38",25,605677.6688935114,327
"-38",6,564854.7157325636,290
"-38",-1,516088.59415750013,291
"-38",5,551366.837580321,249
"-38",-7,466255.2812566538,208
"-38",3,531733.8017805291,247
"-37",-17,346393.66343881976,0
"-37",8,601940.9927574528,385
"-37",11,584593.3870701202,321
"-37",-28,301845.87008907844,0
"-37",2,545817.7381123625,245
"-37",-26,309403.85921857617,0
"-37",20,589184.4750343919,365
"-37",-15,381603.81875902816,47
"-37",22,595577.3910213766,341
"-37",31,528415.4383750589,121
"-37",-11,468475.94443186204,92
"-37",32,503831.7119826752,103
"-37",13,588294.1316042228,326
"-37",-2,523892.47802273394,281
"-37",-33,311414.0536365346,0
"-37",28,644760.4922004718,304
"-37",-7,464476.78079206444,200
"-37",-10,474819.8112193634,118
"-37",-14,406574.09259561915,73
"-37",-5,485088.0631215353,224
"-37",-1,519810.9778273921,283
"-37",-25,319783.28025215236,12
"-37",5,534412.095637242,250
"-37",-23,315213.93091008556,0
"-37",-19,306776.33146845765,0
"-37",-20,300411.2565170721,0
"-37",1,535970.6067581393,249
"-37",18,572360.5681340471,352
"-37",24,622218.4926941652,410
"-37",3,546454.3960006553,247
"-37",-13,427166.41697073466,96
"-37",-22,312264.83623687265,0
"-37",-8,479185.86977653776,181
"-37",-4,477840.0531442736,228
"-37",-12,448661.5800205848,96
"-37",12,579227.3179434948,321
"-37",30,563481.9673874388,166
"-37",23,618483.6745136208,390
"-37",25,612710.5109632607,361
"-37",-29,287097.1536773432,0
"-37",33,500548.203712826,124
"-37",-27,301568.7614009073,0
"-37",-24,323364.7046501359,0
"-37",19,592245.314942536,367
"-37",9,607706.2423342821,412
"-37",-32,290902.24378341687,0
"-37",-18,328970.6107080979,0
"-37",-31,284082.72613024584,0
"-37",-6,461965.2663291846,209
"-37",-16,360698.121767341,8
"-37",26,619068.7648401593,332
"-37",-21,308917.7731358255,0
"-37",27,631772.6997626219,319
"-37",17,568973.7435938179,343
"-37",0,530135.8898767289,275
"-37",16,572390.6239351322,338
"-37",-30,291783.7688943041,0
"-37",6,537386.6277007025,247
"-37",-3,497326.8006626946,254
"-37",-9,477425.170510954,101
"-37",29,636010.9112230826,261
"-37",14,578748.446275124,331
"-37",7,559898.9797785783,293
"-37",4,533007.4386521631,253
"-37",15,578975.2215821894,336
"-37",10,584796.5080508477,333
"-37",21,590266.5103296121,338
"-36",19,605081.2517214048,353
"-36",-17,341596.09631426964,24
"-36",-27,285397.37461924186,0
"-36",28,652553.2374654838,314
"-36",30,582769.7349461165,153
"-36",-18,316441.04084287386,0
"-36",16,592343.1912024296,334
"-36",29,610123.1260525916,208
"-36",7,578268.7091896603,362
"-36",3,565890.9042803171,255
"-36",-6,450292.47295004776,199
"-36",-25,308192.2069412141,0
"-36",-13,433434.75709329755,128
"-36",13,604161.4476132691,327
"-36",8,591955.4174156974,375
"-36",-30,290296.4813943435,0
"-36",-24,311848.2562604155,0
"-36",23,635772.7810469626,450
"-36",33,513086.553596822,113
"-36",-33,314632.7775600232,0
"-36",-9,454743.42683889985,98
"-36",10,596165.6307982279,317
"-36",27,632003.5207636129,326
"-36",15,598215.1644449881,341
"-36",-29,293046.49351820606,0
"-36",34,502893.4604942944,121
"-36",-26,302356.5826858004,0
"-36",-19,305144.72222193115,0
"-36",-14,425765.2650216632,94
"-36",22,638556.450538507,449
"-36",1,545895.1561232844,251
"-36",-22,300884.6542688599,0
"-36",18,599867.3985196986,349
"-36",-12,431095.0494226175,101
"-36",-28,292209.77931882837,0
"-36",32,501931.5541083036,99
"-36",6,556611.046484086,313
"-36",9,612928.989701253,383
"-36",11,606855.4418910994,347
"-36",-8,462673.2264883527,176
"-36",-16,356942.8771159938,44
"-36",-15,381364.2310691806,59
"-36",-34,323089.35428988497,0
"-36",-20,289518.4707022888,0
"-36",5,540929.200014794,260
"-36",2,561472.9455503651,246
"-36",17,598718.9455483272,347
"-36",-3,494902.368759254,259
"-36",-23,309793.7396681926,0
"-36",-10,461522.9111214889,92
"-36",24,638075.6872948315,415
"-36",-31,298492.550520651,0
"-36",-7,452627.40895481047,187
"-36",-11,478111.3603463098,94
"-36",25,625335.9435362273,370
"-36",-4,480203.9861646303,222
"-36",14,594335.2654344796,330
"-36",4,533188.380338429,265
"-36",20,595349.2655246332,357
"-36",-21,286837.264474745,0
"-36",21,603837.7000327008,366
"-36",-1,523535.9182717542,278
"-36",12,602227.9901566096,332
"-36",26,622859.9147147809,342
"-36",-2,507952.9387483092,275
"-36",0,542776.4065212524,279
"-36",31,554151.2485739165,125
"-36",-32,302688.6292445569,0
"-36",-5,467099.1465722399,216
"-35",-21,288653.2912297038,0
"-35",15,611341.5251286505,353
"-35",-31,302254.5315475803,0
"-35",33,502815.2343039856,104
"-35",-9,465434.08123051556,146
"-35",-17,331121.74247464206,18
"-35",-3,505011.63115424436,267
"-35",-14,403779.42763960204,72
"-35",-1,526650.1401564566,273
"-35",-26,293973.519750577,0
"-35",-12,442725.1273879724,81
"-35",-2,518863.41598622984,267
"-35",-13,427398.7895163321,83
"-35",19,601744.414551879,355
"-35",18,607720.6844151189,356
"-35",21,629173.548807015,453
"-35",25,636630.9838329946,385
"-35",0,535497.2303302251,283
"-35",-15,379806.49193514785,58
"-35",-20,294045.1211833109,0
"-35",22,639102.0308310451,461
"-35",5,569107.979057473,322
"-35",-18,319623.79502215824,0
"-35",-11,456882.4500564723,81
"-35",-22,302688.1585195707,0
"-35",3,563034.8967142238,271
"-35",23,632726.5805909274,448
"-35",-34,301998.26296624524,0
"-35",-10,453669.55008859804,73
"-35",-7,446667.85526507377,173
"-35",2,559630.0988879248,258
"-35",34,460707.28746342857,82
"-35",28,645611.9495287602,279
"-35",-33,295304.9780659303,0
"-35",11,597102.8915592637,309
"-35",14,603064.6670679994,341
"-35",-5,453477.7041860468,207
"-35",26,650427.4060844347,356
"-35",35,459508.08786038565,78
"-35",30,580505.267189733,162
"-35",24,635225.4348899408,425
"-35",-27,294775.8520921818,0
"-35",-23,316039.8664175828,0
"-35",12,593268.3362812647,314
"-35",7,603113.2661461148,355
"-35",6,574870.5011261106,318
"-35",1,548061.1010746963,257
"-35",-25,295784.62071527104,0
"-35",32,525779.6028865502,103
"-35",29,601340.3781558307,198
"-35",27,652714.4612729511,336
"-35",16,629563.2766996833,387
"-35",13,614669.1944709606,345
"-35",20,622891.9254688224,447
"-35",-24,309436.8149022834,0
"-35",-32,290010.57155511586,0
"-35",31,556651.983629152,128
"-35",10,584409.0220322644,311
"-35",-6,436273.66149499785,188
"-35",-16,354712.3119258762,42
"-35",-8,452380.12163225916,163
"-35",-35,305509.4375262956,0
"-35",4,556737.434784003,289
"-35",-28,287322.9400361377,0
"-35",-30,298418.2067771814,0
"-35",8,612222.3715161624,377
"-35",-19,306413.1498186366,0
"-35",-29,287693.55997547094,0
"-35",9,612474.6323520085,385
"-35",17,617927.1652194563,355
"-35",-4,481537.1438144285,215
"-34",12,591391.2287594328,312
"-34",24,674691.8924561484,440
"-34",30,597985.951878824,170
"-34",-19,327250.7185067101,0
"-34",29,623685.4936925961,218
"-34",35,463110.97050317103,82
"-34",33,512585.36369052733,105
"-34",-6,464956.1228592067,178
"-34",25,678672.1448802978,414
"-34",-16,384882.3599224994,41
"-34",26,671690.8687426333,379
"-34",7,600127.8612125699,335
"-34",-26,301152.74521007255,0
"-34",-36,305663.764097104,0
"-34",31,567257.2427017625,133
"-34",-30,288163.3874541104,0
"-34",-29,282845.7393266634,0
"-34",10,616835.8190332368,359
"-34",2,572971.9486965048,328
"-34",8,622925.4445945969,377
"-34",-23,321211.2490675867,0
"-34",16,605719.02538024,374
"-34",-1,512408.7827033729,267
"-34",-28,287233.2862923273,0
"-34",28,659326.1389160453,281
"-34",36,439965.6562333383,65
"-34",23,688461.834764933,455
"-34",-27,299422.75579864695,0
"-34",22,672367.0484966744,449
"-34",1,563245.5258004802,319
"-34",34,492252.4338225837,98
"-34",-4,496675.7521210023,229
"-34",9,624312.297220807,377
"-34",-35,285452.69116155105,0
"-34",-17,360662.28489014064,11
"-34",27,678925.8478022106,355
"-34",-31,287830.41126205685,0
"-34",-10,477130.1453360021,116
"-34",-12,446340.33814019285,77
"-34",4,585088.2619754811,321
"-34",-25,313840.54401209456,1
"-34",-21,302633.57860930776,0
"-34",-13,435572.92200509703,79
"-34",6,593542.6544472247,306
"-34",-8,481739.17047584656,178
"-34",-9,467887.4330835585,128
"-34",11,581459.8070288925,306
"-34",0,541810.0312486134,274
"-34",-24,316552.43456537643,0
"-34",19,649340.0767938623,438
"-34",3,582436.410077,330
"-34",-5,480176.68093778816,200
"-34",17,603218.6931072514,379
"-34",-11,447220.59693452856,79
"-34",-2,500889.8313208859,263
"-34",-34,280423.6233650185,0
"-34",-18,350546.05291166826,0
"-34",-7,470613.05735060084,161
"-34",18,627530.8598048675,399
"-34",-20,320023.78295945027,0
"-34",13,606461.2641591387,347
"-34",32,549696.0781675391,112
"-34",14,616347.4299618851,369
"-34",-32,294017.533343605,0
"-34",15,617372.6271160505,377
"-34",20,650977.4077138669,439
"-34",-33,284402.73203228984,0
"-34",-22,306391.1241562833,0
"-34",21,652317.2424575813,444
"-34",-3,500598.2785642914,262
"-34",5,593699.5646687202,309
"-34",-15,393725.66525979876,56
"-34",-14,406293.39341982437,72
"-33",32,554802.1447746701,151
"-33",-7,466087.8285906924,162
"-33",-19,342971.4080841756,0
"-33",-30,302039.8596349022,0
"-33",20,658499.3501899949,437
