pxcor,pycor,Radiation,FullSunlight
"-47",14,274080.38648725254,417
"-47",-3,271223.71969837265,409
"-47",12,265823.7543364957,411
"-47",-9,185104.14807579393,303
"-47",7,239131.6659419159,381
"-47",-15,246738.58994016182,368
"-47",4,233456.0505962174,369
"-47",-1,258239.26866218846,400
"-47",0,277372.7251851164,433
"-47",-8,168093.75912342325,279
"-47",13,263034.4226642393,403
"-47",-7,184379.53329218013,300
"-47",2,276226.79032883875,436
"-47",-14,217283.6137724091,338
"-47",-17,240650.96048387737,354
"-46",17,321111.5633744807,471
"-46",16,286330.8134566628,431
"-46",-16,247418.65794918727,364
"-46",7,242957.05875423926,385
"-46",-12,169153.87100064705,276
"-46",-14,209079.8210120574,324
"-46",3,252140.9214156269,392
"-46",-15,252685.1622924282,381
"-46",-13,191835.60246107852,303
"-46",-19,217823.7983809908,332
"-46",14,252284.00641533156,403
"-46",-3,260615.0605634487,398
"-46",-2,264286.0019869374,399
"-46",-4,251351.65319629296,385
"-46",-17,239862.98934693346,353
"-46",11,311605.31220617075,472
"-46",6,244828.91060340553,386
"-46",12,296366.1716439075,460
"-46",-11,165275.42681049707,277
"-46",10,301855.9185939434,467
"-46",-6,214240.73519787844,338
"-46",-1,247640.21204082144,386
"-46",18,335477.54320037866,487
"-46",5,241595.98327444994,380
"-46",0,273610.933418314,426
"-46",8,248452.83591989108,391
"-46",1,306937.81454158464,473
"-46",-18,222466.58378322035,337
"-46",-9,172765.83519538064,290
"-46",13,247412.31007819314,394
"-46",-10,168537.84409025757,285
"-46",15,267639.8415705478,419
"-46",-7,161016.44977935983,271
"-46",-5,233912.0444335985,364
"-46",9,260506.64366282357,415
"-46",2,274542.2099525805,430
"-46",4,244572.42450999783,388
"-46",-8,171066.19893726287,288
"-46",19,335727.91063423135,485
"-45",-6,198813.15658017233,322
"-45",10,259172.1963097175,411
"-45",21,273909.6052547308,406
"-45",-10,152646.70890536904,262
"-45",-2,268651.76349600265,415
"-45",19,285634.3449453734,422
"-45",11,276289.43826491444,434
"-45",20,304708.5043707949,444
"-45",7,263324.47632211045,415
"-45",-15,230436.850936482,356
"-45",9,230793.17704131233,375
"-45",8,241876.0008744949,388
"-45",-7,154352.09116187607,268
"-45",-18,176579.70416836411,273
"-45",-11,158527.47221967476,264
"-45",-16,238631.0651424911,356
"-45",14,360043.4450691812,529
"-45",-4,249687.8869441262,388
"-45",-12,152467.85785999466,253
"-45",-13,161799.5197480832,264
"-45",6,275803.87405724067,428
"-45",15,332634.3837999963,493
"-45",-17,215010.7945824389,324
"-45",-5,218583.490446886,344
"-45",4,284779.24618889735,440
"-45",5,278686.86920779926,435
"-45",-19,175749.0455367561,276
"-45",3,257737.3892174142,399
"-45",-3,266062.05462562654,412
"-45",-21,189474.51104946338,288
"-45",-1,282593.7286587589,436
"-45",1,297949.9583490176,460
"-45",16,325185.53207329474,480
"-45",-9,157164.90774925164,269
"-45",0,265156.17296360375,415
"-45",17,331828.02282244986,485
"-45",-20,174330.9385304563,275
"-45",-8,160437.19389609096,271
"-45",-14,195807.79874783466,310
"-45",18,305982.8498712955,448
"-45",2,285858.37447873596,443
"-45",12,280528.51046358485,435
"-45",13,322382.54495298374,479
"-44",11,292611.1828060797,447
"-44",19,334717.9734028702,483
"-44",-8,157068.3299151263,269
"-44",22,253426.79091229662,382
"-44",21,279428.2194721138,416
"-44",-5,221607.27855289174,354
"-44",-18,210435.70884704564,313
"-44",-10,146340.0708841751,251
"-44",-22,235473.32971888946,355
"-44",-14,190730.19946336528,303
"-44",17,354608.88900989835,511
"-44",16,347176.8202890827,503
"-44",-11,141296.00056284422,242
"-44",-1,264131.11757414695,418
"-44",7,235439.9527529762,383
"-44",-4,257496.0299760221,395
"-44",-16,208242.13987205902,315
"-44",-7,154544.1123260273,270
"-44",-13,167007.5414061857,273
"-44",20,278732.306026659,411
"-44",13,309059.6937904576,468
"-44",9,242796.86285357765,384
"-44",-23,236727.83138929264,361
"-44",12,311605.6772470507,466
"-44",10,286110.5059878457,441
"-44",-2,275064.9663125585,423
"-44",2,277933.3305690166,420
"-44",-21,208542.19353617236,317
"-44",23,284571.9031322662,422
"-44",1,255975.66101033808,399
"-44",15,320554.65200402704,481
"-44",0,266004.5971811963,416
"-44",-19,228464.00118190452,339
"-44",14,312623.77770542476,470
"-44",8,212181.16721301063,349
"-44",3,296511.94687666435,444
"-44",-12,163158.7916602873,266
"-44",-17,211742.83336604957,321
"-44",-15,196102.9460797952,307
"-44",6,253805.39981048004,402
"-44",-6,191133.35029361065,318
"-44",18,341978.98091206286,489
"-44",4,291135.71647083806,447
"-44",-20,232772.68198497067,344
"-44",-3,268770.57210295234,412
"-44",5,275641.53180378955,428
"-44",-9,155707.10069875923,267
"-43",-13,198410.9823253608,314
"-43",-2,332665.1832327683,498
"-43",25,266936.0644399726,396
"-43",2,278551.9693569481,425
"-43",20,283350.4028293446,416
"-43",4,295178.8847398671,446
"-43",10,223143.69580967474,360
"-43",24,270530.0329721203,404
"-43",-23,257934.02183983658,390
"-43",-15,194101.7528453569,303
"-43",13,331874.4453856729,497
"-43",-18,243848.31270355728,356
"-43",23,262275.4531018371,391
"-43",-17,179898.58937174085,278
"-43",5,268952.6914083518,421
"-43",9,207403.36829166982,348
"-43",0,297429.57776754576,461
"-43",14,300355.3255429846,459
"-43",-14,200439.83621184234,317
"-43",17,364402.98697846435,519
"-43",-12,175675.25392513315,278
"-43",-8,165146.5619759923,279
"-43",11,237499.57918986084,374
"-43",-1,304738.6824225123,463
"-43",15,325605.2254077861,484
"-43",-19,235990.73143993982,343
"-43",-3,335725.13116549695,490
"-43",-6,184178.14342909097,306
"-43",-24,217304.299160356,341
"-43",-20,224446.8165890776,337
"-43",16,346787.1187369366,507
"-43",-4,326387.34577278234,475
"-43",-11,144257.20098177233,240
"-43",-22,232052.4623545285,353
"-43",3,285714.0083642403,431
"-43",-5,241895.5168882672,371
"-43",-16,170129.8437212973,266
"-43",19,325047.4879670365,467
"-43",-9,161268.03773180716,273
"-43",-21,222911.40437219953,341
"-43",7,211757.90901686065,349
"-43",18,338498.36615516286,485
"-43",-10,152733.2459796116,259
"-43",-7,168294.05477112424,290
"-43",22,268367.50400123076,402
"-43",6,228873.66873539452,374
"-43",12,277269.0892818926,428
"-43",21,288624.51666470885,427
"-43",-25,205948.70408898892,326
"-43",8,220635.34509762024,361
"-43",1,267092.1075592037,412
"-42",-15,197116.51017332505,308
"-42",-23,260191.5242021278,393
"-42",16,339821.99819800566,499
"-42",8,249110.13104984112,405
"-42",-11,165239.03051063555,268
"-42",-21,233838.99624936556,349
"-42",21,289983.91296120937,428
"-42",13,296370.47049603646,450
"-42",-10,185531.7178174357,298
"-42",-14,199952.83440174646,313
"-42",10,226776.19803293256,362
"-42",23,267683.0978506786,399
"-42",14,365703.81311328337,540
"-42",0,232001.34703861992,373
"-42",-4,273823.8980263478,416
"-42",22,282277.03980390995,415
"-42",24,261882.3087712959,392
"-42",-12,203681.63987863058,315
"-42",-20,230606.94119365665,348
"-42",1,236084.13162736336,375
"-42",-26,239278.83579250483,370
"-42",4,271283.81986955897,426
"-42",11,229203.25878098473,361
"-42",-6,226382.24815952484,354
"-42",18,356512.87480804743,508
"-42",26,272040.5172652581,408
"-42",-13,205913.77330880702,315
"-42",20,287697.6414044584,421
"-42",9,260554.75943374512,416
"-42",12,252603.86893116814,392
"-42",-17,197626.52154775112,299
"-42",15,343511.3126876613,513
"-42",25,261717.63252275353,392
"-42",27,268181.7713426344,406
"-42",-22,240063.36276073777,358
"-42",6,221935.99616933474,362
"-42",-5,242282.20549691372,373
"-42",-1,247354.68636429938,397
"-42",7,223799.27836844898,364
"-42",-7,187077.68299390012,304
"-42",-9,179696.8132994622,297
"-42",-25,241095.29041543612,367
"-42",-3,297152.10725998215,447
"-42",3,245510.71199661162,392
"-42",17,352112.86112919444,505
"-42",-16,198107.21312283503,307
"-42",-8,176981.33830334982,298
"-42",-19,242902.03383022803,356
"-42",-27,197777.6314886191,308
"-42",-18,204638.48898769435,305
"-42",-2,294519.47380865854,454
"-42",19,332596.57314404997,471
"-42",-24,229331.00400075293,354
"-42",2,229519.88285820326,363
"-42",5,263676.94743862917,416
"-41",-16,239161.40471870854,357
"-41",8,293468.5221019513,459
"-41",-5,243736.25915160778,382
"-41",9,272502.6123172556,431
"-41",4,287170.75006385054,447
"-41",18,359191.94884532364,510
"-41",-12,217699.67534323558,329
"-41",-17,217434.86627700576,318
"-41",-6,237604.93972674123,373
"-41",11,231088.63049140552,362
"-41",-3,196747.4873602474,327
"-41",28,268528.9613388371,401
"-41",-2,242210.81530598248,390
"-41",-7,221630.0472819672,355
"-41",-26,261000.27109477445,404
"-41",1,198751.90046701764,321
"-41",12,251933.52441955265,390
"-41",-13,221870.87096131043,335
"-41",-19,202545.2196426871,308
"-41",-25,270393.5803746133,412
"-41",24,235142.99565250633,363
"-41",19,311304.1648700341,448
"-41",26,217084.14452260578,338
"-41",5,260311.69001849755,409
"-41",-28,201486.2557734632,307
"-41",-15,207958.21918025223,320
"-41",-10,203797.63873809675,316
"-41",-24,254209.97147755048,385
"-41",-22,230180.68189597124,348
"-41",-4,207859.64004195295,340
"-41",7,252180.84745528546,402
"-41",25,213829.88250169446,333
"-41",-8,193130.68169954445,313
"-41",-27,232958.17676028446,357
"-41",17,365402.76983308035,530
"-41",-1,235621.8298888085,381
"-41",-18,220205.9549031797,319
"-41",0,217132.89348560944,350
"-41",16,375254.7114155308,550
"-41",-11,184637.91992592538,291
"-41",13,305402.8139264014,463
"-41",-21,209041.30834718305,324
"-41",-14,217090.73559154625,335
"-41",-23,249490.42848760088,377
"-41",22,235949.92275783687,361
"-41",14,355543.8476254613,523
"-41",-9,189815.11236418108,304
"-41",21,247195.82847815508,375
"-41",10,229332.42416696268,371
"-41",2,202019.693048983,326
"-41",-20,214655.8855211159,331
"-41",15,406054.3186201936,586
"-41",23,255233.00900766737,384
"-41",20,265680.232100677,395
"-41",6,241642.63873090554,383
"-41",3,213287.09338068438,351
"-41",27,228943.42665975518,357
"-40",7,230026.85114207858,367
"-40",16,405060.2867747223,587
"-40",24,209695.0588899139,332
"-40",-11,219968.90099375197,335
"-40",-28,191764.47762481112,307
"-40",-15,255498.64695457733,376
"-40",-26,247013.63215778302,389
"-40",-22,255850.42925346296,378
"-40",30,440122.49170552887,625
"-40",10,254637.39975201062,405
"-40",-21,245240.28550668413,361
"-40",-18,208964.77647324087,308
"-40",11,255021.07969483334,401
"-40",2,223641.56152641625,350
"-40",-25,225837.33766509456,363
"-40",22,224115.16828649087,348
"-40",-3,178479.56093282835,304
"-40",0,199398.962612464,324
"-40",-24,246794.11024438683,375
"-40",9,255929.38425296792,404
"-40",-17,218361.39656271445,315
"-40",-2,237011.60917537104,385
"-40",18,370806.70046042046,531
"-40",13,292394.0173707178,447
"-40",8,250552.01272106863,396
"-40",-5,212216.4647229343,348
"-40",-19,223820.7270811262,333
"-40",20,242665.6836717058,373
"-40",28,311349.4544312382,454
"-40",4,303091.55120663845,471
"-40",-10,210072.83098414663,326
"-40",15,409726.62178146414,588
"-40",-13,229184.54096167508,349
"-40",17,387966.3544245447,562
"-40",-12,228072.82341946074,339
"-40",-27,222322.23802829927,356
"-40",1,179226.4044600404,297
"-40",-16,263417.1276830835,387
"-40",26,228863.9686205728,351
"-40",-30,187469.90186515203,281
"-40",-20,235092.81505442443,348
"-40",-6,217135.77792809324,350
"-40",-8,195018.00735561224,306
"-40",14,359646.8254187844,529
"-40",5,262836.06906306586,418
"-40",-1,243154.65357797433,395
"-40",-29,177239.5689514395,279
"-40",3,240546.47806527076,380
"-40",-9,188225.67123863217,297
"-40",19,314470.48663723795,458
"-40",25,238093.29339109882,364
"-40",-7,223425.20525897236,358
"-40",-23,261923.27080752046,391
"-40",-4,183827.48896791993,307
"-40",12,269886.71367019793,420
"-40",27,245854.73090190737,377
"-40",21,248181.0101861206,382
"-40",-14,236283.1454695281,360
"-40",29,336504.0178684158,483
"-40",6,236653.11101388492,379
"-40",23,204554.4141116622,323
"-39",-29,173431.96576712068,275
"-39",-20,279798.742017906,400
"-39",0,187159.29169999,310
"-39",-14,242838.0988510943,367
"-39",22,206460.32678562892,325
"-39",27,273083.4963435681,410
"-39",5,251952.60919147014,407
"-39",-17,241015.55476114756,347
"-39",-31,193391.13816739578,292
"-39",13,305572.85251884337,462
"-39",-8,230587.07561815434,351
"-39",-16,261831.81603405066,384
"-39",21,225073.2952295293,356
"-39",8,230930.94418476938,368
"-39",-5,211728.48957463613,353
"-39",31,463304.0789126002,662
"-39",-15,254589.85405590414,380
"-39",-1,211640.7376296484,349
"-39",23,202027.37557958977,316
"-39",10,240989.72686588086,380
"-39",7,226808.30951388695,362
"-39",30,374334.1446688294,538
"-39",-11,215627.58468327572,332
"-39",19,344273.2000580781,501
"-39",25,240094.65002211704,365
"-39",-21,257343.357396833,382
"-39",12,276581.65628188464,434
"-39",-24,187664.0061458086,306
"-39",-13,235984.80956323937,357
"-39",-7,207191.72410784246,328
"-39",-10,222762.0963042317,339
"-39",-25,221291.51979850375,356
"-39",15,424531.51857073966,605
"-39",-18,243033.70996702992,349
"-39",1,173535.43471838738,292
"-39",6,224563.9628412966,361
"-39",-2,211053.71549065286,347
"-39",9,222655.08984697898,353
"-39",-23,190076.17243513887,300
"-39",-19,265624.76065744105,381
"-39",17,424028.5656258394,603
"-39",18,397153.06151289906,575
"-39",20,270851.5058267598,411
"-39",28,286440.9353589107,426
"-39",-6,214518.76808732576,351
"-39",-26,247024.17374052948,389
"-39",-3,179987.71125238496,301
"-39",16,430578.3226169233,612
"-39",-12,217367.59590231747,333
"-39",3,260865.07983547018,406
"-39",11,236289.52635900283,377
"-39",-9,230995.5141865568,346
"-39",-30,152379.78718807834,236
"-39",26,261437.39242782065,390
"-39",29,342354.0902305756,499
"-39",-4,162649.67976578078,283
"-39",2,209508.11682541302,339
"-39",24,222430.10836217442,346
"-39",4,289095.12339278514,460
"-39",-22,216206.3093079221,335
"-39",-28,191147.41701234164,307
"-39",14,310664.60890305124,465
"-39",-27,260077.7398435802,404
"-38",-9,257759.62820356834,386
"-38",-28,250017.05625176418,379
"-38",-31,148340.22255999342,238
"-38",24,254880.33867372756,375
"-38",-16,275236.86811378197,399
"-38",31,470051.3041022236,674
"-38",18,380603.524049658,545
"-38",-22,163075.6660241613,267
"-38",-21,199528.0675047759,315
"-38",1,172537.8251051977,294
"-38",-29,190619.30336604867,299
"-38",26,286271.13346918975,426
"-38",14,339230.26627576136,500
"-38",32,481136.2100594836,685
"-38",8,222660.25320719808,355
"-38",20,315689.14149785374,469
"-38",22,249469.5120297189,382
"-38",9,205518.75219600432,331
"-38",-7,200433.13321793827,319
"-38",-8,245029.9651679003,373
"-38",21,279782.7121852099,426
"-38",27,297858.15451362444,442
"-38",-1,189538.05736860912,316
"-38",11,224728.82460254838,360
"-38",10,224569.25592306734,358
"-38",17,409212.74472180754,585
"-38",-13,255802.1003703234,385
"-38",6,240926.77900476434,384
"-38",-24,174546.87144903815,286
"-38",-11,214548.04903364507,327
"-38",25,269495.5080400159,399
"-38",5,254927.12708584013,420
"-38",2,187855.41674792505,315
"-38",23,238883.4649513702,359
"-38",29,340953.76387936703,495
"-38",-14,259172.64965178547,387
"-38",-5,176145.6492037148,296
"-38",-4,171059.26019995756,288
"-38",7,217901.53940068855,350
"-38",-6,210273.42346111013,342
"-38",-25,198236.6698857276,323
"-38",12,279531.62941476406,437
"-38",-12,240424.6664409741,361
"-38",-32,174772.11108344345,277
"-38",-15,261793.06851272134,390
"-38",19,359563.7619457201,530
"-38",13,299934.8134298426,458
"-38",-3,174151.24154301675,291
"-38",-18,218046.66284620744,319
"-38",0,178537.6593725376,302
"-38",-30,150172.9977975113,237
"-38",30,346431.90689120686,506
"-38",-19,186479.27845533783,285
"-38",3,235405.25403847144,376
"-38",28,317652.11231566913,465
"-38",15,338011.69248855044,497
"-38",16,422981.5082158192,602
"-38",-2,181357.52544875717,304
"-38",4,263647.9801822868,426
"-38",-10,256557.23521457418,380
"-38",-27,294663.2583667506,442
"-38",-20,188110.0649672179,290
"-38",-17,265096.94362510846,378
"-38",-23,142496.47778614107,236
"-38",-26,240246.99936503265,372
"-37",8,252361.42268836114,392
"-37",2,163611.089146281,286
"-37",-22,150260.569531167,251
"-37",-13,253962.422864925,385
"-37",-6,208344.09288851984,335
"-37",-18,168819.16759484174,266
"-37",-7,181273.3432598159,293
"-37",-32,155663.64809482728,254
"-37",-15,278589.97037241317,406
"-37",17,413926.30017330183,596
"-37",-3,171298.4789418594,287
"-37",7,259422.71492613855,399
"-37",0,173423.92357069347,293
"-37",-2,184157.09303796422,303
"-37",20,353171.49441592785,523
"-37",-5,198168.70294640597,322
"-37",12,314836.11755560513,481
"-37",-28,276996.81373542006,407
"-37",29,322613.36910987296,474
"-37",3,202039.98540821343,334
"-37",4,249918.3863725214,403
"-37",32,454683.89969863085,645
"-37",24,282585.5217095373,414
"-37",14,320316.63956507907,480
"-37",23,294752.318954813,430
"-37",21,318907.14542251796,477
"-37",33,409857.14938610484,584
"-37",-33,156309.4144741469,254
"-37",-27,297227.8708990884,437
"-37",15,328677.40309227223,485
"-37",-14,299151.72625837266,437
"-37",22,327490.35148344986,480
"-37",-16,259363.08425724655,372
"-37",-20,150869.0304148903,250
"-37",-24,175519.26192049723,282
"-37",-8,192920.66720635432,302
"-37",-29,205986.89256965276,319
"-37",-4,166976.0821027173,277
"-37",-9,218860.44573229286,332
"-37",-19,153772.3064539579,247
"-37",-17,201730.44264922713,300
"-37",-26,262914.47549518105,396
"-37",-11,220918.5518490795,337
"-37",11,258500.0298164677,401
"-37",10,238256.30239923688,377
"-37",27,289405.3674294147,434
"-37",18,403972.7508253196,583
"-37",-30,130343.26214240734,221
"-37",5,246542.67135289402,405
"-37",-25,205622.01369167777,322
"-37",1,166459.54137131604,285
"-37",-1,179614.4714962397,301
"-37",-21,157107.67851590423,262
"-37",9,217773.98839996287,348
"-37",30,370366.1134033471,539
"-37",-23,156519.2711831327,258
"-37",31,431134.4715309984,624
"-37",6,241385.81234683932,396
"-37",-12,232823.60603619964,353
"-37",13,325440.27925836976,492
"-37",25,296102.4643807194,435
"-37",26,281607.84839228133,424
"-37",16,354388.8708058626,525
"-37",-31,151160.67182895532,246
"-37",19,350240.68176809914,512
"-37",-10,252192.52893515452,379
"-37",28,330432.05751417024,485
"-36",-18,169702.36500506874,267
"-36",-24,169918.44870512074,267
"-36",17,336984.8216517523,507
"-36",0,191526.8021256255,318
"-36",13,339877.3741805843,506
"-36",-16,238176.30320892134,353
"-36",16,316453.2396343485,477
"-36",-12,190864.81338041057,302
"-36",-30,174449.50593578885,279
"-36",25,292085.4392628248,432
"-36",-9,186952.98935122375,289
"-36",-27,303213.9554942234,440
"-36",10,316163.8424184823,473
"-36",-7,184210.03894130205,297
"-36",-1,208322.3097413751,331
"-36",-32,131542.20641986007,222
"-36",19,352338.5506006987,514
"-36",-25,238562.06394345794,357
"-36",-34,153418.61092563387,246
"-36",23,332155.67009530944,474
"-36",14,308689.54983491305,464
"-36",27,265095.5574797351,407
"-36",-5,203060.08668338796,321
"-36",-31,154102.41233367042,251
"-36",18,342544.00283636374,511
"-36",-21,148786.97381397572,249
"-36",-29,224022.63284959501,345
"-36",-13,222423.91418846708,344
"-36",21,384873.8896254726,551
"-36",-22,143753.19244525538,239
"-36",-28,324806.91215556144,468
"-36",8,294854.318140745,450
"-36",-6,205671.03549114644,329
"-36",-11,188504.16346923824,296
"-36",3,187105.15180437858,321
"-36",-17,198183.17919253567,303
"-36",11,322187.56705652556,488
"-36",-4,204702.3711791662,320
"-36",29,347218.01221438765,505
"-36",32,418877.7799243466,600
"-36",-19,150319.60572313637,248
"-36",33,442906.66270023334,621
"-36",-20,157147.1280800092,258
"-36",-23,137931.9384199298,231
"-36",2,175437.53603285796,302
"-36",-3,210476.76978214277,325
"-36",12,338201.0434234508,507
"-36",15,316226.77426284394,476
"-36",1,176435.094783752,301
"-36",-10,190549.9576427717,300
"-36",26,280846.68782852916,422
"-36",34,402940.56533228385,563
"-36",-2,222989.08822694543,350
"-36",-14,256627.72727819654,388
"-36",-33,137491.62185258165,226
"-36",-26,269115.6274719265,400
"-36",9,284218.4257295001,432
"-36",30,386076.0017994908,557
"-36",31,420422.09101594525,613
"-36",6,249655.34749160035,405
"-36",24,304040.73860887776,441
"-36",7,273887.0641330957,427
"-36",20,369834.53419373184,533
"-36",22,369623.7470622272,529
"-36",-8,153448.3952145874,250
"-36",28,319838.4154325771,472
"-36",4,238451.76901887552,385
"-36",-15,279609.2785994098,406
"-36",5,275590.8567100686,442
"-35",31,394942.73741973104,575
"-35",2,209236.4418715794,341
"-35",-14,186947.43719741583,301
"-35",-20,152327.2470341124,245
"-35",-19,174769.53749675475,275
"-35",20,360475.88985823165,517
"-35",9,297564.40317095164,450
"-35",8,300799.5179639814,459
"-35",29,330953.4473783548,486
"-35",-8,148141.18559749762,248
"-35",35,359942.1888740218,501
"-35",-11,159682.4625102845,261
"-35",0,222793.12447528297,353
"-35",1,217208.51038060072,348
"-35",33,458253.2090129991,631
"-35",-23,136555.99850698578,227
"-35",-21,160807.20932308197,258
"-35",-3,219417.13778001914,331
"-35",-10,150107.56905821824,240
"-35",27,299945.30340708565,451
"-35",-22,142305.57065348298,239
"-35",5,269649.30362125963,420
"-35",-31,170401.60359709378,275
"-35",-35,161507.92917074726,262
"-35",3,213497.22824170766,354
"-35",-29,216897.50755800935,340
"-35",-34,161011.7881720248,255
"-35",-16,229557.28343681322,346
"-35",6,256684.86115397184,406
"-35",-4,203397.02530871533,317
"-35",-6,205580.38106160366,326
"-35",-2,242010.91930190756,365
"-35",17,300077.4010268568,463
"-35",28,311445.02258905006,459
"-35",19,337024.3098965198,496
"-35",-17,228012.01885839575,341
"-35",-27,233953.14701685024,357
"-35",26,312705.39802845893,461
"-35",12,405682.0304357442,592
"-35",4,247178.61639743348,394
"-35",-24,158966.12620157897,254
"-35",34,406917.44923495513,563
"-35",-9,137552.95968731583,227
"-35",-1,223506.44416253667,345
"-35",32,453255.6357109632,636
"-35",-7,179915.95145102125,299
"-35",-18,188342.67349909246,291
"-35",-32,185380.7027170221,291
"-35",-30,158447.5203125631,265
"-35",11,365159.571764567,541
"-35",25,355903.4026498685,512
"-35",13,379122.57757281326,554
"-35",23,377107.87360375974,531
"-35",-13,176083.3686723861,285
"-35",15,327471.9750669494,495
"-35",-15,195771.56060778597,306
"-35",-33,146045.82167162895,237
"-35",-28,235529.94709583264,362
"-35",7,262363.7924148307,409
"-35",24,373043.370887179,528
"-35",10,311570.936724672,467
"-35",-12,157685.58843776965,259
"-35",16,310446.31537232635,475
"-35",14,351797.03625831875,518
"-35",-26,257234.28460931516,385
"-35",22,408238.8399947217,575
"-35",30,350490.5189270476,516
"-35",-5,200181.90059095973,317
"-35",-25,204862.2160210667,313
"-35",18,333389.4127208066,500
"-35",21,370620.23432731687,534
"-34",-23,203172.7347428097,311
"-34",36,422897.43677882466,583
"-34",-8,147429.431443602,247
"-34",30,400761.15292697056,576
"-34",-10,136526.01356352703,228
"-34",35,410317.148450619,561
"-34",-5,230069.24207670672,356
"-34",-11,148288.75888196268,244
"-34",-28,221738.39196725216,344
"-34",21,383149.8033289594,550
"-34",-2,209900.8940610171,328
"-34",15,365920.57453355135,546
"-34",-16,208604.24926719806,322
"-34",13,440540.0416249505,632
"-34",31,374947.5144903128,541
"-34",1,212388.4531375965,344
"-34",19,331431.56839243375,491
"-34",20,321029.16473153164,470
"-34",12,395177.84099146165,586
"-34",-24,212305.9743721378,320
"-34",2,224631.8881625496,368
"-34",-1,195467.55863105934,311
"-34",23,355937.18492560077,513
"-34",25,313017.25794887653,460
"-34",5,255615.03279184757,397
"-34",6,256398.3515373055,402
"-34",-33,145345.73826488055,243
"-34",34,382599.8504171762,535
"-34",-27,203192.6077156528,314
"-34",18,322008.3078750978,481
"-34",-15,194218.62396860326,302
"-34",-20,138994.22238669576,228
"-34",-21,157144.30943226037,251
"-34",-25,204632.03004215367,314
"-34",-12,179506.03317903844,286
"-34",-19,149264.15281291926,243
"-34",10,342642.60166643286,511
"-34",3,224345.88422952293,366
"-34",-36,163093.91326059395,269
"-34",-30,182569.27628615926,290
"-34",14,416148.9621682013,604
"-34",32,378520.3533757075,539
"-34",-9,128246.21720259025,216
"-34",-17,207532.9185962097,322
"-34",11,369836.607937664,553
"-34",-34,153344.97345456763,250
"-34",-22,176342.3492766264,277
"-34",-31,204216.4253933089,326
"-34",-7,168499.00860528875,281
"-34",-13,184492.7478101853,297
"-34",17,290143.7871203408,450
"-34",22,399888.13114183245,568
"-34",24,315034.2767376745,463
"-34",-29,205066.52930132844,328
"-34",27,339326.7162328534,490
"-34",28,360644.07643132773,518
"-34",7,233800.93314007742,372
"-34",-18,187548.40392847965,293
"-34",-6,162064.82492874147,272
"-34",-14,186725.16562848305,298
"-34",-3,230716.0982994574,352
"-34",4,246501.81066574357,392
"-34",-32,161947.03447067455,268
"-34",16,316518.9940997357,484
"-34",0,204924.6937924803,330
"-34",-4,231128.30712635614,347
"-34",29,381328.7542364908,547
"-34",-35,166829.05316538326,274
"-34",26,328039.80044979224,481
"-34",8,293945.2750724101,446
"-34",33,381167.4522378037,538
"-34",9,319720.75587845576,480
"-34",-26,257972.56533434172,379
"-33",21,321696.88950959576,470
"-33",1,205983.48444672493,341
"-33",-12,190369.11475234898,295
