pxcor,pycor,Radiation,FullSunlight
"-50",0,387507.70391858486,502
"-49",7,369164.27926233,447
"-49",-6,304801.0983688219,356
"-49",6,328150.5775252636,397
"-49",-3,331032.2447825807,396
"-49",5,324077.5345514168,391
"-49",-8,221073.65868746646,208
"-49",1,310902.96766402316,378
"-49",-4,318813.88426961313,377
"-49",-7,258498.91027759254,280
"-49",-1,353267.1953346613,447
"-49",-2,333007.61621105066,414
"-49",4,331618.9219128153,395
"-49",0,371335.3751646529,474
"-49",8,369283.47013571125,450
"-49",-9,236722.85151445257,235
"-49",2,293185.8512971066,348
"-49",9,385100.7695689261,476
"-49",3,308216.05045669206,365
"-49",-5,308838.8647479637,370
"-48",7,358786.13352362474,436
"-48",-9,335000.9571099818,383
"-48",2,289923.8405974322,330
"-48",-12,396048.96735127305,482
"-48",6,327124.95830678876,397
"-48",3,283754.0082463917,307
"-48",-3,305446.2789021826,385
"-48",-8,305280.0008664822,331
"-48",12,310569.0295861827,379
"-48",0,307473.1592292709,374
"-48",-2,297288.5833197817,378
"-48",-5,295463.7184142108,348
"-48",14,209162.42224148757,220
"-48",11,321657.74560465803,386
"-48",5,310373.31134046364,364
"-48",-11,375507.3156872183,450
"-48",-4,302279.7471135918,372
"-48",-14,402800.82620823506,495
"-48",-7,294524.77370489255,314
"-48",1,313551.8971970117,375
"-48",13,260666.25505384777,297
"-48",8,367793.30270939507,457
"-48",4,289121.01599689166,312
"-48",-13,380605.8179004527,455
"-48",10,355260.8331734311,435
"-48",9,376442.3573157223,469
"-48",-10,357361.84533280786,416
"-48",-6,286122.2416989058,317
"-48",-1,311308.51852604974,396
"-47",12,297588.5009747329,347
"-47",9,316286.71264280967,369
"-47",-13,431730.1038880174,538
"-47",-7,282471.2987178379,310
"-47",8,299336.790188236,343
"-47",13,259913.4631993869,294
"-47",-12,405855.73700344283,505
"-47",14,203542.7044948762,211
"-47",15,164820.7129693034,165
"-47",-2,334579.7237009267,428
"-47",7,312074.05096751644,372
"-47",-10,360079.2872471842,440
"-47",-6,284747.30412653886,323
"-47",4,277368.85066432605,307
"-47",17,145938.54436980185,143
"-47",0,278732.80701799644,323
"-47",-11,389707.66610522487,483
"-47",-3,320483.40465816756,402
"-47",-4,322864.09951373556,400
"-47",-1,305315.6971410909,380
"-47",-14,470800.21330974926,597
"-47",10,321414.62951214035,381
"-47",-16,424749.3024225853,520
"-47",-15,453686.96227301325,569
"-47",6,304647.21941024327,356
"-47",-8,307065.2160978445,350
"-47",-9,332526.6900230509,395
"-47",11,321809.7764563143,390
"-47",3,297574.8814576639,338
"-47",2,313445.9427469108,361
"-47",16,155768.13910914896,157
"-47",5,290718.97579193086,331
"-47",1,297721.2872980764,344
"-47",-5,285127.0492018153,330
"-47",-17,375609.2830849846,444
"-46",5,342579.0470402997,398
"-46",-7,310684.26524321886,357
"-46",19,141344.17597231807,108
"-46",4,327069.02289232623,381
"-46",17,138914.2565421081,118
"-46",0,264842.51370650687,307
"-46",-19,264636.3064202337,254
"-46",6,321992.22456268227,378
"-46",-11,398546.65501761826,484
"-46",-10,359223.0902753728,429
"-46",-9,332322.63139268494,396
"-46",-8,313517.70981282945,366
"-46",12,288002.68206268334,341
"-46",11,317401.1888969884,382
"-46",-13,508844.8402768447,643
"-46",-3,335641.6444909557,411
"-46",-17,348251.1012477297,393
"-46",1,276848.7499682951,307
"-46",9,270419.7216064973,292
"-46",-16,422647.0349270412,508
"-46",14,209844.62738355462,223
"-46",-18,289315.08503558545,287
"-46",-15,492144.91175170464,610
"-46",3,309174.7630725161,351
"-46",-2,334181.6697204089,415
"-46",-6,335297.7388341459,394
"-46",-12,447799.13802860875,554
"-46",7,293952.81697334425,336
"-46",-1,286440.1676298227,347
"-46",18,143695.19585046187,115
"-46",13,272443.3368964318,325
"-46",2,292106.68818619335,325
"-46",8,282847.2126247799,313
"-46",15,176670.43084651482,165
"-46",16,165293.06427375728,161
"-46",10,297036.3056922815,334
"-46",-4,330271.16289616184,408
"-46",-5,319046.1011878683,376
"-46",-14,538486.3473246654,683
"-45",10,280325.90879696596,322
"-45",5,316744.3667315907,362
"-45",-13,443547.80936348805,543
"-45",-12,422327.23502200143,515
"-45",20,159477.12381703348,128
"-45",6,318687.812899029,364
"-45",-2,361718.65507674107,448
"-45",-8,366675.6157300142,452
"-45",-17,348835.03918907203,384
"-45",3,262246.41137065674,276
"-45",9,285410.36354711786,326
"-45",-6,381362.42881833157,460
"-45",-21,274066.1316541159,251
"-45",-10,349218.63306180097,416
"-45",14,216579.38795077833,234
"-45",4,297892.95502002275,327
"-45",2,246253.50864699337,262
"-45",-15,446535.4282931631,536
"-45",18,174775.70060544636,146
"-45",1,248503.79818552703,277
"-45",-7,385084.91229001986,474
"-45",11,285385.500104398,335
"-45",-16,391573.4507690128,454
"-45",19,194413.81375057623,173
"-45",-18,302584.7051050807,305
"-45",21,169676.74004943765,159
"-45",-11,377592.8856557756,453
"-45",16,174472.24806762877,160
"-45",-4,338004.7899028798,406
"-45",-3,362460.6297827765,444
"-45",-1,296659.7496004899,351
"-45",7,299293.93493602047,342
"-45",-14,471563.71930488374,578
"-45",17,180187.08560857282,160
"-45",12,278949.93527885055,334
"-45",15,189169.85547694805,186
