pxcor,pycor,Radiation,FullSunlight
"-47",17,217675.48285416723,124
"-47",15,185280.14317487756,79
"-47",-15,366968.88039643347,335
"-47",-13,304655.5404698144,239
"-47",16,205020.92313235143,104
"-47",12,142239.56560796977,13
"-47",-5,176932.07149057527,68
"-47",4,162110.30040237165,35
"-47",8,129985.08522695207,7
"-47",-17,279500.9670466378,211
"-47",3,163011.30056118488,44
"-47",6,158364.13256092946,20
"-47",-4,220350.66631462937,132
"-47",-10,307153.6509814372,239
"-47",-1,252030.71917009234,157
"-47",-6,185892.353237855,67
"-47",-3,262213.61613692396,193
"-47",-11,326328.3001274849,290
"-47",10,167219.84334346268,26
"-47",14,172111.28151665867,54
"-47",-8,247190.1500215366,129
"-47",-7,213687.25388395134,92
"-47",-9,270605.21279012173,192
"-46",-4,200002.15664374604,99
"-46",12,135180.70311824098,5
"-46",-3,221114.37600040066,147
"-46",11,150134.8240601341,1
"-46",6,149972.87338863613,13
"-46",-15,311600.80056368606,266
"-46",-16,312348.1289935923,265
"-46",3,172980.2069447162,38
"-46",4,160244.62543038762,31
"-46",1,201251.5020535699,76
"-46",-17,293848.2243574973,241
"-46",-19,255515.37408074355,207
"-46",8,147894.32835274315,7
"-46",14,129099.76694272865,2
"-46",0,214778.0052985611,109
"-46",19,219804.55437682997,114
"-46",-7,216950.6600124569,86
"-46",7,156783.4990329482,16
"-46",18,236998.65722420806,133
"-46",13,136753.41736510448,2
"-46",16,177932.44219156908,72
"-46",15,158707.2420528866,40
"-46",-8,239785.49461223604,111
"-46",10,156990.87881654507,3
"-46",-14,306270.228403393,244
"-46",-13,298656.0035710103,234
"-46",-18,299756.37239669997,248
"-46",9,145854.23946377105,4
"-46",17,195973.75860177612,93
"-46",-11,282476.1581372683,198
"-46",-12,288960.72692264925,228
"-46",-2,236101.84515383688,163
"-46",-1,264713.02051136765,183
"-46",2,179467.22339435443,46
"-46",-10,292715.62509536475,196
"-46",-9,265174.2388032069,150
"-46",5,156147.8374597859,23
"-46",-6,224423.93693421222,98
"-46",-5,187636.53275741485,66
"-45",15,140159.78103124915,3
"-45",-19,229952.61036893583,178
"-45",-20,190238.00315968163,136
"-45",-13,289000.6597754269,227
"-45",-8,244451.55898317895,120
"-45",-6,255333.85132029484,141
"-45",3,165592.13851164782,31
"-45",19,207861.07958915934,115
"-45",6,151499.8836053935,34
"-45",2,176187.40813305433,42
"-45",-11,286603.40482945665,190
"-45",-16,295703.9567988011,243
"-45",-18,252436.77107839254,182
"-45",8,148794.75159202903,15
"-45",-5,257986.1802312676,156
"-45",-21,154066.57539869897,86
"-45",-14,295976.83997033065,236
"-45",-15,314492.9116172941,270
"-45",1,195436.47385672678,67
"-45",-1,258123.8501418205,177
"-45",13,152508.4035923642,9
"-45",16,172503.05790717504,61
"-45",9,149395.3513672333,9
"-45",-17,269100.95804048877,207
"-45",-7,229044.64338985682,101
"-45",-10,277665.5424695234,164
"-45",4,152735.8880190085,25
"-45",0,216376.23086749204,107
"-45",-2,263617.996988481,201
"-45",-12,286982.0661662738,216
"-45",20,171281.45199253748,77
"-45",18,213631.21418748496,107
"-45",5,146295.63538349327,18
"-45",7,160611.50769295715,47
"-45",12,150471.68071136804,11
"-45",11,160144.02918974406,13
"-45",10,164342.82722071334,13
"-45",21,148966.82711556993,53
"-45",-3,252743.12777605114,184
"-45",-9,253096.07155125096,126
"-45",17,199417.5227312482,90
"-45",14,139932.67187630862,3
"-45",-4,251165.88130536152,163
"-44",2,204704.46432496802,75
"-44",23,166944.07277720605,55
"-44",4,161944.3033727107,43
"-44",3,184546.77433236517,56
"-44",21,163271.70195049138,75
"-44",22,163026.58565566986,63
"-44",-18,237235.2139624476,159
"-44",-23,120621.7948189134,45
"-44",19,242318.41799857892,156
"-44",-2,253372.8700025622,180
"-44",-6,223337.3144819905,105
"-44",-8,285646.73950803024,169
"-44",-21,168485.7454738566,101
"-44",-20,184018.42795780333,124
"-44",-5,235526.26635542224,130
"-44",-17,269126.3876578298,210
"-44",-4,238461.47871204402,149
"-44",12,180506.9001376133,31
"-44",-9,319103.06741260027,217
"-44",-15,302371.0342519444,265
"-44",-11,284237.92846221884,190
"-44",8,196483.218331501,81
"-44",-13,287239.5186931511,239
"-44",-14,294860.3543961447,253
"-44",-1,251676.5734165873,170
"-44",17,278708.48770606087,191
"-44",11,186417.58353727247,43
"-44",-3,243051.09275521673,161
"-44",10,205672.0803478573,86
"-44",-22,130523.73385102091,53
"-44",15,200542.2596460434,77
"-44",20,193756.13305577313,105
"-44",13,164660.74380770206,22
"-44",6,153618.1425623102,21
"-44",-19,205196.4034002555,147
"-44",7,172933.77549661355,60
"-44",18,280061.72592084494,200
"-44",1,218194.0640650821,100
"-44",-10,323555.45204518735,236
"-44",16,247598.7684910675,149
"-44",-12,285637.9902607292,207
"-44",5,150483.1841043999,32
"-44",-16,299264.3091199527,252
"-44",-7,253418.3112625857,139
"-44",14,156214.72889183016,13
"-44",9,209756.1294062346,96
"-44",0,233489.444889021,136
"-43",-17,281895.85600483615,234
"-43",4,176786.54829994598,61
"-43",3,188927.60676326905,70
"-43",-12,288341.95515850565,227
"-43",-13,294515.53306068346,256
"-43",8,257130.0415570893,186
"-43",-24,102824.88915183158,20
"-43",-11,289547.96957948623,211
"-43",6,242734.85485186562,141
"-43",23,153186.1860222439,43
"-43",25,128942.67499832681,22
"-43",20,182547.9340485865,93
"-43",11,201559.25130631487,77
"-43",-18,240174.46452650763,159
"-43",9,276905.89935982786,212
"-43",18,272568.29802448826,199
"-43",-20,179477.28566813708,119
"-43",-23,108542.81195339386,28
"-43",14,215954.77517188637,89
"-43",21,153125.19102270345,63
"-43",-16,312184.7828655882,288
"-43",5,220426.19305382192,121
"-43",-14,307783.497914163,273
"-43",-8,264934.76421356475,157
"-43",-10,326274.763728378,246
"-43",1,228221.89786003547,108
"-43",-2,235120.20512242152,144
"-43",-3,227612.57267872168,139
"-43",-4,221328.22662590534,118
"-43",22,153371.5251923295,53
"-43",-6,217949.12272596278,98
"-43",-15,325913.4618678773,299
"-43",0,261147.3171639707,152
"-43",12,180995.24406919986,49
"-43",16,242523.84838001468,136
"-43",2,212596.04352620017,85
"-43",-25,103384.26502403288,24
"-43",-7,248144.37012889417,133
"-43",-22,117985.93106457358,33
"-43",13,177756.2364917673,42
"-43",-9,300445.98686476256,206
"-43",19,215379.32503454987,134
"-43",10,221482.27990237635,111
"-43",7,223421.9926414103,116
"-43",-1,243059.98651518376,153
"-43",-5,193749.98789106729,70
"-43",-21,148550.02105805112,74
"-43",-19,210835.03868794587,145
"-43",17,260059.38695008424,170
"-43",15,236858.54879807832,122
"-43",24,143834.55390125595,33
"-42",6,168069.29991084765,48
"-42",-24,106511.20137102962,20
"-42",-10,319320.2457844386,246
"-42",22,158622.42293870795,41
"-42",-7,249656.67641649488,129
"-42",25,140283.9888751668,23
"-42",-22,115334.91374659985,5
"-42",11,194404.85908776152,77
"-42",-6,222304.69918876118,98
"-42",9,185399.23849004795,85
"-42",-1,249006.91086867,148
"-42",7,156763.4787812432,40
"-42",12,177381.05386453966,51
"-42",20,179230.54597286583,88
"-42",26,144427.92471020023,34
"-42",-20,164976.52394766983,80
"-42",3,196409.24669736897,64
"-42",-13,291993.28036063985,247
"-42",-15,304162.66145284433,261
"-42",14,150027.23612144002,21
"-42",13,159951.67519379634,31
"-42",-11,281710.2135616103,204
"-42",5,167962.47870828045,41
"-42",15,176055.95394826302,53
"-42",-27,115368.90815389752,45
"-42",17,209998.90107240094,101
"-42",-14,299746.54318313254,261
"-42",18,213777.40578070635,118
"-42",-3,227102.94656616717,129
"-42",-5,201636.55684825862,76
"-42",-12,286097.07136965747,222
"-42",4,182490.8867519274,53
"-42",-23,107030.8821946664,10
"-42",21,158511.77483403753,57
"-42",-21,122440.62981600653,12
"-42",10,199440.58399208105,100
"-42",-8,271314.3168238936,165
"-42",-9,311915.3721535761,229
"-42",27,136168.80053007122,20
"-42",-18,250624.48545965026,189
"-42",-2,243087.68308235926,153
"-42",8,163821.3904128817,53
"-42",19,207640.12588788904,122
"-42",-17,292674.55352444,259
"-42",23,157371.85201075175,37
"-42",2,227464.2316745932,97
"-42",24,143622.91442743098,30
"-42",0,222070.2200118543,105
"-42",-16,297676.1414055967,257
"-42",1,238524.1771979095,121
"-42",-19,201368.981150937,121
"-42",-25,102466.03372067113,22
"-42",16,200788.54035061697,82
"-42",-4,218899.36078961816,106
"-42",-26,105139.01505403475,30
"-41",23,174828.1041893076,46
"-41",-8,293342.8291261972,223
"-41",20,191908.0642967198,92
"-41",5,157775.08590168523,30
"-41",17,198958.64030266588,92
"-41",-20,171688.53348672492,63
"-41",27,138615.09275089813,17
"-41",-28,139010.66702823312,68
"-41",1,194913.4811084653,59
"-41",-5,234187.7678658989,102
"-41",-25,105893.95364424125,18
"-41",4,179016.3056230451,48
"-41",19,202449.73994947242,113
"-41",28,149474.48511451768,34
"-41",-17,288550.27470639226,229
"-41",-24,101276.03193933904,11
"-41",-16,296465.3738718071,215
"-41",14,144294.99869268347,24
"-41",-21,136073.0865831724,18
"-41",15,141041.19150970783,17
"-41",10,163461.05386992745,46
"-41",-11,292000.1848986689,228
"-41",3,190490.61309969542,49
"-41",22,178319.04432083204,47
"-41",-19,212488.97037690398,138
"-41",13,150842.5725101525,37
"-41",2,190709.79468703477,51
"-41",7,138758.3356284447,12
"-41",18,204871.3849395867,106
"-41",-12,266301.9281860033,204
"-41",-3,215698.61558742382,91
"-41",21,179691.242806922,64
"-41",-26,112930.07184188528,26
"-41",26,148872.29040303788,29
"-41",-2,213713.7859439742,87
"-41",6,143561.65878684557,17
"-41",-13,272283.1861516137,226
"-41",-27,123301.02171179246,44
"-41",16,186215.97261542306,67
"-41",0,200709.46717947518,72
"-41",8,145793.2660762066,13
"-41",-18,235465.30122071697,160
"-41",9,155855.6181109005,29
"-41",-10,309368.4588867674,245
"-41",25,165321.70792668735,44
"-41",-6,256341.29870142866,148
"-41",-23,105974.11610513643,5
"-41",12,162762.35432202532,47
"-41",11,170567.4840346232,63
"-41",-22,114894.87868103733,4
"-41",-9,309462.9801392337,235
"-41",-7,288468.7875567698,195
"-41",-15,291342.2529596682,225
"-41",24,169774.58209437324,49
"-41",-4,214686.4517011419,87
"-41",-1,205948.35212149308,87
"-41",-14,277642.5655118784,229
"-40",14,147363.2295553329,27
"-40",-8,393803.37403063424,403
"-40",29,125972.1942788418,6
"-40",2,193572.52923194642,52
"-40",-3,291852.01478925045,207
"-40",-29,161593.45468833786,104
"-40",17,188308.31969409392,83
"-40",23,169614.67049454132,36
"-40",-2,284135.32336385583,198
"-40",-28,138964.9847328986,62
"-40",-15,273368.1162100575,191
"-40",26,150844.70824284587,18
"-40",-20,156836.7352470465,16
"-40",-27,126973.75691222837,40
"-40",-11,280778.0839559868,212
"-40",25,162146.2296807921,29
"-40",9,156637.50385575977,45
"-40",-19,189463.27546390842,66
"-40",28,134765.00823563433,5
"-40",22,172822.9179826801,35
"-40",-6,321295.96268931474,265
"-40",27,140538.47545536922,8
"-40",8,153072.0974734937,42
"-40",3,181559.24269107447,43
"-40",-9,405910.30381412694,384
"-40",11,157422.96764547096,37
"-40",-18,229972.3507586895,145
"-40",-30,173972.3731904356,167
"-40",-7,343708.35527733894,302
"-40",5,155041.54789507022,40
"-40",-22,159343.25390628696,61
"-40",24,164272.7318443944,34
"-40",4,171000.23960274446,38
"-40",0,221860.86403308253,104
"-40",10,158579.32307698912,39
"-40",7,143800.3243155408,40
"-40",-4,302246.3171084373,224
"-40",-1,271072.5426668999,183
"-40",-21,139429.49478835022,19
"-40",-13,249242.0579379095,188
"-40",-26,116825.8973179526,20
"-40",15,144338.0742140073,22
"-40",-14,249239.89892442623,178
"-40",6,144722.07980536472,39
"-40",-17,274098.7128214929,212
"-40",18,200532.2024597185,102
"-40",-24,98640.92518072788,6
"-40",16,172760.08829834315,55
"-40",-23,104330.16914908202,2
"-40",20,184576.98893237795,72
"-40",19,211329.60959288233,113
"-40",21,176709.94848031751,50
"-40",30,132066.47389267257,6
"-40",-12,244298.0758997371,171
"-40",-5,309366.0893014528,242
"-40",12,149795.9510954909,35
"-40",-16,284904.07398243103,206
"-40",1,201421.5003402575,69
"-40",-10,346602.7447245376,288
"-40",13,148657.73647138293,34
"-40",-25,105470.54270459744,11
"-39",2,202016.39540620195,88
"-39",-2,269016.233622266,207
"-39",0,229895.17598510266,134
"-39",14,198065.25393747402,110
"-39",-5,278356.0274111187,209
"-39",29,141802.40702321677,20
"-39",9,206886.6619811635,112
"-39",-1,254007.1190391256,170
"-39",25,163045.51767111436,30
"-39",-20,175227.59501562655,47
"-39",17,257700.9258568873,179
"-39",-27,131170.52942673073,35
"-39",-13,275189.31916076806,217
"-39",10,182314.54299645984,85
"-39",-7,307461.5755157604,276
"-39",11,171136.81399593272,72
"-39",-28,133776.31914798252,54
"-39",-12,275544.43188456754,230
"-39",-31,155994.9968583469,149
"-39",13,157137.0738871139,51
"-39",15,211432.7292557081,125
"-39",7,207201.39112069638,131
"-39",28,152807.17565689873,24
"-39",3,205027.11436397725,110
"-39",19,229845.57395489697,131
"-39",27,150105.48231311992,21
"-39",-30,159807.85686398766,131
"-39",-22,125168.91407143718,0
"-39",-6,258101.22378809217,191
"-39",-17,254048.9634436242,190
"-39",-26,116933.82615363116,16
"-39",-16,264988.5456873612,185
"-39",-18,225539.68256178423,145
"-39",22,184128.65368129118,47
"-39",-10,330170.8241714782,303
"-39",6,236168.300600259,179
"-39",-21,149756.9482372328,28
"-39",16,216061.688953629,131
"-39",-4,285497.5679328127,213
"-39",18,244113.85358447576,160
"-39",20,192004.25399179928,78
"-39",1,216110.55022152056,111
"-39",-9,354477.2885499961,341
"-39",12,165034.70775120388,62
"-39",8,195382.74832093797,92
"-39",26,144655.0311990622,10
"-39",31,143352.84926833428,18
"-39",-11,285288.9421162617,245
"-39",-14,259665.55515092757,176
"-39",-29,150148.11422660877,85
"-39",4,196984.16478628974,111
"-39",-3,278596.0036950226,212
"-39",-19,204417.85339780877,97
"-39",-24,96196.5120068614,3
"-39",-23,102371.00809150784,0
"-39",21,190688.567864811,59
"-39",5,230474.37327534152,162
"-39",23,184374.59048225058,42
"-39",-8,328343.93439393444,321
"-39",-25,105403.51040816797,6
"-39",-15,259799.92878759027,177
"-39",30,134921.4454434821,15
"-39",24,175562.32341689657,40
"-38",-23,105952.81221910569,0
"-38",16,196313.22518143765,113
"-38",-9,369789.768702881,361
"-38",10,232876.3620559775,159
"-38",8,220516.32832239836,140
"-38",12,189965.56952767356,107
"-38",-29,169294.93762099018,93
"-38",-30,190062.63276839774,149
"-38",-28,140872.40647497095,54
"-38",6,275291.95325928467,240
"-38",-1,269257.80863151985,201
"-38",2,251423.25394667967,159
"-38",32,165056.786085428,32
"-38",26,203276.60597450656,86
"-38",22,186049.55888280508,47
"-38",-8,343618.19835101406,327
"-38",-18,230791.91161133727,153
"-38",11,237472.77083717473,169
"-38",18,192698.97740505097,106
"-38",-10,344258.07129157963,319
"-38",3,283456.07968003396,224
"-38",24,172024.35375278763,35
"-38",15,180654.80374694397,86
"-38",0,237983.46396839022,155
"-38",-4,275931.4467577265,216
"-38",-5,275173.4900127982,215
"-38",14,145417.28592350546,48
"-38",-21,173864.91632968088,50
"-38",13,162721.51857591205,72
"-38",1,225779.78096753376,134
"-38",5,295392.696743128,272
"-38",-25,105895.52285333966,8
"-38",-13,284456.6829699012,226
"-38",-14,253977.08979893147,175
"-38",-27,126510.20027561381,34
"-38",-2,269293.0898712028,222
"-38",-12,289546.5006062498,240
"-38",-16,260435.8447050766,185
"-38",29,163542.0692452688,44
"-38",-6,278247.4943321531,238
"-38",-22,146447.7404481818,30
"-38",25,162636.7619315296,24
"-38",-17,261258.4342749898,197
"-38",-20,190687.9741010761,71
"-38",19,199750.11146405732,103
"-38",23,175058.59865341661,43
"-38",-15,254442.1492646855,176
"-38",7,254284.32988555613,195
"-38",4,296662.8159128983,266
"-38",-26,114197.29888395139,16
"-38",30,156763.06857236812,36
"-38",-11,298170.5269755232,258
"-38",-19,221079.9866065264,123
"-38",20,191493.5163855002,77
"-38",-3,280624.0180223668,223
"-38",-24,101439.0696302469,3
"-38",-31,201275.3015257259,196
"-38",27,193836.01795721837,67
"-38",-7,314711.1189429275,284
"-38",17,206119.7598916468,124
"-38",9,220576.33765773964,141
"-38",-32,142945.00990463706,111
"-38",28,175641.25336148834,50
"-38",31,154960.11172302449,35
"-38",21,192204.1148173096,57
"-37",-25,112046.59856106606,3
"-37",-24,120005.54535103566,0
"-37",-21,178894.03728079703,77
"-37",6,203171.7433864932,156
"-37",33,207834.40631383698,101
"-37",31,148731.41238955664,24
"-37",-9,356675.93426351174,346
"-37",26,194497.46705916792,72
"-37",-10,352217.5765194062,336
"-37",-2,241920.96514679887,198
"-37",9,155352.14377023646,80
"-37",-1,251731.27193667332,176
"-37",-11,311292.9119063699,280
"-37",16,164705.00993369252,85
"-37",19,178928.68803888152,75
"-37",-22,143524.69303085696,19
"-37",-4,259538.98231894936,222
"-37",4,252309.15942488785,225
"-37",-13,291113.25737033534,253
"-37",-28,137786.6300113817,46
"-37",-27,117431.53797920381,23
"-37",7,207694.867465596,149
"-37",-8,340191.54866675404,316
"-37",25,223521.44226195532,110
"-37",17,184035.84825066838,108
"-37",-20,199173.91881018074,92
"-37",3,275931.4843631838,250
"-37",-18,229749.27662904546,142
"-37",-16,306208.0148648607,235
"-37",-12,303857.2990997667,277
"-37",21,176377.55259618108,47
"-37",5,230666.99728135628,202
"-37",1,232879.47067217084,139
"-37",23,168190.50472954105,44
"-37",-3,244831.721400705,205
"-37",-33,142580.17657400647,58
"-37",-19,223379.30595836975,138
"-37",-23,127048.77673257646,6
"-37",-32,144256.3287939254,78
"-37",11,189260.53961333746,115
"-37",27,180835.47230170327,52
"-37",18,198250.74725525774,114
"-37",10,177884.03250065446,94
"-37",-30,175837.36986491538,113
"-37",-29,159603.003589183,79
"-37",0,244959.9641640496,163
"-37",14,127488.79200491207,37
"-37",-26,112302.36452649736,8
"-37",-5,279898.2677649307,246
"-37",24,205553.72641010224,91
"-37",30,151861.75890619087,26
"-37",-17,243592.91693051488,146
"-37",-6,284748.88830038044,239
"-37",13,145951.15278446476,59
"-37",29,152627.8153525349,27
"-37",2,242376.4783186299,159
"-37",-31,154178.8942579043,99
"-37",32,186472.93464193362,73
"-37",-15,306479.8368889998,248
"-37",-7,316923.24483323266,283
"-37",28,155954.6811379786,33
"-37",12,161440.63207139654,84
"-37",-14,278339.2523993477,217
"-37",8,173591.95933598682,104
"-37",20,179501.69641234216,57
"-37",15,125586.84448067175,28
"-37",22,176453.86665728077,43
"-36",-13,289464.8209641249,257
"-36",20,178888.18913850415,74
"-36",-33,125489.05855735826,19
"-36",18,186715.14668117728,113
"-36",19,200016.98127638004,118
"-36",24,206005.39950506785,92
"-36",14,130360.38189435826,47
"-36",5,228866.66796462168,193
"-36",30,131742.90189654095,16
"-36",-28,135685.86860847223,29
"-36",25,189742.0430431976,70
"-36",-10,372321.7439081432,375
"-36",-12,298102.1141946994,276
"-36",-2,254287.97508151206,202
"-36",26,163846.21819415447,50
"-36",-30,157800.91794924354,75
"-36",-22,172220.20773860064,56
"-36",-16,280997.18405588105,189
"-36",28,133705.54767327453,19
"-36",-32,137290.71037496682,47
"-36",-8,372749.471315322,340
"-36",-29,151424.41064657547,55
"-36",13,144049.72422287575,64
"-36",21,175693.1745906261,63
"-36",4,235168.4112595364,192
"-36",34,122927.39946319522,8
"-36",31,135805.5344176057,15
"-36",-27,116302.50877410706,17
"-36",-19,208053.7878118637,115
"-36",-1,232256.37951055405,192
"-36",0,246021.89359506813,209
"-36",-5,304278.18329434976,266
"-36",-25,141995.47271291976,27
"-36",-4,286744.4646992668,240
"-36",11,140368.51494612417,53
"-36",-21,194699.3952280088,95
"-36",32,145285.9865767155,15
"-36",29,134037.65686861487,17
"-36",23,166719.58284714114,38
"-36",33,139527.97636473045,13
"-36",-7,345276.4465639765,314
"-36",16,155918.20091436588,74
"-36",-11,341723.868042659,338
"-36",6,206234.3608155693,176
"-36",3,260468.27380153103,220
"-36",17,172735.3867879475,98
"-36",-18,220950.72196351754,121
"-36",10,148557.19795939594,58
"-36",-6,327231.6180579299,300
"-36",27,147421.73142204352,31
"-36",12,173467.32929941424,100
"-36",-31,155187.770872384,81
"-36",-24,138115.24352526842,26
"-36",9,153668.18646089858,74
"-36",-15,275641.71433729003,195
"-36",8,166471.59111838363,96
"-36",22,173337.42821972998,46
"-36",-9,386480.67461815034,366
"-36",-17,237545.00225603726,125
"-36",-3,268180.93617977254,212
"-36",1,249032.72283272864,203
"-36",2,236899.32957674796,186
"-36",-26,132080.45026692763,35
"-36",-23,132564.24773493333,19
"-36",15,124535.54611753335,31
"-36",7,186665.5053201053,132
"-36",-14,271502.29028831335,204
"-36",-20,200094.8124809215,100
"-36",-34,120165.2875690941,18
"-35",34,132408.4398218958,12
"-35",-26,163711.42204257438,92
"-35",1,230925.21029918813,191
"-35",-18,212323.74937999243,100
"-35",17,116899.32206155885,31
"-35",0,242731.5777295604,209
"-35",8,178097.60596292155,106
"-35",-21,170446.02128268898,60
"-35",-15,263149.3297424352,171
"-35",18,172850.30695706693,102
"-35",4,220694.51271340033,154
"-35",-5,346069.50944699696,319
"-35",-31,150908.6602545647,49
"-35",31,136904.7961595374,18
"-35",-16,260261.2144480828,153
"-35",-13,284515.512301694,270
"-35",-7,412068.73261222785,404
"-35",-35,105759.19492233277,0
"-35",25,173905.53490604224,43
"-35",-23,140038.20808860418,34
"-35",11,152216.04316969466,65
"-35",6,195597.5056370065,155
"-35",35,121381.81655316828,7
"-35",-34,104369.90602014941,2
"-35",-24,146444.004064149,43
"-35",16,120180.76747080739,34
"-35",30,124035.16130035944,17
"-35",20,175064.83667900195,86
"-35",32,153253.7950320226,18
"-35",-27,150409.47165210667,64
"-35",27,142566.8353791584,24
"-35",2,221261.106105856,172
"-35",3,229850.88195597008,160
"-35",26,159052.4145338664,31
"-35",-1,276368.7388327417,251
"-35",13,154145.78179410903,69
"-35",-22,149073.30238733522,36
"-35",22,168210.79677932442,45
"-35",5,215496.578421621,170
"-35",-3,291391.6637293907,241
"-35",7,197248.16578882062,151
"-35",-33,107672.0631827205,3
"-35",-32,117479.66812324374,1
"-35",-2,265136.3104501684,227
"-35",-30,167085.65234562152,74
"-35",-17,216026.26280000905,107
"-35",-25,153889.9125218871,61
"-35",-8,417859.5288152221,412
"-35",-4,324498.50896243675,277
"-35",-10,407825.2063227853,403
"-35",-11,346670.0374258788,351
"-35",-20,174525.43487701748,54
"-35",-12,299843.59895382845,302
"-35",-19,197677.10166849056,92
"-35",12,156032.20837488506,80
"-35",19,188872.72181166406,115
"-35",24,195575.82248213678,66
"-35",-14,271949.0265768825,215
"-35",15,128534.99346731305,45
"-35",-6,378787.33393019007,370
"-35",9,206965.32094457647,128
"-35",33,150553.2632000581,16
"-35",-28,141794.5255240983,40
"-35",-9,452064.16509739216,456
"-35",21,176352.27808519677,71
"-35",14,146639.29123030516,63
"-35",23,180173.27453456796,45
"-35",-29,156502.20515078364,78
"-35",28,133640.15828822422,26
"-35",29,121192.08346837688,22
"-35",10,180301.5157000735,86
"-34",7,245146.07471893923,216
"-34",15,142863.61182539072,52
"-34",18,128751.4130600185,43
"-34",-18,207055.44384332953,88
"-34",19,149724.16154778542,55
"-34",-10,367309.5939809142,344
"-34",4,273948.3871368208,228
"-34",-15,267779.8937793584,188
"-34",-24,156472.12164358783,67
"-34",31,142603.55472242474,29
"-34",30,134102.27162411477,30
"-34",16,139992.64484763512,43
"-34",33,159830.2873621798,25
"-34",-12,323272.15351295704,332
"-34",13,166072.85807448745,96
"-34",20,152014.58798992762,49
"-34",-22,148344.51347804567,35
"-34",36,108680.01210530837,4
"-34",12,195576.64063271252,126
"-34",-2,270751.43952328793,228
"-34",-33,148495.36234914197,54
"-34",-17,212381.14522789582,106
"-34",26,191590.84472014997,82
"-34",-31,203876.34416257366,101
"-34",-5,376239.7635030226,346
"-34",-29,164209.03638700137,86
"-34",-9,394624.4944149874,372
"-34",32,162327.14847273863,27
"-34",2,265457.63100792153,248
"-34",-23,151447.50545402674,45
"-34",10,261622.0935766491,183
"-34",28,158096.84933011758,53
"-34",8,220298.80243270137,169
"-34",-32,172393.9420121224,80
"-34",11,246409.15437384506,180
"-34",0,232402.4348450198,203
"-34",-25,166540.6281489166,89
"-34",-6,404836.7174829333,409
"-34",-35,104083.9509634867,0
"-34",22,142637.612341733,25
"-34",-27,175383.29670002617,99
"-34",-16,264012.3378824951,171
"-34",-26,181078.23446865604,127
"-34",-36,92052.45284412865,0
"-34",21,152134.8297675083,37
"-34",-1,251355.74364229306,214
"-34",1,251353.31559864778,229
"-34",9,236616.32336694974,171
"-34",-19,185085.02707800272,66
"-34",-13,298215.09277544403,287
"-34",5,271222.31879384303,238
"-34",-3,304379.97979659477,247
"-34",17,131191.6819372552,42
"-34",34,138314.17631608417,21
"-34",6,277284.4636889063,253
"-34",-4,341104.5033798496,285
"-34",-28,148133.43348967392,49
"-34",-14,290525.29792714264,251
"-34",35,118373.77581210935,11
"-34",23,151285.35088704783,18
"-34",-21,155764.54449616108,27
"-34",3,261396.65145115007,211
"-34",-7,431086.8613480235,448
"-34",-11,320881.602853669,290
"-34",-8,420437.50621745875,405
"-34",-34,108996.67132876265,0
"-34",25,153445.90261620728,25
"-34",24,157217.5876313924,27
"-34",-30,176738.6866839286,88
"-34",27,178301.9170849171,72
"-34",29,142300.16255504402,39
"-34",14,155919.25413610457,71
"-34",-20,163023.18147341386,24
"-33",-14,313062.5528089872,293
"-33",-10,416483.81132127676,408
"-33",-25,160963.20920751235,79
