pxcor,pycor,Radiation,FullSunlight
"-50",0,230826.53450169985,130
"-49",-7,275159.8090501197,82
"-49",-1,235832.69582225906,136
"-49",1,249418.1025353954,162
"-49",-4,240100.80732041507,140
"-49",-6,266672.8968729151,99
"-49",8,269841.14196378377,106
"-49",0,229571.97959817015,127
"-49",-3,270219.5653217332,184
"-49",-5,249215.43599991853,118
"-49",-2,256158.10835585723,172
"-49",-9,337553.0687766185,174
"-49",5,262882.45652574016,155
"-49",9,262141.68469801254,86
"-49",4,237116.101854868,138
"-49",3,224699.94517365066,115
"-49",6,274336.8135626894,142
"-49",-8,309077.61422342644,133
"-49",7,266248.30124627193,90
"-49",2,236369.41074614276,126
"-48",14,251216.9972204781,129
"-48",6,277925.6015642684,170
"-48",-2,250482.62748399432,158
"-48",-7,277093.7000932357,102
"-48",10,260170.9211378343,104
"-48",3,226081.54028133483,107
"-48",-10,425661.5762012841,365
"-48",1,247429.4893080724,133
"-48",12,259966.9949352911,114
"-48",-6,265850.09891768836,115
"-48",9,280823.72676563094,137
"-48",-1,240757.75817919726,129
"-48",-9,369270.51496764476,253
"-48",2,242442.5607258631,118
"-48",5,246065.45161042883,137
"-48",-4,255256.09535528088,152
"-48",-13,404818.7275799436,285
"-48",0,243309.32801560816,126
"-48",-14,377579.9437342908,269
"-48",13,264577.29972396046,125
"-48",-8,309304.86719196255,153
"-48",11,255168.57003166774,111
"-48",-11,441208.9868086247,370
"-48",-5,252383.8166199767,132
"-48",-12,430574.43785057875,334
"-48",4,217891.93394868937,108
"-48",8,322018.0556756935,204
"-48",-3,249195.29096935826,148
"-48",7,344071.41573570936,258
"-47",3,262145.2782063026,146
"-47",-14,310309.37616834097,197
"-47",17,225390.5702651063,160
"-47",-7,307649.73550827405,154
"-47",-16,259221.2596412692,113
"-47",-3,259249.92396472438,153
"-47",-4,263413.06389138097,160
"-47",0,245368.81000788827,124
"-47",-8,354333.300330121,221
"-47",-5,270034.6895856589,151
"-47",4,255477.45063100298,161
"-47",11,288544.64680417016,141
"-47",5,227549.30988635006,134
"-47",12,269448.5933650504,130
