pxcor,pycor,Radiation,FullSunlight
"-50",0,237747.3159659448,41
"-49",1,242170.01816898165,39
"-49",-5,277870.9911100419,91
"-49",4,231775.93301950692,5
"-49",-1,221596.11757304045,11
"-49",-6,263681.1336904941,89
"-49",6,226088.7892634727,8
"-49",-7,247291.87233887814,80
"-49",2,248998.15104396048,18
"-49",5,226431.12701104948,2
"-49",-2,229760.1913984242,29
"-49",-4,290093.8949729572,98
"-49",7,239666.71074754253,23
"-49",-3,262459.9791523923,57
"-49",0,229569.39575064482,22
"-49",-9,228479.27046420967,30
"-49",3,236147.58619458857,10
"-49",8,227607.1903364318,2
"-49",9,233208.45439686466,2
"-49",-8,229462.13628931696,57
"-48",-13,217544.54761966545,40
"-48",9,232558.2385888683,19
"-48",2,236524.40142892065,10
"-48",-4,270843.21834314516,45
"-48",-2,250209.82196335046,48
"-48",-5,227480.57810673525,17
"-48",6,237190.92387723815,1
"-48",-6,206368.38999863437,28
"-48",11,276241.1213759229,92
"-48",3,232264.73986802995,1
"-48",7,237577.9516261217,2
"-48",-10,256816.18144722126,85
"-48",-11,255324.06165075875,74
"-48",-14,198228.44025656738,17
"-48",8,246073.6274290829,17
"-48",13,271099.232538074,92
"-48",-1,233329.7417734435,21
"-48",-3,248137.7589069747,13
"-48",10,261459.88971751626,68
"-48",-8,218155.57262772266,48
"-48",5,228757.43699819918,1
"-48",0,220403.24504692995,7
"-48",1,222046.48561644414,5
"-48",-9,237796.9087400407,103
"-48",12,285768.0268035111,126
"-48",-12,244259.96412703252,65
"-48",-7,210657.96342795886,30
"-48",14,247988.35124289396,52
"-48",4,235877.4269654436,1
"-47",15,292574.77430991695,143
"-47",-3,256600.88738632374,46
"-47",11,312525.339625023,123
"-47",16,311662.6337524558,144
"-47",14,293367.7786560098,142
"-47",-11,272384.64854113845,104
"-47",-15,249558.5498154859,72
"-47",17,379324.1325480387,236
"-47",-4,257838.31701568645,65
"-47",13,308589.59012668394,141
"-47",8,248861.5451328092,23
"-47",-9,265606.70297552197,162
"-47",4,240344.2169485818,1
"-47",3,241511.9789341895,2
"-47",2,236677.90787541342,19
"-47",-8,264824.0859528575,150
"-47",-2,238022.25381004403,9
"-47",5,237180.18255762212,1
"-47",-14,237297.7452078167,53
"-47",-12,256703.1823275297,76
"-47",12,308292.27804487845,138
"-47",-7,249964.09592592917,95
"-47",6,233349.41027546645,1
"-47",-17,275754.46275277564,116
"-47",9,253497.7490410367,21
"-47",-1,217515.2215515947,1
"-47",-5,239752.74124454727,53
"-47",-13,223276.99469958362,47
"-47",0,210588.18684167595,2
"-47",7,244955.40159967192,4
"-47",-10,269732.23950831674,107
"-47",-6,217261.91670440027,38
"-47",-16,260634.53388686164,96
"-47",10,295001.8515454155,77
"-47",1,209104.1576168405,1
"-46",-11,276019.32887315087,96
"-46",-15,244999.19826815074,68
"-46",7,258623.90146297778,28
"-46",4,220066.9544792701,1
"-46",18,450720.3018970828,301
"-46",2,217382.0180936238,1
"-46",14,303427.13739616564,140
"-46",-7,258195.68400576466,102
"-46",-14,246133.06571631154,62
"-46",1,218144.5856482016,1
"-46",9,269496.8620921841,39
"-46",-10,283041.6294707598,114
"-46",-8,272021.2874672296,148
"-46",11,299567.18307691795,89
"-46",17,372044.6800240917,199
"-46",0,229512.81602159652,6
"-46",-4,238055.07779382094,24
"-46",10,273629.3590606489,46
"-46",5,217238.4701444378,1
"-46",-5,244619.77850373616,49
"-46",12,303279.7787859577,116
"-46",-13,240863.046482186,43
"-46",16,333174.2771000923,153
"-46",-9,277889.43813598674,136
"-46",3,217893.81495923756,4
"-46",19,504470.3017748676,370
"-46",-12,242230.9600775037,32
"-46",-18,290570.593938691,165
"-46",-6,248836.06998549178,78
"-46",6,239826.5320635781,11
"-46",8,282606.7714209247,28
"-46",-19,307909.9056430116,204
"-46",-2,248656.95064769167,10
"-46",-16,251415.13706966143,86
"-46",-3,260406.64131656577,13
"-46",15,310946.32401514397,146
"-46",-1,236979.9922537317,15
"-46",-17,267292.5501899405,119
"-46",13,309194.3502146985,133
"-45",-3,259844.26609607803,16
"-45",11,262206.4094565783,46
"-45",7,246959.17085018262,35
"-45",1,219610.71283137004,3
"-45",-13,235322.28552276632,31
"-45",8,269169.41473829676,66
"-45",13,279820.4775908903,86
"-45",9,277642.32291980623,59
"-45",-4,265594.7786629712,34
"-45",10,278112.76545257174,53
"-45",-5,254082.73108532437,44
"-45",-7,265992.58950795734,77
"-45",-12,236583.92009357197,16
"-45",-9,300102.2309354051,152
"-45",-6,258177.21677016706,57
"-45",18,433402.20297176146,266
"-45",15,325629.3846367381,147
"-45",-11,244684.4563761251,12
"-45",16,334519.1711702615,155
"-45",19,513654.77206517424,369
"-45",5,232210.1149387348,15
"-45",-19,311169.4469383897,198
"-45",12,249419.27796484757,42
"-45",-1,241513.95045078435,2
"-45",-16,256155.0055791395,90
"-45",0,219003.990754466,1
"-45",-8,274762.0956351745,103
"-45",-18,289774.5007848044,162
"-45",-2,252716.46299629487,2
"-45",20,576251.9725290068,449
"-45",-17,270279.7633511687,124
"-45",3,218861.09335536428,9
"-45",14,308915.1490024992,123
"-45",6,234181.9987444311,32
"-45",17,369701.45955340326,191
"-45",2,223898.20301961113,5
"-45",-15,258079.49911272063,73
"-45",-10,292358.17183693306,97
"-45",-20,308324.08029626816,178
"-45",4,222612.6286015333,4
"-45",-21,302451.2853329436,145
"-45",-14,252697.03704326684,68
"-45",21,590237.7456272298,457
"-44",14,261686.28029322057,57
"-44",-10,237978.20492975108,25
"-44",-7,241646.78029534122,56
"-44",5,237951.03390919886,40
"-44",-21,304352.9502537369,140
"-44",-17,266325.19083011395,118
"-44",-3,263645.449595998,24
"-44",22,589929.5226135103,483
"-44",23,628254.80138013,544
"-44",-4,271363.8476265045,48
"-44",-14,252744.39016697154,38
"-44",15,294375.0959454295,105
"-44",-19,290909.53786361753,167
"-44",0,217183.26539500116,1
"-44",6,252395.48590273148,55
"-44",1,224882.34133630357,1
"-44",-11,242651.69416782097,5
"-44",7,264479.68204918795,94
"-44",-2,262296.1461402314,16
"-44",-22,285473.01059002586,96
"-44",10,308359.90415648604,101
"-44",-6,239293.05542189805,43
"-44",19,484091.3261530623,348
"-44",11,277409.2528930661,66
"-44",4,235552.70800153044,27
"-44",17,400110.128036549,257
"-44",16,319019.0485656304,132
"-44",-20,297313.2297228812,163
