pxcor,pycor,Radiation,FullSunlight
"-50",0,288146.5795684046,0
"-49",3,342974.16781308706,0
"-49",-8,299692.4864418908,0
"-49",7,362441.8979617311,0
"-49",4,355891.1515810222,0
"-49",0,318190.3088981099,0
"-49",8,381235.1841477104,27
"-49",-9,317786.98313582625,0
"-49",-7,289496.9714447541,0
"-49",-1,310361.7025123882,0
"-49",-6,297492.75091933744,0
"-49",-2,307221.56043150334,0
"-49",2,330699.62452005263,0
"-49",-4,307282.6557555488,0
"-49",9,395752.3938383988,45
"-49",-3,302414.35955883155,0
"-49",5,358861.1055209741,0
"-49",-5,301803.1882711146,0
"-49",6,367103.407300703,0
"-49",1,321164.8799979763,0
"-48",10,428711.8889445001,57
"-48",-9,312403.54548489937,0
"-48",-2,297082.6743574409,0
"-48",11,414243.25724409317,26
"-48",-7,301515.0081930271,0
"-48",-10,304676.25082019425,0
"-48",-11,312038.5706017507,0
"-48",7,365896.4619655376,11
"-48",-12,315556.99994889996,0
"-48",14,401175.9640301416,4
"-48",2,328631.8842748859,0
"-48",9,409958.2953869691,52
"-48",-3,288700.3936733989,0
"-48",-6,290328.8198092331,0
"-48",0,302595.8526725355,0
"-48",-14,347921.722731335,0
"-48",12,402436.66363381175,16
"-48",-4,298459.3487161365,0
"-48",-1,302596.5424487214,0
"-48",5,383302.65128269634,0
"-48",1,312828.35045386,0
"-48",3,347935.3342305063,0
"-48",-8,313085.9250488677,0
"-48",6,376034.84620412235,0
"-48",13,410621.82919861353,9
"-48",-13,328787.5180541066,0
"-48",-5,286775.88122343307,0
"-48",4,383761.55592027784,0
"-48",8,380112.8682694636,38
"-47",-12,319666.5063125413,0
"-47",-13,322129.96768617624,0
"-47",7,398288.33656618564,69
"-47",9,432540.732178963,74
"-47",-4,277906.7259162434,0
"-47",3,353909.0833527134,0
"-47",4,368023.3787041998,0
"-47",15,393621.6869008302,15
"-47",-7,283305.7228879786,0
"-47",11,420257.6402326973,66
"-47",12,414562.9371677422,40
"-47",-15,345242.6621088306,0
"-47",-14,335146.0712384735,0
"-47",13,402452.23401440884,29
"-47",-10,314462.298564193,0
"-47",16,394963.5163026889,8
"-47",-5,273368.60200825956,0
"-47",-17,357573.91214416985,0
"-47",0,287271.163039431,0
"-47",8,418064.07158502494,89
"-47",1,295536.8055331665,0
"-47",-1,306371.06151671545,0
"-47",14,401638.74279320956,21
"-47",17,396987.95299879595,4
"-47",-3,285345.26802412956,0
"-47",-8,301793.16902752605,0
"-47",-2,307202.43403716554,0
"-47",5,362598.911822338,0
"-47",10,461782.22982545296,100
"-47",6,366577.6498082636,8
"-47",-16,343914.84678855014,0
"-47",-6,276494.4545737644,0
"-47",-9,307934.3188129059,0
"-47",-11,314379.04401850246,0
"-47",2,316113.3098795631,0
"-46",-3,282586.3922768686,0
"-46",-2,300890.1435703264,0
"-46",-14,325909.96704406216,0
"-46",-12,315520.0116791924,0
"-46",-9,287120.0263010979,0
"-46",15,401307.5269900782,11
"-46",-4,273123.38740340865,0
"-46",-10,305006.3760288613,0
"-46",19,387648.43963022344,0
"-46",0,292646.0157423908,0
"-46",-19,372400.5986492904,0
"-46",14,405017.60463125113,16
"-46",-17,359123.65349842247,0
"-46",-7,285724.47413418756,0
"-46",-11,299540.69005293655,0
"-46",18,391869.20297709265,2
"-46",-16,341758.55620435823,0
"-46",8,384248.65443765395,48
"-46",6,329131.02334268834,0
"-46",16,402367.9239701845,7
"-46",-1,284446.3157450342,0
"-46",-5,274412.44486191013,0
"-46",1,307987.35131708364,0
"-46",5,328660.42285877635,0
"-46",12,412162.7118937502,43
"-46",17,424732.86109161703,4
"-46",3,331523.4002046966,0
"-46",13,403022.6956480753,23
"-46",9,400759.154479653,61
"-46",2,319277.65139016986,0
"-46",-8,284697.14613597514,0
"-46",4,322991.2330573015,0
"-46",-13,319904.44905409694,0
"-46",-15,336637.34802414343,0
"-46",10,397356.278002305,31
"-46",11,396351.4361493736,15
"-46",7,358998.06745991315,31
"-46",-18,363577.1512948472,0
"-46",-6,278204.0056868815,0
"-45",-16,321974.53867125034,0
"-45",1,300742.5891587199,0
"-45",-5,289160.1349413342,0
"-45",14,410155.09880488,30
"-45",7,353740.62666854536,37
"-45",17,413494.1057187772,15
"-45",-14,320550.6018069907,0
"-45",-13,307146.8717720988,0
"-45",-1,297589.2707856972,0
"-45",21,384113.3728405347,2
"-45",12,402633.58822970843,10
"-45",-7,277766.6058396918,0
"-45",-6,268632.4116543835,0
"-45",20,398782.7336513412,4
"-45",-20,340146.3582464869,0
"-45",11,402279.9179636114,16
"-45",-4,274167.4083043707,0
"-45",-15,316486.43272163055,0
"-45",-3,267110.54826125636,0
"-45",-9,277746.7265679202,0
"-45",15,426119.29546045983,46
"-45",-18,353582.297568832,0
"-45",9,385577.6618644397,51
"-45",10,398041.9755445897,26
"-45",3,320699.9901988453,0
"-45",-21,349948.9566789362,0
"-45",0,302634.9047050055,0
"-45",-11,286887.91517438076,0
"-45",-12,306111.2086520963,0
"-45",-19,334030.086310117,0
"-45",18,402679.754071813,10
"-45",6,323491.4154608691,10
"-45",-8,273510.9938393262,0
"-45",-17,358898.92665760365,0
"-45",5,307668.8081959984,0
"-45",19,413259.76531881985,6
"-45",13,400448.89572994,6
"-45",4,325257.1454250267,0
"-45",16,409803.2216098381,24
"-45",2,329334.333661577,0
"-45",8,383071.5000661848,51
"-45",-2,292197.366884595,0
"-45",-10,283356.96928237693,0
"-44",-23,345660.9993924394,0
"-44",-12,312650.9381077738,0
"-44",-8,276114.8571112559,0
"-44",-6,275663.8291780265,0
"-44",22,404679.03376861394,16
"-44",20,399822.7052618215,26
"-44",-11,286249.45813313837,0
"-44",-2,293842.7129866588,0
"-44",2,311373.83963016537,0
"-44",13,404989.3703789355,5
"-44",17,416399.3049391494,50
"-44",-21,347656.48290645704,0
"-44",16,423519.1757663626,35
"-44",-13,320048.5242898855,0
"-44",14,417169.1036680467,1
"-44",12,402748.02852949797,10
"-44",19,427053.6025321324,36
"-44",-4,273796.4983395982,0
"-44",-16,341708.6756139742,0
"-44",5,328418.1112889091,0
"-44",-5,275426.387476481,0
"-44",21,405083.65934044484,20
"-44",3,310342.3970218879,0
"-44",-20,327244.783232023,0
"-44",-17,333618.1672072082,0
"-44",-22,348456.8563816398,0
"-44",-1,306607.0445230042,0
"-44",8,367253.514263684,57
"-44",-3,273809.0192448426,0
"-44",18,444676.2313982046,61
"-44",9,398393.5498337989,67
"-44",1,294143.2855866381,0
"-44",4,322556.5402335828,0
"-44",-10,275973.8651785284,0
"-44",11,396746.07699985243,17
"-44",23,387871.81733651663,12
"-44",-14,310432.64541921,0
"-44",-19,332484.4004488858,0
"-44",7,356476.6625635763,40
"-44",-9,285938.2589845817,0
"-44",-18,341830.84421268414,0
"-44",-7,289138.1844562737,0
"-44",15,412715.5190917198,0
"-44",6,328424.6050347332,0
"-44",0,300829.8373950133,0
"-44",10,398502.2580507707,29
"-44",-15,318483.8237432106,0
"-43",0,326977.6297133365,0
"-43",-12,308416.8566481146,0
"-43",17,439624.2711325635,36
"-43",-20,332551.88267850835,0
"-43",-21,336772.5138838758,0
"-43",12,412934.0913887737,14
"-43",-6,282521.2277346017,0
"-43",5,337610.5163935479,0
"-43",-25,338191.1859047136,5
"-43",10,417302.3049343347,33
"-43",-17,320059.3617505923,0
"-43",3,319848.8945094674,0
"-43",-19,339501.2765043715,0
"-43",24,359412.04567618284,0
"-43",-3,283369.0688872773,0
"-43",-5,280597.33684960345,0
"-43",4,326085.0697664044,0
"-43",21,402487.4606694251,5
"-43",-18,336299.1107362419,0
"-43",20,401254.47743248096,9
