pxcor,pycor,Radiation,FullSunlight
"-46",18,241786.3785214347,47
"-46",-18,209589.66950128187,84
"-46",-3,359169.42291262693,223
"-46",10,217706.29015678013,32
"-46",-2,334319.60054681444,223
"-46",17,259983.13111370627,74
"-46",-4,397988.1857128519,281
"-46",-1,322024.96857357054,211
"-46",-16,216415.3857952242,85
"-46",-15,214884.40011915233,60
"-46",3,274702.68616880104,130
"-46",13,218953.30307747304,29
"-45",6,263051.53834565706,100
"-45",13,202395.31642818527,34
"-45",-13,229824.96996974517,37
"-45",1,317286.87532000913,183
"-45",-19,207600.86414485905,72
"-45",-4,372509.4848971309,241
"-45",-1,328064.25359111035,218
"-45",-18,212842.3469251277,96
"-45",-5,355003.9822664832,207
"-45",-15,224749.18791287375,71
"-45",-8,362579.4090844609,188
"-45",-20,205751.25766898986,37
"-45",18,269152.76923551946,105
"-45",2,285992.4909093188,125
"-45",-14,228464.9257368285,52
"-45",10,224081.8871650336,44
"-45",8,234679.58691936234,54
"-45",-3,339607.55116925226,196
"-45",12,219342.70468131918,43
"-45",4,306135.0565272088,145
"-45",-16,221382.5694865886,97
"-45",-17,213631.810284933,121
"-45",-9,351820.4705149038,170
"-45",-11,280481.2734606655,83
"-45",3,298791.80614459456,130
"-45",19,244510.6256005125,76
"-45",-12,234452.43162711558,28
"-45",7,244539.32211895805,74
"-45",11,235194.66871593555,69
"-45",20,227047.25468838756,64
"-45",16,254131.0496542491,76
"-45",-6,383435.40699851984,234
"-45",5,296777.56268105045,137
"-45",-10,320405.7522267674,135
"-45",-7,375145.071245534,215
"-45",15,225732.98898536607,34
"-45",-2,324351.20384113974,204
"-45",9,235804.90931662035,45
"-45",0,335256.22668711183,235
"-45",-21,207934.69557467403,54
"-45",17,279046.9813630565,113
"-45",21,209070.11014850793,46
"-45",14,211522.88137469385,24
"-44",-16,216641.84202789163,113
"-44",11,236908.08823854406,65
"-44",-22,192850.7751132085,20
"-44",21,187367.0738514135,13
"-44",0,334491.9110591283,237
"-44",15,228572.3945809983,47
"-44",-6,398535.4390921089,253
"-44",-5,356147.64279310976,203
"-44",7,266643.4810472103,82
"-44",4,317273.9880133911,156
"-44",-19,217808.31394979818,87
"-44",23,198131.2514096059,35
"-44",20,205021.06713886673,20
"-44",-1,328534.41921761766,219
"-44",1,323258.2534899826,179
"-44",-4,333815.7564517637,180
"-44",2,300826.2749357624,121
"-44",-10,310851.832896202,139
"-44",3,306157.8298516374,137
"-44",-13,235628.18236407737,49
"-44",13,221574.37454898164,45
"-44",-20,221886.71792537606,82
"-44",-14,237230.60406996624,69
"-44",10,247373.18741226266,65
"-44",-23,183440.80803223554,23
"-44",14,216862.32773429644,34
"-44",-12,265879.498527684,57
"-44",-2,318695.01172312687,191
"-44",5,317404.6059751742,165
"-44",18,229861.477676238,28
"-44",12,226078.6032889942,53
"-44",17,226895.47538371335,34
"-44",-17,211934.59330184615,103
"-44",-8,386910.1513706064,250
"-44",-3,324856.03590359405,165
"-44",-21,222596.97964309607,64
"-44",-18,215990.58569223608,94
"-44",16,227730.74899550158,38
"-44",9,265959.8178694612,64
"-44",-7,421418.0781008465,294
"-44",22,224337.6011397998,81
"-44",8,265079.6408165687,71
"-44",6,277912.92065498914,113
"-44",-9,361778.79029439285,217
"-44",-15,238820.57907108025,114
"-44",-11,300830.4798178296,102
"-44",19,227540.44771178727,23
"-43",14,277425.47203153616,126
"-43",25,189761.34508131837,14
"-43",19,226778.1871390783,24
"-43",-15,248300.66426995915,128
"-43",21,206455.1174009406,16
"-43",-23,206311.29494123143,27
"-43",6,310579.7334043001,165
"-43",-10,286088.02047463454,99
"-43",-2,341883.1318023084,225
"-43",-5,376602.0559317042,257
"-43",16,253053.47839350285,82
"-43",12,250746.35653182375,77
"-43",-6,430248.95889013977,337
"-43",-16,232256.6824824994,123
"-43",-25,217762.18688643788,47
"-43",-8,388319.36193760764,243
"-43",15,278535.5491294766,134
"-43",17,246164.2514600749,48
"-43",4,322105.59093344276,165
"-43",3,317082.90059263044,151
"-43",10,275851.9137799843,92
"-43",20,210274.08919639955,18
"-43",-7,417447.3283164115,303
"-43",-1,345303.00988997717,265
"-43",-18,217236.84660474386,87
"-43",-9,338212.0064374077,163
"-43",-4,340243.8984747651,208
"-43",9,294870.10532351106,100
"-43",22,226422.86802062363,64
"-43",2,313952.5428256705,144
"-43",-12,272871.57564259425,97
"-43",1,333312.3344146888,206
"-43",-11,270345.1902586774,90
"-43",24,200473.29073388106,22
"-43",13,265133.80727710517,103
"-43",-20,205872.2092455812,55
"-43",5,315816.37327354844,167
"-43",0,341001.02518421435,248
"-43",-13,281914.48922477075,134
"-43",7,281455.7619776028,104
"-43",8,286942.28222665034,73
"-43",-3,322184.014862035,173
"-43",23,210849.47831626353,36
"-43",-17,227593.2630231312,106
"-43",-21,200905.2819628897,14
"-43",-24,207542.80264322017,35
"-43",-22,204426.91534637494,16
"-43",11,264332.73761735554,95
"-43",18,245426.62029670613,31
"-43",-19,211180.9808278457,75
"-43",-14,267850.1828214714,129
"-42",-24,221110.08584941452,39
"-42",27,184936.75106981464,22
"-42",7,273288.5075550253,74
"-42",14,264432.8370791548,116
"-42",-2,393008.2508975403,326
"-42",16,288113.5118671408,136
"-42",-21,253666.6697285722,67
"-42",-20,241997.2463305268,86
"-42",-18,253545.17316430932,117
"-42",-5,434274.0825646253,333
"-42",-19,256374.4072846498,111
"-42",3,310618.1406604599,125
"-42",25,201025.73944381232,43
"-42",-1,374978.00629371975,304
"-42",-14,275358.8939077097,141
"-42",-23,238313.9124416108,49
"-42",17,270102.35891961824,98
"-42",-11,294347.5036530822,159
"-42",-7,384140.31291464565,251
"-42",4,290875.8109681428,110
"-42",8,290128.91028815665,69
"-42",20,226311.25230298273,26
"-42",-3,400005.1163332692,337
"-42",13,235718.47447046242,65
"-42",11,267547.6540443742,97
"-42",6,258455.45836352758,74
"-42",-10,311755.003937943,169
"-42",-25,226612.587699945,60
"-42",26,187567.21512148244,27
"-42",-9,336038.80847550405,169
"-42",2,315663.8473534397,166
"-42",15,243988.05633855914,74
"-42",9,296878.5649023661,111
"-42",22,260226.02638690223,123
"-42",-8,352214.477334546,180
"-42",23,243715.74254147746,94
"-42",5,271975.46624327847,89
"-42",19,229278.2327385283,35
"-42",12,261144.23076391793,81
"-42",-4,383200.2425909437,278
"-42",-26,231401.61655269808,84
"-42",0,353194.629483784,259
"-42",21,241117.85441639848,61
"-42",-27,230615.46885641478,91
"-42",10,288024.9587278395,132
"-42",-17,246922.03112089835,121
"-42",-6,408812.96276041673,300
"-42",-22,274708.26611794136,88
"-42",1,325924.1350178702,221
"-42",-13,283574.78353936924,151
"-42",24,223936.04932173906,78
"-42",-12,281807.7203520376,154
"-42",-16,239503.87315755745,120
"-42",18,249443.0051681299,58
"-42",-15,271567.7455669856,157
"-41",0,334040.117923465,266
"-41",-10,319772.1472496436,187
"-41",19,230209.2858745029,31
"-41",21,246866.30102606124,62
"-41",17,223126.84757489103,37
"-41",-9,336789.2271893363,188
"-41",20,233738.15488791288,26
"-41",-17,244536.86223332596,118
"-41",24,211733.3388974562,57
"-41",-25,290888.5852485166,155
"-41",14,252381.9402130632,80
"-41",-23,255147.2789534565,79
"-41",-5,391003.48392233445,302
"-41",-1,355719.1596872814,302
"-41",-11,312098.29810685775,191
"-41",-19,256743.4553305847,108
"-41",5,278089.1200819311,110
"-41",6,258372.2226210234,88
"-41",-20,255601.0699809102,102
"-41",-27,272158.6112537243,137
"-41",-26,286735.4645557085,167
"-41",11,259679.06648815685,88
"-41",-4,377285.8695242084,293
"-41",-13,300366.65726505686,213
"-41",8,266780.6767180408,61
"-41",-8,361221.7367570275,220
"-41",1,336029.4879126936,246
"-41",15,235166.87887018762,55
"-41",-28,239215.06616816227,78
"-41",-16,244748.11001657922,116
"-41",13,245879.91895519092,67
"-41",-22,268979.71153166116,97
"-41",7,262233.5367320749,77
"-41",-18,250529.95281590227,112
"-41",-12,309165.8388975792,202
"-41",10,281113.01069243014,126
"-41",12,255423.92788583896,83
"-41",-6,402315.25079328445,306
"-41",18,224968.39407735594,35
"-41",27,182953.97229711304,15
"-41",-7,381711.0993462602,254
"-41",3,325513.87210591324,166
"-41",-24,278095.79388037516,120
"-41",25,184680.35070924598,31
"-41",22,249444.71703726513,93
"-41",9,277533.3189797325,108
"-41",23,243451.54710890882,78
"-41",16,229884.28902120123,47
"-41",-14,298339.027085318,211
"-41",4,299597.92555675335,135
"-41",2,349981.10524686123,225
"-41",-21,267471.5525241756,87
"-41",-3,376670.1711689767,300
"-41",26,176331.5258040846,17
"-41",28,261274.16273093768,113
"-41",-2,365231.23874234344,300
"-41",-15,294728.07558218145,209
"-40",2,354791.0349995219,241
"-40",26,187096.67775474698,0
"-40",25,181943.06371159633,0
"-40",-27,257224.53377638932,103
"-40",-14,328921.9038398688,289
"-40",28,242741.48180344465,73
"-40",5,275114.8477095333,139
"-40",-9,328863.29570377874,193
"-40",-22,220176.53855153336,42
"-40",-29,227379.28659628754,59
"-40",0,359847.7271918881,306
"-40",-25,244578.0105553405,96
"-40",10,303214.0906300199,183
"-40",-20,232521.72756107518,84
"-40",-12,315165.72829183,228
"-40",18,210521.43548154566,29
"-40",12,260275.7457316166,95
"-40",19,219315.82162254382,19
"-40",-21,247289.58917157003,84
"-40",1,348352.5117535216,266
"-40",13,247541.4472740023,68
"-40",3,335937.6878910652,214
"-40",23,193103.10073336554,18
"-40",30,391515.6150367768,282
"-40",9,292181.62639074156,161
"-40",-18,242403.00687074845,105
"-40",-5,389073.70891764696,289
"-40",22,211335.98293134916,58
"-40",8,274306.85615275934,125
"-40",29,293123.74788887077,140
"-40",24,185490.13761219394,3
"-40",21,208048.67795143128,43
"-40",17,211958.60311125108,35
"-40",-8,364429.8558004358,249
"-40",15,225237.01405687895,52
"-40",-4,377802.76032458176,281
"-40",-10,323075.63272115734,202
"-40",4,301332.98063719133,169
"-40",16,219126.0410172268,44
"-40",-26,266388.7675398238,144
"-40",6,268513.5489501412,115
"-40",-23,224130.19679511889,48
"-40",-13,316971.7310224983,247
"-40",-3,370829.8969868645,287
"-40",-2,362034.66836784745,288
"-40",-11,319106.7252588538,217
"-40",-17,243561.47516701423,114
"-40",-30,221066.43397090153,56
"-40",-24,231767.57882420515,67
"-40",20,213594.66783811062,11
"-40",7,278826.7533988503,111
"-40",-1,353261.4417830239,292
"-40",-15,303956.0421024585,233
"-40",14,255007.80517757218,82
"-40",-19,245629.46308679075,100
"-40",-7,420372.41487640596,334
"-40",-28,239983.43048237008,76
"-40",-16,251217.34024516607,122
"-40",-6,408708.2880098417,302
"-40",27,205854.62937793182,26
"-40",11,279716.59273363795,128
"-39",-25,211697.7171310847,67
"-39",-21,205276.1358627856,41
"-39",16,228645.81137376378,62
"-39",24,182324.52855624497,0
"-39",-29,236091.78400956452,78
"-39",-2,377053.5688371138,294
"-39",-3,385442.7473736898,295
"-39",25,176271.90808913726,0
"-39",31,378703.6544019358,233
"-39",-4,390986.3944391319,283
"-39",-16,265737.80455298943,163
"-39",0,382321.3633199029,327
"-39",6,288214.6371990227,156
"-39",7,274120.2347574969,127
"-39",-27,249462.05865784676,121
"-39",20,189003.69874572087,12
"-39",-26,225804.94532088048,99
"-39",23,196355.73865227943,1
"-39",-12,333352.1672365222,259
"-39",30,332449.9804935027,177
"-39",19,197638.22392602262,20
"-39",29,287967.0104133977,122
"-39",-24,211980.73494992763,51
"-39",-11,332632.2637914964,240
"-39",27,187304.7856713739,0
"-39",15,237689.64848262322,72
"-39",10,300296.39236275625,182
"-39",4,332035.80938864074,247
"-39",-7,413785.2373160825,338
"-39",11,281060.86265308026,130
"-39",-30,234697.37206352182,67
"-39",-18,235253.61166557972,96
"-39",8,283037.65404239687,179
"-39",3,362101.2552162473,265
"-39",26,177108.2733311975,0
"-39",-15,286766.82911697164,208
"-39",-5,392251.5416508415,283
"-39",12,263488.401761734,104
"-39",17,214288.92527123503,40
"-39",18,209161.18145844885,29
"-39",13,248292.8012040299,83
"-39",-14,302239.73323828966,239
"-39",1,380913.88838453306,325
"-39",-9,354162.5013784233,264
"-39",14,250921.24961703073,86
"-39",-31,233540.54118242822,75
"-39",2,377326.162559019,287
"-39",-10,334629.27467225445,226
"-39",22,194681.43628990583,3
"-39",5,310107.85256853176,199
"-39",-19,227249.7520070064,84
"-39",-20,212835.5548093223,58
"-39",21,195295.8435959862,9
"-39",-22,211370.66133668466,44
"-39",9,292900.3822593323,189
"-39",-23,209264.97831218303,45
"-39",-6,391609.4342542547,263
"-39",28,229864.49391369327,45
"-39",-28,243511.31780096696,98
"-39",-8,408969.04992494354,346
"-39",-17,237393.37837507302,106
"-39",-1,379908.48542814347,318
"-39",-13,311850.88794338156,209
"-38",-28,260963.86660533404,120
"-38",29,305417.80119598424,145
"-38",3,391875.6688652717,347
"-38",-3,402525.96197446954,309
"-38",2,401292.5192193603,348
"-38",27,201540.64558083052,19
"-38",-17,270215.5732890171,167
"-38",-2,408059.4961098419,319
"-38",-25,233443.91857074053,82
"-38",12,256115.19328941093,115
"-38",7,312961.2646025683,213
"-38",19,195488.87580910712,28
"-38",-31,243153.81537760625,80
"-38",16,212900.40548177127,45
"-38",20,190010.4759343661,13
"-38",32,344570.42275693844,171
"-38",-27,248754.52730904953,105
"-38",22,226202.76845360166,44
"-38",8,318789.225345821,231
"-38",6,318212.8985682419,227
"-38",-23,208335.3836985133,49
"-38",26,181289.62511038332,0
"-38",25,184622.7353064057,1
"-38",-5,424653.30149149173,330
"-38",-20,226360.08227395482,77
"-38",9,299178.4070308926,218
"-38",10,302492.1701669942,211
"-38",-19,244138.73867413853,103
"-38",28,250956.84961790527,77
"-38",18,212318.74206710348,42
"-38",14,228405.6625749078,69
"-38",-24,214589.9330953581,56
"-38",24,186708.20619010652,7
"-38",0,429472.8561147173,386
"-38",-29,259794.32893254247,109
"-38",-16,300668.19553839887,221
"-38",-13,307709.1311155993,218
"-38",-18,247540.72252125162,115
"-38",5,333670.3965166041,256
"-38",31,339196.3278400263,183
"-38",-11,332648.8006616614,244
"-38",15,222170.27685696568,52
"-38",-9,339209.22346089367,219
"-38",23,198948.34199450034,15
"-38",13,241586.56213244406,91
"-38",-1,438051.2037360541,388
"-38",-6,434369.5340600261,331
"-38",-12,309920.95112390816,200
"-38",-26,258283.73303028292,114
"-38",17,220700.88938426576,50
"-38",-32,195564.74694234913,13
"-38",-8,378152.2739983777,257
"-38",-21,217940.2368280013,54
"-38",-10,326145.80635729246,227
"-38",-7,409911.9561191909,296
"-38",-4,405919.55710918375,310
"-38",4,354687.404795239,291
"-38",-14,305885.7916282709,254
"-38",-22,222439.37941590624,46
"-38",-30,240548.83360731314,62
"-38",30,326387.7089845017,189
"-38",21,207959.00271285395,26
"-38",11,280559.4674249418,156
"-38",1,412860.45244978677,365
"-38",-15,306273.9926687624,232
"-37",6,327126.81507017626,233
"-37",7,305577.3068413162,216
"-37",-25,280893.7974355242,143
"-37",10,290874.33305356355,185
"-37",-14,317179.523675592,253
"-37",12,263132.91181028384,109
"-37",-8,331655.860334201,176
"-37",-12,305704.4165166712,207
"-37",-23,253123.77421994685,104
"-37",4,371031.16192974895,302
"-37",28,257214.50485982923,94
"-37",22,240594.88981149506,71
"-37",30,330779.67338176945,201
"-37",-3,453448.45301754796,401
"-37",-30,283979.87844951625,126
"-37",15,220131.8763313847,47
"-37",-2,470001.7663731488,416
"-37",-19,243020.50818368112,115
"-37",21,227293.12194059393,47
"-37",-7,350532.6421273283,193
"-37",-18,278250.05328080297,176
"-37",13,251920.81573988858,82
"-37",26,220529.3770043982,78
"-37",5,345537.6397926017,265
"-37",20,210442.2355365836,26
"-37",-16,313524.10927301436,233
"-37",-33,214653.47084442124,12
"-37",-27,284406.5055882705,135
"-37",-13,306257.3040351408,229
"-37",19,200082.2703169096,30
"-37",16,208546.90079238376,43
"-37",17,219912.18010828775,39
"-37",24,227279.28831526154,86
"-37",32,346325.58461085154,175
"-37",2,412148.4234160287,360
"-37",-11,302031.1829900564,191
"-37",31,336417.0894509287,186
"-37",-22,237695.09274402139,73
"-37",9,290540.8541835153,193
"-37",-28,278060.76204843837,136
"-37",27,225107.6192251156,72
"-37",-4,443589.0803985603,355
"-37",-6,399410.731425275,262
"-37",25,230209.9516150584,99
"-37",-29,282139.2585378329,131
"-37",-26,282445.1167377388,137
"-37",-10,295268.3574670588,182
"-37",-15,317643.06931268383,248
"-37",-17,301347.50570874097,205
"-37",-32,216767.2376784489,7
"-37",1,421928.841807711,378
"-37",29,305332.71788555273,162
"-37",0,458381.89624769945,433
"-37",8,309172.2504704632,216
"-37",33,337349.87916696206,166
"-37",-31,268832.76805689663,92
"-37",-5,426307.67393125617,318
"-37",-24,278863.59070639435,147
"-37",-1,461679.8057068139,425
"-37",-20,228562.32482545666,73
"-37",14,236467.6106932901,60
"-37",11,280428.5953735372,146
"-37",-21,229626.8659362034,52
"-37",-9,312047.6468613867,178
"-37",3,398013.7904516078,352
"-37",18,201199.452655322,34
"-37",23,233628.90558329027,79
"-36",-13,313905.9953523442,253
"-36",-30,260879.17101783195,91
"-36",19,218505.55878096353,35
"-36",16,231159.45781709455,54
"-36",34,341485.4277644657,155
"-36",29,302525.21035651164,140
"-36",27,241752.4396960783,108
"-36",6,332645.5457289066,240
"-36",-7,411766.89953988616,279
"-36",11,286324.2655624957,157
"-36",-31,212398.8864756284,17
"-36",31,341945.26037058874,177
"-36",-11,292389.21707874024,205
"-36",23,230224.13270816082,92
"-36",28,217554.6225133546,36
"-36",-1,438171.7931959907,414
"-36",-26,294154.0638238349,143
"-36",0,445680.0074253015,432
"-36",32,345054.68734804017,166
"-36",-34,185707.21574391203,12
"-36",-24,281123.39258513047,142
"-36",2,419032.2865050418,376
"-36",7,356001.3729414334,276
"-36",17,242360.16826127184,50
"-36",9,310194.27236837737,215
"-36",-18,277499.0328871899,182
"-36",-12,307305.2073996531,224
"-36",15,230718.63082802616,59
"-36",-3,448001.87850541784,370
"-36",-21,235496.1045733536,54
"-36",13,265831.51245750603,102
"-36",18,226910.27027691313,39
"-36",25,233546.68937841099,96
"-36",8,338877.1954885518,245
"-36",24,233610.65198265662,90
"-36",-33,190706.16226200247,6
"-36",4,380825.33421420626,309
"-36",-29,279135.4432371552,108
"-36",10,284652.9583391024,191
"-36",33,340531.72548895155,158
"-36",3,411271.40312000556,352
"-36",-16,313148.80768760666,228
"-36",-25,291610.58902769204,146
"-36",22,228307.1028341989,74
"-36",-20,247847.5554867232,93
"-36",-32,193815.16225922902,4
"-36",-22,251848.2273323724,72
"-36",-28,279800.80882668664,124
"-36",12,268443.28433127055,121
"-36",-14,326233.5783231077,254
"-36",21,222030.175434879,43
"-36",-19,253679.83121749756,125
"-36",-23,263147.09484685684,100
"-36",-17,302051.4433100639,213
"-36",-15,319452.3665715761,242
"-36",-27,287947.0743349584,134
"-36",-10,298783.3822917962,197
"-36",20,222155.62581823944,31
"-36",-2,441636.17028511356,394
"-36",-4,429162.92934450624,337
"-36",26,237366.89720614185,106
"-36",5,356885.1122160266,269
"-36",14,247475.61196061593,91
"-36",-9,359812.9271216027,248
"-36",1,437286.55379461875,410
"-36",-6,370524.49438225705,230
"-36",30,330615.89095511293,187
"-36",-5,407992.8482972569,302
"-36",-8,400431.96218305954,283
"-35",14,260703.1236416445,103
"-35",-22,284899.3048878483,104
"-35",5,366181.3339371034,306
"-35",31,296866.5055196893,110
"-35",33,297748.23999097897,84
"-35",4,417845.6263953979,377
"-35",17,242210.73333498818,65
"-35",21,210550.7427540718,23
"-35",-34,167127.9163667282,13
"-35",0,476237.05415884027,488
"-35",32,291883.43985840527,80
"-35",-11,329359.3599532817,265
"-35",-33,168704.63874520038,11
"-35",16,246293.02395836264,82
"-35",7,320884.68709744775,235
"-35",22,200271.87164136965,25
"-35",-28,253563.59094554736,90
"-35",-10,330578.7942634338,234
"-35",-29,240160.97292632886,55
"-35",3,428410.7783852269,396
"-35",-1,424918.8887056344,404
"-35",-26,301450.51949178014,127
"-35",-12,361853.34573470266,322
"-35",11,312438.8167747559,206
"-35",13,276545.9032669624,130
"-35",26,215927.487671702,62
"-35",-24,299605.70793866663,139
"-35",29,263220.3129061863,85
"-35",-19,272678.3139211064,166
"-35",-2,424411.6049452954,380
"-35",-30,205314.12163193402,6
"-35",28,243896.65248097692,60
"-35",-20,272293.1177185657,145
"-35",2,463241.9812625032,443
"-35",-6,356792.9293968109,220
"-35",34,308913.76385550934,87
"-35",8,313518.657778333,218
"-35",6,342222.7283482857,270
"-35",-21,259817.39886112072,84
"-35",1,477426.9071111401,475
"-35",-9,339960.31898303254,219
"-35",-27,283332.2133348164,121
"-35",-14,365742.9911860053,313
"-35",-35,171104.60186903202,18
"-35",-23,308222.763080924,137
"-35",9,303389.2461269901,200
"-35",25,217277.58943283398,63
"-35",-17,308071.68599935283,213
"-35",-8,391416.86423534655,270
"-35",19,213677.27184930036,43
"-35",-4,404166.55256401823,322
"-35",-32,183642.15871824784,10
"-35",15,248629.53554935366,87
"-35",-5,377183.6972307531,268
"-35",10,293732.80622529,179
"-35",-18,282775.5643347746,176
"-35",-25,298521.58025246765,132
"-35",24,224011.4303591898,78
"-35",-16,317985.1409440886,233
"-35",35,354981.15656120784,136
"-35",27,228011.00235109558,71
"-35",-7,392022.99030554696,262
"-35",23,222149.99377186355,62
"-35",-3,417293.61409634835,352
"-35",30,308290.10411297163,144
"-35",-13,381331.7233437399,356
"-35",12,293724.4046832698,155
"-35",-15,329552.8702904235,247
"-35",18,229191.2162259931,53
"-35",20,219548.62719534998,33
"-35",-31,202695.1380718136,8
"-34",-31,205539.90492833112,20
"-34",1,508888.4362850664,517
"-34",25,215487.15835422903,54
"-34",-10,368473.6149437298,274
"-34",-19,304336.86961967975,180
"-34",-11,364257.39004246553,294
"-34",18,220756.8705470766,51
"-34",12,317323.7019473619,246
"-34",19,206190.7816127421,40
"-34",-16,324811.1154125017,226
"-34",-18,298761.6050026512,169
"-34",33,313165.97523152345,97
"-34",27,245567.36204284395,97
"-34",-21,313273.9417841809,199
"-34",-4,424871.32088038273,367
"-34",3,479894.85077744466,491
"-34",-25,374758.2461137703,229
"-34",-28,268900.27368180227,117
"-34",22,259564.28326514963,90
"-34",-2,437265.3217450802,421
"-34",-24,373691.7160213132,257
"-34",4,466618.25279061426,487
"-34",30,293993.51831101853,144
"-34",2,496387.5221641575,505
"-34",-3,435047.9044884292,402
"-34",16,255555.03894225217,102
"-34",26,218468.26674203874,73
"-34",-22,318859.27580316167,167
"-34",6,377974.0058747709,318
"-34",17,238770.96757310745,69
"-34",-29,216778.19583183105,37
"-34",8,317934.5074421473,220
"-34",-1,486834.2920587464,503
"-34",9,305483.1693061946,198
"-34",-8,363210.86899117666,226
"-34",-17,319061.8210062823,211
"-34",34,290890.69394462486,60
"-34",-15,352282.63137570897,285
"-34",15,270118.40413519053,140
"-34",-12,385094.3532265736,361
"-34",-20,306291.41248856863,190
"-34",13,310491.5582606665,229
"-34",-36,186748.79043189102,60
"-34",20,214499.48338623796,29
"-34",31,320452.1311638163,162
"-34",14,284390.3747140067,186
"-34",10,311875.4222255222,227
"-34",-34,181024.5863574633,40
"-34",-26,356190.8529397435,202
"-34",11,324080.3475002555,259
"-34",35,279692.7967600305,36
"-34",7,348835.3098277472,257
"-34",-33,190447.82505208332,37
"-34",28,284006.2932190019,145
"-34",-27,286834.3370693349,127
"-34",-32,193443.7514016755,28
"-34",32,339917.91015531693,154
"-34",-13,393078.0061748422,375
"-34",5,422046.1747925222,402
"-34",23,271753.7915201852,124
"-34",21,206091.2209977492,21
"-34",24,258132.42625475395,115
"-34",0,513006.57855647797,543
"-34",-9,368696.6926843914,239
"-34",-23,342388.0253317544,207
"-34",36,300874.08641958405,86
"-34",-14,380747.95189027104,340
"-34",-5,409533.1857483566,327
"-34",-30,202455.94945083663,16
"-34",29,299248.472340425,147
"-34",-35,182055.16474957325,45
"-34",-6,419231.79687261203,322
"-34",-7,382567.3149306757,250
"-33",-4,481744.75426612544,462
"-33",-11,407153.9939153641,380
"-33",26,243324.0545619649,81
