pxcor,pycor,Radiation,FullSunlight
"-46",6,110315.34245644696,156
"-46",11,113541.39881071278,159
"-46",-4,131608.79865287663,191
"-46",-1,140494.14256563495,227
"-46",-11,272780.4260601762,394
"-46",-5,108212.87110059928,162
"-46",4,160395.29014620662,234
"-46",-8,142492.70103067215,206
"-46",-15,205585.97592014572,311
"-46",16,193730.86412625894,266
"-46",-7,121237.5390176745,179
"-46",-13,212811.91439812252,304
"-46",-10,245954.57406971173,361
"-46",17,161385.8840609942,230
"-46",9,127621.28499795977,190
"-46",-17,123517.94297719351,208
"-46",-9,186744.25403181097,275
"-46",19,149162.14393340048,235
"-46",-2,172098.07253894547,274
"-45",-8,140816.8379871603,212
"-45",5,122208.05063032586,181
"-45",2,139719.6191173906,219
"-45",14,223440.31353763517,308
"-45",-14,191774.23663300567,289
"-45",20,170059.33211426742,276
"-45",9,162593.56896719238,245
"-45",-3,133252.5869763528,211
"-45",-5,115885.92024948237,175
"-45",-12,232811.2338668972,333
"-45",6,99387.01980375806,144
"-45",-7,136185.31549694244,206
"-45",-11,248566.27849828274,355
"-45",16,140914.07752117785,200
"-45",-21,28491.646914667348,45
"-45",-4,141431.74297604882,209
"-45",8,112620.7536673318,175
"-45",10,138330.19034250418,213
"-45",-20,36645.7322365145,57
"-45",-6,137290.5137868794,211
"-45",-19,82529.3860512326,125
"-45",18,117102.60867486274,184
"-45",-17,135210.6626735964,222
"-45",-18,101851.22790354495,161
"-45",-16,142484.229800152,229
"-45",11,149008.98436858295,217
"-45",-2,133764.14051885574,217
"-45",0,96803.96555516699,168
"-45",-9,156897.1853514701,231
"-45",-10,196234.16769112472,284
"-45",13,197311.62784641137,270
"-45",4,162179.2086081537,236
"-45",-13,197816.0447152884,286
"-45",-15,167022.38963578982,259
"-45",3,161213.78528490083,242
"-45",15,177791.90482067087,248
"-45",1,122179.58656808207,199
"-45",12,146588.77819661362,201
"-45",21,211921.72668069467,332
"-45",19,124543.25232413561,202
"-45",7,105326.05314010265,160
"-45",-1,111722.85771796474,192
"-45",17,112773.23463726319,166
"-44",0,118818.64461674402,202
"-44",-12,214420.6712530343,309
"-44",-16,123501.9754917612,198
"-44",-23,48357.421914365485,83
"-44",-6,163565.4355634588,249
"-44",13,168308.74761549948,234
"-44",22,274765.2265000669,416
"-44",-21,55418.46280469092,88
"-44",6,136149.3794718046,199
"-44",10,193384.43649772133,289
"-44",4,170105.7011436706,245
"-44",-14,188599.31646814398,281
"-44",-8,94604.42695211175,143
"-44",18,166325.862921926,251
"-44",9,220414.41635308316,324
"-44",-5,169633.96000499686,251
"-44",-13,176156.58376492522,260
"-44",8,189296.76493205642,283
"-44",14,180473.9817694518,248
"-44",-7,150122.94866402613,227
"-44",20,193448.47982279048,303
"-44",11,152625.75250604263,228
"-44",-17,77670.99655796844,119
"-44",-10,154786.30018989058,224
"-44",16,114033.06533694707,164
"-44",15,137132.92988405377,193
"-44",-20,61338.00701747321,97
"-44",5,131971.94552138651,193
"-44",-15,149151.96199359564,233
"-44",1,134527.34421590253,216
"-44",-3,121892.47217161611,197
"-44",7,165106.69787264126,242
"-44",-1,153791.37734321816,249
"-44",-11,201389.60519948232,289
"-44",-19,53385.28240843471,85
"-44",17,119730.59730163659,181
"-44",3,209971.19667059951,306
"-44",-2,119151.5968894671,195
"-44",-22,45972.57249363725,78
"-44",19,181906.67349973635,277
"-44",23,264777.59975586063,397
"-44",-9,117433.02457278024,171
"-44",-4,132412.91834725393,203
"-44",-18,61897.76768715533,96
"-44",21,233704.009991401,354
"-44",12,124957.56322834987,174
"-44",2,184692.6336416153,278
"-43",16,106169.38519320483,156
"-43",-13,214323.2077657087,311
"-43",-16,142265.17180753968,208
"-43",0,216006.466950077,330
"-43",-5,196062.40038720082,290
"-43",17,129039.08209740315,194
"-43",-15,239987.03265533756,348
"-43",24,205320.02652670312,311
"-43",12,97421.75318881668,140
"-43",-1,212725.2530606654,332
"-43",6,142470.72440669686,207
"-43",2,225068.50190220852,330
"-43",-24,59820.9808147602,99
"-43",19,211197.7840966279,306
"-43",-25,94708.66911242172,146
"-43",-3,149443.84599684665,231
"-43",22,296176.79197325447,444
"-43",-6,157183.04808987802,245
"-43",5,168763.7884707667,242
"-43",18,193655.61995102162,280
"-43",-9,125786.47317112173,182
"-43",11,161963.34585771387,251
"-43",13,92939.26848686724,135
"-43",-14,215886.1742895255,314
"-43",8,122238.67701589235,197
"-43",-8,106252.34968894284,160
"-43",3,223790.8888553532,319
"-43",-22,85476.86046514875,132
"-43",15,163203.89589331864,226
"-43",7,101963.61108183686,153
"-43",-11,185174.06565911873,260
"-43",-2,148748.3420458129,234
"-43",-17,56891.90291496614,86
"-43",9,140047.26530650252,222
"-43",-4,198881.5736764679,301
"-43",-23,72858.7378104257,117
"-43",-21,68513.87030888326,107
"-43",-7,111713.22995049843,177
"-43",25,129458.58817384421,204
"-43",20,234931.07920195558,354
"-43",23,308156.6260866938,456
"-43",-12,238556.36388723273,338
"-43",10,165560.00141198744,254
"-43",-20,58397.374016020214,93
"-43",-19,46352.91233906608,69
"-43",4,212241.55121170566,299
"-43",21,276238.9660047988,418
"-43",1,197224.90912195656,295
"-43",-10,140845.02591930944,200
"-43",-18,49334.83560418088,73
"-43",14,120542.3106628389,170
"-42",24,229954.23833593522,345
"-42",-24,121637.23854183292,185
"-42",0,202303.24530311106,310
"-42",-12,244209.10677398965,343
"-42",23,254568.8243436318,380
"-42",-6,149161.3574941575,244
"-42",2,212923.53797172903,311
"-42",-10,137613.1932619023,197
"-42",-13,243006.4461621803,346
"-42",-25,78323.44923819572,123
"-42",-9,123268.7416985541,178
"-42",-18,101680.10815437666,138
"-42",-5,199840.41374329024,306
"-42",3,221050.7834522192,316
"-42",-11,166376.5568307307,235
"-42",1,206276.0031285355,313
"-42",-23,112625.01987082828,171
"-42",-27,196870.68411517228,297
"-42",15,120000.98367970616,168
"-42",6,131382.4949338709,190
"-42",12,204083.88836231318,290
"-42",17,176689.99193734504,257
"-42",19,221965.30631444074,327
"-42",-4,224987.4587059262,333
"-42",-8,123929.17338924168,184
"-42",-19,86415.8069633239,121
"-42",14,125182.5678673822,179
"-42",-22,87212.78075619634,133
"-42",-20,57588.45246936213,88
"-42",16,184001.27697207185,266
"-42",21,283735.0201905593,426
"-42",10,136915.56652325092,214
"-42",-2,284505.5293871544,426
"-42",11,195593.30757510077,290
"-42",5,178710.48786983965,254
"-42",20,261031.71901884658,394
"-42",25,167700.4377192984,252
"-42",-15,202469.1688023245,284
"-42",18,167763.78963904493,245
"-42",26,118847.07241802904,188
"-42",-3,240277.43908284107,352
"-42",4,222470.26384599195,313
"-42",27,126597.18892611895,200
"-42",9,125283.85914342094,199
"-42",8,93409.53775673448,150
"-42",-21,69697.31783459909,108
"-42",-14,243264.63218237035,346
"-42",-26,123332.65088762798,184
"-42",-1,218701.89633735866,341
"-42",-17,142164.50209287036,191
"-42",-16,184915.72494477808,250
"-42",7,107772.81995387391,161
"-42",22,280403.1128189157,420
"-42",-7,110490.35798920933,169
"-42",13,186575.59351375105,262
"-41",-3,323467.965921956,480
"-41",-4,292769.6140870619,429
"-41",8,92752.76078145977,143
"-41",21,251173.8729035851,369
"-41",-27,151245.13344792713,228
"-41",-25,162654.65161525473,236
"-41",2,170560.28038021713,252
"-41",-26,170191.1709271231,248
"-41",14,190018.95434854348,267
"-41",-12,229753.54158668834,329
"-41",-6,184467.85338735086,297
"-41",12,184579.3859045198,270
"-41",23,247117.5378534863,363
"-41",-20,71838.17334461086,103
"-41",-21,76160.27041675328,117
"-41",7,124622.97473987092,177
"-41",18,220916.2791052856,319
"-41",-16,189686.75111221752,254
"-41",-5,243319.46235903245,374
"-41",10,118681.88680776567,183
"-41",19,243666.82687592928,354
"-41",9,97974.65212514173,155
"-41",-15,212229.1575620977,286
"-41",5,128763.64613349111,185
"-41",-9,134739.0239686209,199
"-41",-22,124576.49111366592,183
"-41",13,191043.86541791976,272
"-41",17,197002.34273987266,286
"-41",27,133168.24940115007,196
"-41",4,132589.31321999565,193
"-41",16,179968.39468858627,260
"-41",-14,174966.15171277395,244
"-41",0,225072.047374376,337
"-41",-17,171679.22885158428,233
"-41",-2,281249.96892456256,428
"-41",-23,168098.7921013707,242
"-41",26,156433.3569654927,233
"-41",-28,176504.8825678577,278
"-41",-18,130472.29151274564,179
"-41",6,123192.17468995131,175
"-41",-7,123454.30084328988,190
"-41",-24,163382.02502863616,236
"-41",-1,231408.13605914917,347
"-41",-19,65962.10404622814,96
"-41",24,243815.32003173258,353
"-41",-13,226162.04426067005,325
"-41",1,196443.3886713402,292
"-41",20,224159.51890692653,331
"-41",-8,117812.36282224627,178
"-41",25,213269.31775848064,312
"-41",3,155295.67237952043,219
"-41",28,143098.85293937282,227
"-41",-11,184069.47859156213,261
"-41",11,139087.8121893849,216
"-41",-10,158168.6150379206,227
"-41",22,249723.5808516431,368
"-41",15,173482.03697745028,247
"-40",-21,128844.82208336006,187
"-40",30,177232.71024255236,287
"-40",15,214359.5897073636,307
"-40",24,214397.4360187013,305
"-40",-8,185178.5647331933,267
"-40",-24,155536.51788978296,226
"-40",-17,137912.51172897674,190
"-40",-10,180115.72100329938,258
"-40",22,216065.4967765923,315
"-40",-30,156384.49902373366,242
"-40",-23,171935.6790656204,246
"-40",-4,293494.12053746334,438
"-40",-19,103278.02700295267,146
"-40",17,196383.55220097175,282
"-40",-9,165827.39097141448,241
"-40",23,217547.1921405973,313
"-40",25,204999.54006331312,297
"-40",7,97968.24397080317,141
"-40",20,193795.75659831907,289
"-40",3,116612.47565754475,168
"-40",16,198027.52960110837,283
"-40",4,93238.55020112601,141
"-40",14,202211.839499953,280
"-40",0,186685.82333226295,284
"-40",-7,178994.70296147448,264
"-40",-20,115910.81362224753,161
"-40",11,127444.3421557458,199
"-40",-2,264260.2306833657,402
"-40",-12,250901.84846280998,358
"-40",-29,172029.3835214991,274
"-40",-15,130154.93707874963,180
"-40",26,189491.24193709798,269
"-40",2,163613.14605981676,232
"-40",-22,161310.06653600073,232
"-40",5,70806.45258138132,110
"-40",21,221931.2613057461,328
"-40",1,189092.47598062165,282
"-40",-3,292165.58345379384,438
"-40",6,89044.35210163273,134
"-40",-13,183322.740729649,258
"-40",-14,137885.99047706486,195
"-40",27,140717.40437101683,205
"-40",-27,161207.3357275859,237
"-40",8,73213.80197439274,113
"-40",-26,149944.7127666777,219
"-40",28,147494.55423450042,227
"-40",9,94884.07402894167,147
"-40",-5,250828.03014390616,379
"-40",29,171791.90292253302,274
"-40",18,191646.2011196683,277
"-40",-16,128701.28326786106,177
"-40",-25,167975.84006813855,243
"-40",-18,146133.91423954265,203
"-40",10,116232.20610068362,181
"-40",12,176339.0835039902,266
"-40",-28,126086.23543470139,195
"-40",-1,246386.92672171674,369
"-40",19,186703.0769104855,273
"-40",13,161015.74362501263,229
"-40",-6,247399.8964009017,385
"-40",-11,217954.26440641872,309
"-39",20,158677.93804898544,234
"-39",-28,121303.00132929454,185
"-39",-27,176583.2060472561,256
"-39",-1,191964.6746518118,295
"-39",-31,122013.23255519039,203
"-39",-21,131809.39472955713,196
"-39",-30,130417.92905087718,214
"-39",13,137146.2940144871,212
"-39",24,152940.9834476635,221
"-39",-15,143511.29947470682,196
"-39",-26,158404.82571143407,230
"-39",17,147459.1262931993,218
"-39",-11,300125.35563474754,426
"-39",-20,153561.47706398604,222
"-39",9,145417.90323620755,215
"-39",29,234039.10739282108,350
"-39",-14,169935.2697709535,236
"-39",-18,94250.46905282953,136
"-39",-6,225587.68446036548,355
"-39",-17,96216.66311112531,135
"-39",-5,230821.2449229818,357
"-39",10,180602.81880315198,263
"-39",-13,176693.13111058474,247
"-39",-4,279407.1330272473,422
"-39",27,177278.25187391753,255
"-39",-2,277415.4930282194,426
"-39",5,92943.17624368977,141
"-39",25,138361.6595794768,202
"-39",-22,134839.49112420058,199
"-39",12,137332.09777859252,206
"-39",-7,227419.2805976242,347
"-39",-9,270442.52338326775,381
"-39",-25,145437.78250855152,213
"-39",15,169672.45453214092,246
"-39",2,121887.1314418442,179
"-39",0,146078.17644474097,229
"-39",-3,279149.9513276211,427
"-39",31,243123.72522906095,364
"-39",18,124560.87930695503,188
"-39",1,130800.76550252993,205
"-39",-24,138942.85114806407,203
"-39",26,169029.89394142682,243
"-39",21,164864.58332385664,247
"-39",-29,93433.27362795391,154
"-39",19,157208.80435342964,229
"-39",-23,135886.79824787972,199
"-39",11,163181.06116479795,242
"-39",-16,133982.19704311606,184
"-39",6,97992.21378171853,146
"-39",-19,130635.33862285981,186
"-39",3,111813.43003596354,165
"-39",16,144006.18363180576,213
"-39",23,195569.65388802876,280
"-39",-12,239689.89641120075,336
"-39",14,154656.03168501228,227
"-39",8,85433.4036716371,123
"-39",30,247721.2343010901,371
"-39",-10,279409.7411744193,395
"-39",22,194677.92856729147,286
"-39",4,105398.47715487545,156
"-39",-8,232996.99668274782,340
"-39",7,107415.97465429305,154
"-39",28,199538.5755635063,290
"-38",-21,183636.03323784805,274
"-38",4,144788.70076399288,205
"-38",24,133674.41629825727,193
"-38",3,166583.84938252027,236
"-38",19,150482.77777832164,217
"-38",13,163561.33204718638,251
"-38",-6,235396.1112739123,364
"-38",25,128108.44429566825,187
"-38",32,199206.5809400298,290
"-38",-29,101466.96578229635,166
"-38",29,227970.42677647082,332
"-38",0,185058.5920514472,278
"-38",23,161627.41329505394,232
"-38",-25,152742.34128324135,221
"-38",16,150076.22815077487,215
"-38",-1,201953.18741397903,307
"-38",-11,248319.82971877308,360
"-38",-5,239540.6744111371,380
"-38",-26,173067.0944039498,249
"-38",7,129728.44583923089,184
"-38",17,126669.11548809575,186
"-38",2,141396.29742849103,205
"-38",-19,123504.7140569668,179
"-38",6,103602.00361971768,153
"-38",-20,157804.5864936889,229
"-38",-18,80987.81511557657,118
"-38",12,154159.28087378584,222
"-38",-10,303707.60124029603,438
"-38",-32,133707.08185034976,234
"-38",-7,213579.31770453823,325
"-38",20,161370.33426131387,232
"-38",30,251569.25047736705,372
"-38",-17,64355.49816275881,95
"-38",-28,112171.06428261638,169
"-38",-3,226112.6035096188,360
"-38",-2,245110.8034580119,381
"-38",31,257538.06819026178,380
"-38",11,204855.96896598628,293
"-38",-16,88304.09726804977,125
"-38",26,148833.74986238446,218
"-38",22,148300.1324338991,220
"-38",1,154318.04136034724,231
"-38",5,118641.47389627348,173
"-38",-4,284384.68509343907,439
"-38",-31,114316.89039173281,200
"-38",-22,143567.09465573766,213
"-38",-14,111435.88995500426,156
"-38",-12,168016.17376355492,250
"-38",-9,258735.1917159324,375
"-38",18,153005.32098129444,223
"-38",-23,139110.58248665254,205
"-38",-8,220410.10292139187,324
"-38",-13,134049.919068185,196
"-38",21,152817.14372346862,223
"-38",15,163246.1456905306,233
"-38",-27,140381.40930543246,206
"-38",8,157957.7505611126,222
"-38",10,216591.9815323382,312
"-38",-15,121543.18898173182,167
"-38",28,212526.7895853087,304
"-38",-30,92002.79871036009,162
"-38",27,147992.710950494,214
"-38",9,220038.61079074052,319
"-38",14,171339.3538025692,261
"-38",-24,140507.93341953526,205
"-37",-31,130153.1556335657,217
"-37",6,133573.7996700807,193
"-37",-5,244358.27554833985,390
"-37",-33,177895.90127733364,285
"-37",-3,207295.89201100354,330
"-37",-23,161526.507017817,240
"-37",-10,219837.45131510412,323
"-37",-16,82812.59098906626,117
"-37",27,166197.02983981324,238
"-37",24,116304.85072077169,164
"-37",-29,88787.1099855276,140
"-37",-9,229821.36603365582,339
"-37",4,175932.9461506287,246
"-37",9,150914.09570193704,231
"-37",33,147068.59969257427,215
"-37",31,236700.4826143011,347
"-37",19,140561.5625555252,204
"-37",0,173991.4077028644,257
"-37",-17,65022.075495359335,96
"-37",-11,195251.33712753194,288
"-37",-20,125831.10909999929,192
"-37",26,179451.75951796808,261
"-37",20,138516.52080487073,199
"-37",-4,236642.8647281349,379
"-37",-28,98040.95843052228,147
"-37",-30,125844.29877907972,209
"-37",11,113171.07363815047,178
"-37",-8,233671.9788069267,347
"-37",7,93382.4878834478,137
"-37",-7,207595.14085226294,315
"-37",3,196303.09355291718,275
"-37",13,111771.14006984836,189
"-37",-14,92815.63737841722,133
"-37",5,140162.5770973534,201
"-37",32,171470.34258391344,250
"-37",-1,196710.38051131397,301
"-37",-19,109385.89027661567,160
"-37",-12,128861.24453309012,194
"-37",30,295338.4210496439,428
"-37",23,129380.57734849477,182
"-37",16,94145.60973550304,142
"-37",8,126518.20892240666,192
"-37",17,114585.48408354094,170
"-37",14,91468.04330494293,165
"-37",-22,167167.37330949333,249
"-37",15,70817.69937292395,120
"-37",12,110563.23038624944,177
"-37",22,143618.917232933,202
"-37",21,142256.77235535663,203
"-37",-6,197157.32709773842,303
"-37",-21,163107.36812333256,244
"-37",18,135161.72388414864,197
"-37",-15,77421.46164953052,111
"-37",29,243208.29486328986,346
"-37",-18,92258.42036630656,135
"-37",-2,212754.78623190106,337
"-37",2,161639.8636637231,231
"-37",-32,132334.74478645832,221
"-37",-13,123982.543845571,184
"-37",25,133334.96282708462,188
"-37",-24,153078.2418230889,224
"-37",28,209960.32131140295,295
"-37",10,167217.6676303316,256
"-37",-26,122280.2598696236,176
"-37",-27,112132.11842643059,164
"-37",1,163479.43319971,233
"-37",-25,166177.6255441144,237
"-36",34,105325.3939881971,155
"-36",19,102547.53554273318,156
"-36",-27,100261.95505084832,152
"-36",6,104012.31331235415,152
"-36",-24,137602.70176589454,197
"-36",-31,131630.71459317923,223
"-36",29,205780.25743907163,293
"-36",-4,242144.7837889405,380
"-36",32,151648.39312609253,223
"-36",8,133959.1476992391,217
"-36",-34,197079.5923334755,309
"-36",1,166028.42840749846,238
"-36",20,111974.9719223749,163
"-36",-5,231711.67473124716,364
"-36",23,135035.53342249495,185
"-36",-18,87496.73739488765,126
"-36",13,84760.55119283371,151
"-36",-2,203402.35241944567,319
"-36",-22,147899.732945838,221
"-36",24,109333.27472986665,156
"-36",14,88797.09597146793,161
"-36",15,63598.282149368395,114
"-36",12,76748.00849024334,130
"-36",-12,162639.61345201384,233
"-36",9,132265.74850285513,210
"-36",5,142970.06587483926,207
"-36",11,144243.9869462146,227
"-36",-28,85587.83228442486,131
"-36",25,105195.73459525981,155
"-36",16,65422.08669632123,104
"-36",-3,198098.968677632,318
"-36",-8,276597.85832800914,397
"-36",17,98329.316173203,147
"-36",-20,88069.83688517215,139
"-36",30,201701.1137949383,295
"-36",-10,215419.09312635026,311
"-36",-32,121706.00836533158,205
"-36",-9,242697.51453614124,348
"-36",4,153538.02382106066,222
"-36",28,198204.46949492602,278
"-36",-16,111301.61028724059,157
"-36",27,159252.31831338955,231
"-36",-19,94135.43616941129,144
"-36",-7,251903.86308720737,374
"-36",2,165557.31737128756,238
"-36",-11,202869.10188315477,290
"-36",-17,103518.1372211899,146
"-36",-6,234306.40679197074,357
"-36",18,86092.36606987963,131
"-36",-1,206279.12589165062,310
"-36",33,124618.01478265635,183
"-36",-13,167346.09667267316,236
"-36",10,144886.87162459,229
"-36",31,165703.27713965817,244
"-36",3,163856.4271015376,236
"-36",0,180305.46387309162,262
"-36",-26,121145.60328321859,181
"-36",-14,116295.0556805526,167
"-36",-21,126699.18716694666,192
"-36",-25,131722.39077649883,188
"-36",26,136464.4710591761,206
"-36",21,118263.89858823048,168
"-36",-30,121433.49337406752,203
"-36",-33,144971.62145322742,233
"-36",-15,105542.59430701654,151
"-36",-29,84884.90775360278,131
"-36",-23,145845.77097283202,216
"-36",7,84421.42291677854,131
"-36",22,114198.05100943708,155
"-35",9,122867.64038831506,192
"-35",1,180268.98333375016,263
"-35",24,154716.901229048,227
"-35",22,124942.51822922968,178
"-35",13,72038.07780772157,122
"-35",-8,230648.4331543794,339
"-35",11,118743.33765470739,189
"-35",-35,224408.05448409772,348
"-35",8,91178.12487193903,150
"-35",17,61286.43270623192,100
"-35",-22,97742.59241725375,151
"-35",29,168665.3036377366,236
"-35",-15,141896.19313721775,199
"-35",30,166645.07652984303,239
"-35",10,126484.50058705073,200
"-35",3,191268.25996272394,277
"-35",16,52817.67070262627,95
"-35",31,185139.52283626155,277
"-35",25,124343.27816504007,187
"-35",-1,171203.17741065702,258
"-35",-3,210187.03193918048,336
"-35",-2,169507.03285652533,273
"-35",-26,135211.0962597416,198
"-35",-27,112118.89576596105,163
"-35",-24,134854.66621747063,191
"-35",34,109713.39724462932,159
"-35",4,151685.7746524899,222
"-35",21,94473.3484818623,139
"-35",19,51700.7158169766,87
"-35",-18,71330.28139668652,104
"-35",0,176133.109685679,260
"-35",28,146061.32623890543,207
"-35",-4,253394.243461518,393
"-35",-29,107467.31776268191,178
"-35",-28,108844.59303820951,160
"-35",15,72919.70713751348,130
"-35",-17,135255.9344239256,186
"-35",27,147567.70513540076,221
"-35",23,152443.37882195303,215
"-35",-25,137416.4179215612,193
"-35",35,89723.0820943157,132
"-35",20,80755.44608258015,129
"-35",-6,248971.6809460777,381
"-35",-10,213978.26540105205,306
"-35",12,79678.06255424567,130
"-35",32,167561.51802188955,238
"-35",-21,87472.63965900638,136
"-35",-9,218001.64608889224,317
"-35",-20,88251.258074689,137
"-35",-32,105983.12632982456,184
"-35",-12,149596.92133159202,220
"-35",6,121175.08316936648,178
"-35",-31,128237.05017164108,219
"-35",-33,144684.0561789556,237
"-35",-14,141494.5222449416,201
"-35",-34,246980.446896044,379
"-35",-7,284531.4067598127,422
"-35",14,91239.82606795331,161
"-35",7,99096.81067881359,155
"-35",2,178708.2369949733,259
"-35",26,135572.11169161194,204
"-35",-11,214893.36252700537,308
"-35",5,121823.71137655544,178
"-35",-5,244980.58847048174,375
"-35",18,61917.64182718328,103
"-35",-16,146186.74673805438,204
"-35",-13,117383.24971784271,170
"-35",33,124918.33424931283,179
"-35",-19,77320.38936911129,122
"-35",-23,128487.95105073968,183
"-35",-30,113217.60862089912,191
"-34",-12,119568.8464062531,175
"-34",-18,117271.01937017035,165
"-34",11,117095.58863193286,183
"-34",7,110944.21932842955,162
"-34",-20,108020.7876551297,153
"-34",9,86656.3288870227,138
"-34",-9,198831.4544407415,294
"-34",31,162491.80660381037,231
"-34",-36,208165.27509630672,318
"-34",6,94432.47055124049,142
"-34",30,140788.36803512124,199
"-34",18,57859.79878970276,97
"-34",20,67276.96177936769,106
"-34",1,191934.85149129858,281
"-34",36,93367.58916311468,138
"-34",-2,193042.3927145965,303
"-34",-6,240396.7500305514,375
"-34",-30,133118.67555926013,219
"-34",3,166341.59122443292,247
"-34",-4,260905.36999081573,395
"-34",-1,165792.20483292238,249
"-34",12,108873.39086110433,173
"-34",-14,126020.46543734237,180
"-34",-13,110292.24697483728,161
"-34",15,113245.26873640265,176
"-34",21,142069.33484289324,205
"-34",33,135713.77033898694,195
"-34",-23,82082.36695342771,117
"-34",0,180337.84362177883,267
"-34",-27,140162.5381527222,206
"-34",24,139078.4377942032,208
"-34",-15,131838.71966603718,189
"-34",-16,123960.27924611699,176
"-34",23,153956.00705213702,218
"-34",-31,133102.94208137627,220
"-34",-29,110273.46911537237,183
"-34",28,124947.25846778243,187
"-34",-26,128345.39478618166,187
"-34",35,88649.2443851864,128
"-34",-32,166870.61956941406,266
"-34",-21,84365.29985075117,123
"-34",4,124037.07254563645,185
"-34",22,148842.4975343739,213
"-34",26,130434.96790159697,196
"-34",27,125729.35542032371,190
"-34",-35,240209.39123192456,369
"-34",34,111670.77754718345,166
"-34",-24,134206.96489451596,188
"-34",14,106974.75051624521,173
"-34",-10,183438.53695737492,271
"-34",16,108852.7407957472,171
"-34",19,43941.07883413502,73
"-34",-17,115431.55562853208,163
"-34",-33,212127.30394259188,330
"-34",13,59098.533977115934,98
"-34",29,134466.32915892955,192
"-34",-5,274076.10301338445,415
"-34",10,121166.77723835435,186
"-34",-34,223865.69484254328,345
"-34",2,186363.76609614445,272
"-34",-8,196359.19045836254,298
"-34",17,69792.247540264,113
"-34",-28,121695.08886844892,186
"-34",-25,123829.04315129059,175
"-34",-19,112626.05945769562,160
"-34",-3,237131.15876285336,370
"-34",32,171909.17093621858,242
"-34",-11,172219.63337047995,249
"-34",-7,211391.14317005343,333
"-34",8,125053.20821943566,190
"-34",-22,60177.984467474416,94
"-34",5,106142.87391574534,158
"-34",25,119353.90725482111,185
"-33",-14,133780.6659310162,188
"-33",-31,149824.42595762917,238
"-33",-30,124942.27234645186,205
