pxcor,pycor,Radiation,FullSunlight
"-50",0,304440.49937061575,353
"-49",-5,453023.5936963495,531
"-49",2,288055.03876599844,333
"-49",-9,433095.69446287624,526
"-49",8,258776.99105459315,301
"-49",0,310806.180505771,377
"-49",6,276371.85639127594,311
"-49",9,264725.8924613161,302
"-49",-2,394710.8183283869,497
"-49",-3,419805.65473669604,523
"-49",-6,444501.6598599964,523
"-49",3,317807.76887623774,374
"-49",7,270057.2177520142,308
"-49",-8,427966.60543578403,505
"-49",4,297615.7821655984,326
"-49",-4,467984.9873642494,566
"-49",-7,436986.6081130641,516
"-49",5,299933.2226360411,333
"-49",-1,345309.5997756508,434
"-49",1,286219.2675498123,334
"-48",2,321867.2228066618,364
"-48",-3,427834.3416612309,538
"-48",-5,533415.0633897863,663
"-48",-11,430224.83991154446,544
"-48",8,283028.00803304504,344
"-48",-1,357767.1420631014,442
"-48",-13,355586.92337643326,444
"-48",14,237940.90225370307,251
"-48",-14,342814.51187078963,449
"-48",-8,527791.8611938913,666
"-48",9,279489.12186428736,334
"-48",6,283690.3321267926,319
"-48",11,251213.6686629093,273
"-48",10,288501.4283217455,350
"-48",1,325374.42738908407,377
"-48",5,323295.32717511454,373
"-48",12,235149.28853185344,250
"-48",3,327870.3532016275,382
"-48",-6,532752.6109453174,666
"-48",-10,468329.529264153,604
"-48",0,339113.171638167,397
"-48",-9,482295.2287567916,611
"-48",-12,395239.54500156105,504
"-48",-2,390726.6471747604,497
"-48",13,240345.72017034757,256
"-48",4,331414.6071492857,388
"-48",-7,515528.8203413703,647
"-48",7,279818.14285432844,323
"-48",-4,467361.2431841181,581
"-47",14,209350.46980595938,215
"-47",8,319480.97116270976,398
"-47",-16,297392.9348690579,389
"-47",11,242666.9563483396,284
"-47",6,355481.9876413342,416
"-47",-7,513502.80511484283,635
"-47",-11,378850.15484005475,481
"-47",1,339397.9429645633,386
"-47",-17,306853.7107975709,420
"-47",-5,499496.1270792868,624
"-47",16,195616.37967443018,197
"-47",0,365617.1178041467,441
"-47",-4,434587.9620443665,530
"-47",-13,364961.7616830234,470
"-47",-1,371975.0929011722,449
"-47",12,255731.3912163028,295
"-47",5,352978.31103559135,425
"-47",-8,470657.060200764,572
"-47",3,333007.14736943727,369
"-47",-3,423417.99885836476,523
"-47",13,215751.75964870557,226
"-47",4,347005.7749393078,407
"-47",2,346792.59530697664,399
"-47",-15,321590.4021573407,421
"-47",7,335704.9493436784,407
"-47",-12,363012.7266459491,462
"-47",-6,539412.4610978268,670
"-47",-10,417584.51481117395,527
"-47",-9,459747.6745192218,567
"-47",15,207945.74539899206,213
"-47",-2,394187.52283866826,483
"-47",-14,351571.2553616725,449
"-47",17,186413.23540322983,172
"-47",9,315110.9625020488,405
"-47",10,284182.2138679973,359
"-46",-8,421007.62126003555,495
"-46",-5,452940.2083795476,552
"-46",-17,336565.5368461566,453
"-46",-12,379470.4240487761,483
"-46",17,232885.53200414643,239
"-46",-9,388070.5708493829,458
"-46",-2,373250.1922380641,448
"-46",11,260483.85054793156,312
"-46",-1,376592.2460496908,457
"-46",18,210158.56217513714,214
"-46",6,385551.047297237,475
"-46",4,412025.3824501357,500
"-46",5,394219.28261284955,484
"-46",-10,346018.23105063784,398
"-46",10,278563.8258355905,345
"-46",0,405768.52005137055,492
"-46",-19,292172.2325297078,388
"-46",8,344156.9626883032,427
"-46",-13,368262.33467390796,461
"-46",16,263433.19197600515,292
"-46",14,276111.25106705894,309
"-46",13,248217.90360869362,274
"-46",-15,336111.85416302684,431
"-46",-3,391234.6534440596,465
"-46",19,220742.71359584227,233
"-46",12,249119.33288850688,286
"-46",9,307310.0825679202,388
"-46",-14,355058.96096795646,444
"-46",3,370630.53869582195,422
"-46",-6,473859.19267528626,575
"-46",-7,455120.15992031706,539
"-46",-16,325884.6952906706,424
"-46",15,275946.36947124003,308
"-46",7,382298.36647634674,473
"-46",-11,329167.38496946846,396
"-46",-4,403463.9003891611,475
"-46",-18,316964.2526521074,433
"-46",2,366575.74932635727,425
"-46",1,404796.19510601653,485
"-45",-7,384335.0610926636,432
"-45",-16,311545.53281068924,422
"-45",-13,323507.3392057625,404
"-45",-19,358313.77488760755,511
"-45",-20,352224.08354600944,487
"-45",10,288636.0496287444,349
"-45",7,300300.7570802692,340
"-45",5,324170.4681547471,368
"-45",16,229371.7954753775,244
"-45",17,216508.96383602818,210
"-45",18,221626.76990948553,220
"-45",20,243436.79405105195,261
"-45",-11,312879.6721509371,371
"-45",-3,386148.99234325817,439
"-45",6,305940.61848882353,341
"-45",-17,314194.5308208006,432
"-45",-12,304549.19172006653,365
