pxcor,pycor,Radiation,FullSunlight
"-47",6,332654.68105473404,13
"-47",14,405425.26443548745,81
"-47",-4,453859.97244358715,131
"-47",-3,418369.78550905077,89
"-47",-11,414753.18083913147,24
"-47",-1,369391.0961876566,21
"-47",-17,485652.5702420432,181
"-47",9,314447.1677506825,17
"-47",3,346827.16987926135,55
"-47",-12,381816.0104726221,34
"-47",-2,404261.565630127,62
"-47",-13,389248.68180452206,36
"-47",7,334765.18167587003,24
"-47",-9,485236.10950484395,101
"-46",-16,456960.1196161448,149
"-46",4,329834.74007730716,28
"-46",-2,404184.25659682933,36
"-46",5,352382.70556956955,22
"-46",-4,488301.4844736681,197
"-46",17,398252.08081419,80
"-46",15,379726.947047387,71
"-46",-17,477702.28869984206,176
"-46",-8,473256.9204108892,120
"-46",-5,513981.1321644441,216
"-46",9,318742.67162406933,41
"-46",2,351034.5892656599,33
"-46",-12,378763.9606180405,26
"-46",19,324903.45084879687,104
"-46",-15,419237.84303552005,98
"-46",12,330658.6408561085,2
"-46",-9,466185.0848990506,70
"-46",-1,394233.3644006257,33
"-46",-6,514383.2675163072,206
"-46",3,345559.42627923185,49
"-46",18,362806.09302503313,91
"-46",0,375324.3273831812,31
"-46",-14,391143.3999306168,73
"-46",14,365726.6693380694,96
"-46",-18,489010.7388450161,171
"-46",-3,424278.66278962087,72
"-46",8,355651.0629773524,93
"-46",-19,516277.8447527542,170
"-46",-10,429518.08551204734,14
"-46",1,368568.52181003947,54
"-46",7,390079.3297132712,101
"-46",11,319650.6441388155,0
"-46",13,342746.2054385501,30
"-46",-7,483242.89797460526,146
"-46",16,387533.72802031785,72
"-46",10,305313.618793216,12
"-46",6,381861.9504782881,75
"-46",-13,379040.92451498285,39
"-46",-11,420162.6377935611,16
"-45",18,340587.3647931851,48
"-45",2,363705.84838072414,50
"-45",-7,484585.41130783735,132
"-45",11,328329.9107565662,18
"-45",17,359350.1641166237,18
"-45",-10,425681.4004702253,4
"-45",21,290985.77306326764,77
"-45",8,390601.2921862218,104
"-45",10,339013.2701521754,51
"-45",-21,510033.0910490284,199
"-45",7,391850.82028147834,82
"-45",-19,538130.5826720659,234
"-45",19,316766.4586169871,102
"-45",-14,388102.06926958595,61
"-45",15,354837.689188315,74
"-45",9,387356.16078511317,117
"-45",4,367194.0504157022,59
"-45",-12,413239.8836636161,28
"-45",-2,409400.08425181895,29
"-45",-1,397797.6382162345,40
"-45",16,357515.20703913784,13
"-45",12,342920.02292051696,28
"-45",-15,414232.11439381837,85
"-45",-11,425844.9560198552,14
"-45",-13,407736.4680760764,58
"-45",-4,500067.93894195167,162
"-45",0,371749.39594004425,47
"-45",-5,512493.89016086067,169
"-45",1,367876.46445354854,54
"-45",-3,448236.7778250057,45
"-45",-20,553469.8826362777,238
"-45",6,369581.4927094139,26
"-45",3,362536.00974241766,51
"-45",-18,442918.0701023766,89
"-45",5,369739.3771366977,35
"-45",20,306628.3708861932,108
"-45",-16,437073.2772322727,101
"-45",-6,521372.42239061114,191
"-45",-8,461409.9632851351,102
"-45",-9,437139.4359070326,56
"-45",-17,434523.8772537863,89
"-45",13,349824.57528635266,40
"-45",14,356162.9414679515,85
"-44",-8,457408.671887,86
"-44",6,410251.2164865649,84
"-44",17,347361.3054902928,4
"-44",7,378168.3170985738,39
"-44",-14,404061.5504966777,39
"-44",-13,399219.49386153417,23
"-44",2,413051.86574958434,101
"-44",5,376794.0312106522,32
"-44",14,348107.85171682405,64
"-44",15,343582.004649753,69
"-44",22,283439.95909784455,57
"-44",12,368867.04126160935,63
"-44",0,404870.5112306226,92
"-44",20,316738.3885730625,116
"-44",23,278742.76770437835,37
"-44",-18,474265.1119143239,166
"-44",-1,404640.22195539577,41
"-44",-3,438796.0513016237,56
"-44",-17,457228.2619649542,122
"-44",-12,400866.1352169325,11
"-44",4,373409.0610016946,52
"-44",18,315519.78315565,14
"-44",-11,416608.8758306217,4
"-44",9,382333.1853042267,90
"-44",21,304486.2449534534,83
"-44",3,393748.41353108926,84
"-44",11,363345.91869642556,48
"-44",-21,449065.31222154293,106
"-44",-15,412670.7455181532,60
"-44",-6,521494.50921259384,183
"-44",-10,418271.8974665991,6
"-44",-19,510671.3044473633,213
"-44",16,365706.61084588314,79
"-44",13,361569.6647182813,62
"-44",-4,473227.855218998,73
"-44",-23,344069.4705780597,61
"-44",-5,503647.92018385703,168
"-44",-20,502802.1609511159,199
"-44",-22,414462.9742951965,125
"-44",-16,443096.57932128146,103
"-44",-7,485053.3839784507,121
"-44",-2,418540.6119595334,54
"-44",1,393720.5776788205,52
"-44",19,293677.14712359407,26
"-44",8,372650.34134378843,45
"-44",10,370400.6752652196,74
"-44",-9,432911.19666188344,35
"-43",2,441695.64349088026,126
"-43",-24,320614.53086882114,21
"-43",-25,293049.2044034044,3
"-43",-13,413073.83129758673,15
"-43",17,376078.24549087154,116
"-43",22,290773.00959773536,54
"-43",3,398283.1041697546,80
"-43",-14,426028.37015379977,40
"-43",10,382643.6386281172,96
"-43",14,404053.89024997846,150
"-43",16,407708.16594335355,156
"-43",-11,392593.3843748607,6
"-43",-1,415420.6511782381,61
"-43",0,423066.89053612214,112
"-43",23,261534.1764617383,34
"-43",19,333316.89777349186,32
"-43",-3,442779.453909875,94
"-43",-12,397848.81862277514,9
"-43",21,306407.4817071605,68
"-43",20,298554.03394503205,18
"-43",1,434227.4366179547,133
"-43",15,411977.73478838353,170
"-43",24,269935.0227409154,22
"-43",-22,398001.1624699727,90
"-43",-8,477062.98712311406,67
"-43",-7,492773.39669583313,113
"-43",-10,388689.18299109547,4
"-43",-18,514485.9145651065,209
"-43",11,340024.35521660344,74
"-43",-9,434080.1530756124,46
"-43",18,340160.93024418136,57
"-43",7,364601.5744343932,23
"-43",-16,484819.96149908256,152
"-43",5,405381.53078046755,80
"-43",-19,465871.17594801576,155
"-43",-4,474898.4775053317,131
"-43",-5,532307.5260967787,225
"-43",-6,523391.29099419736,189
"-43",25,267319.0088718674,18
"-43",-21,396942.40978667536,51
"-43",-17,490943.69861169485,177
"-43",13,381092.3520997295,124
"-43",-15,427947.0830365787,70
"-43",8,344557.7162415215,8
"-43",-23,354504.436241079,61
"-43",4,392500.40805345617,50
"-43",-2,419714.1630316167,73
"-43",-20,438701.58532362536,122
"-43",12,329387.70708736085,78
"-43",6,401134.68550066574,66
"-43",9,375482.9850935114,52
"-42",15,398649.5087681125,156
"-42",6,404888.35959926894,58
"-42",18,353039.61200484977,66
"-42",13,369959.2279984505,93
"-42",26,296676.1617520479,61
"-42",8,318698.4913213567,16
"-42",5,417116.0439994269,77
"-42",-5,522834.3364186025,237
"-42",27,258472.43393849357,35
"-42",0,455652.9251855149,215
"-42",-11,399711.50126430474,11
"-42",-19,475503.00307237933,146
"-42",2,420646.869087482,124
"-42",10,328798.4033773669,21
"-42",-24,327967.83697868715,63
"-42",-13,403603.48101957486,25
"-42",-17,518211.4814941137,214
"-42",-18,524996.7308903461,226
"-42",23,263626.2921510637,34
"-42",19,294624.0303422255,21
"-42",-22,391486.6525916346,76
"-42",-14,430040.63535277057,47
"-42",17,435301.37930276705,197
"-42",24,256364.58896635874,22
"-42",-23,364415.1695870979,95
"-42",-16,492482.62226853654,177
"-42",9,301952.8968428034,18
"-42",-21,418165.1813310067,91
"-42",-8,424977.4482259066,58
"-42",4,389404.76018627326,49
"-42",-27,279790.96009421285,0
"-42",-3,461758.56156670616,139
"-42",-20,457777.116735695,157
"-42",-4,504038.2933200282,216
"-42",-25,293797.829879233,19
"-42",14,390284.0630752696,128
"-42",-10,412178.6499073903,58
"-42",-2,430098.38546080136,108
"-42",-9,400868.9080441182,51
"-42",25,272255.8395571985,17
"-42",-6,496049.6686873847,166
"-42",-7,454722.9416133073,104
"-42",16,413725.850004673,176
"-42",-26,289616.8574852259,0
"-42",12,371050.41107881477,77
"-42",11,354069.06323313783,38
"-42",22,267720.9435808193,18
"-42",7,361351.1852668378,32
"-42",3,405663.2737625121,81
"-42",-15,447177.8503546328,98
"-42",-1,428225.74141105526,147
"-42",20,262253.37534002436,12
"-42",-12,404107.2443170974,15
"-42",1,449852.5716250782,178
"-42",21,255362.75715888783,9
"-41",-22,420351.96781935554,148
"-41",6,419504.0026041841,85
"-41",-7,433245.03935418813,114
"-41",-24,334361.7909224707,73
"-41",-10,424189.1091758955,62
"-41",27,252553.75828887452,11
"-41",20,267465.58923067007,3
"-41",8,314941.9269473588,28
"-41",25,257094.43800108874,16
"-41",19,293845.59553622967,8
"-41",28,245625.21978738066,9
"-41",2,432044.20813451696,130
"-41",-8,445058.7038189068,124
"-41",-3,479962.6700048745,227
"-41",-1,458222.7365707902,215
"-41",-2,463241.5640453625,220
"-41",16,383053.8628847074,134
"-41",-13,416763.74361728464,39
"-41",-25,309033.70407583774,33
"-41",-27,301972.32662431785,0
"-41",-5,500907.76618498436,225
"-41",-4,501455.02469866496,235
"-41",23,245003.53935378222,0
"-41",-28,296089.010663751,0
"-41",15,404187.00256332516,145
"-41",22,235463.018373847,1
"-41",13,382358.4215423447,68
"-41",-26,290755.6973477841,0
"-41",-19,499892.76056795666,161
"-41",-17,530528.7185693639,200
"-41",24,261311.17496110566,20
"-41",10,322075.40582352655,24
"-41",-15,471378.2960355901,121
"-41",9,307998.10969575605,35
"-41",12,349555.59027182014,37
"-41",-12,408803.40864185,26
"-41",-16,514088.25167503866,183
"-41",-9,437539.46305110026,106
"-41",-6,488975.18269970594,189
"-41",-18,524584.4832929185,187
"-41",3,419467.49492886907,85
"-41",5,419720.97034604935,87
"-41",18,355899.076172855,112
"-41",4,412666.66888431506,63
"-41",26,264280.44851178286,13
"-41",-23,377214.47169145796,140
"-41",-21,452368.23931611894,144
"-41",11,342307.3217065474,17
"-41",14,387590.7300547299,93
"-41",7,350448.2356055199,39
"-41",-11,410242.1338824049,18
"-41",0,455784.23691668926,221
"-41",-20,509115.73799808323,208
"-41",-14,441340.92649337585,61
"-41",1,448840.6285564049,192
"-41",17,381071.3353395971,119
"-41",21,261742.38150356893,12
"-40",28,265880.98617197055,8
"-40",-1,477715.4720424229,234
"-40",-15,464047.27188878745,78
"-40",0,470151.5025938612,221
"-40",2,448096.4084975211,131
"-40",-26,297659.2912471452,0
"-40",-20,549696.4967192083,222
"-40",6,434216.741144598,117
"-40",-11,426516.5611083367,48
"-40",29,246588.31139416236,7
"-40",13,380467.48377145315,63
"-40",25,221256.8428372613,2
"-40",23,220436.12520733135,0
"-40",11,330515.20586687874,14
"-40",3,409486.8151968815,44
"-40",-5,496213.2098926803,202
"-40",22,218930.09763159987,0
"-40",30,257048.8620348623,7
"-40",15,378949.5818171554,109
"-40",-9,438239.57980428555,98
"-40",-2,466801.79631426034,233
"-40",-23,385125.7859139744,124
"-40",-10,419517.86618458043,72
"-40",-29,298276.11748315,5
"-40",1,459480.6667625948,197
"-40",17,374528.30010345427,106
"-40",-30,320383.9268639831,14
"-40",-3,470248.0969224081,220
"-40",-16,489658.85694893036,108
"-40",14,373575.20000819437,81
"-40",-24,342594.61307649326,75
"-40",12,384362.4126157414,37
"-40",-21,517072.79034666973,209
"-40",-28,291043.32251441246,2
"-40",7,373990.6623492939,63
"-40",26,217787.69818302966,12
"-40",18,366067.3529241122,105
"-40",-8,440161.29441783007,107
"-40",27,256472.6318777184,10
"-40",-13,432410.5875317578,42
"-40",-19,493549.098422122,125
"-40",-25,312680.8458352312,51
"-40",-4,495249.988156914,230
"-40",21,246960.8414151793,0
"-40",10,329488.5935491232,18
"-40",5,429244.70064197003,98
"-40",4,417799.3878071408,94
"-40",16,371103.85364876175,105
"-40",8,350483.8876341043,41
"-40",-6,481188.20412225585,182
"-40",19,329769.49215908995,68
"-40",-12,448563.1955288246,56
"-40",20,283338.5439315904,7
"-40",-7,449266.7384509692,116
"-40",-27,296025.4764954119,1
"-40",9,339094.8768214225,29
"-40",-18,484569.43592126825,100
"-40",-22,467489.91662814806,193
"-40",24,220412.19081448397,0
"-40",-14,453650.93680583534,54
"-40",-17,488327.27510339743,98
"-39",30,258423.7269129156,4
"-39",27,220433.08607974308,10
"-39",21,244811.50997356485,2
"-39",19,334733.6081730748,61
"-39",8,401774.934865235,73
"-39",-21,448550.1176767345,113
"-39",-17,483651.4765933196,80
"-39",-26,291173.0263996992,8
"-39",-24,348971.1573836362,68
"-39",2,466957.7985886688,115
"-39",14,368363.0599231172,77
"-39",-9,440536.35365794733,91
"-39",-2,474545.3487993872,195
"-39",11,332447.5529303976,10
"-39",-10,422580.8011928592,70
"-39",-12,430177.16368795367,54
"-39",-29,280643.6500212583,22
"-39",31,278373.07176854834,29
"-39",18,364517.1028809273,104
"-39",-16,483002.5825842042,78
"-39",3,468011.7995517114,138
"-39",-18,477249.8131696964,74
"-39",16,366781.44715391,101
"-39",-13,438461.4094674314,61
"-39",-14,450526.82678788726,71
"-39",26,213206.88103546074,0
"-39",-19,469139.1568524139,90
"-39",-5,482603.7325832099,177
"-39",1,453459.04395252274,140
"-39",17,367282.0778782087,103
"-39",5,421341.35967349913,78
"-39",6,448519.67257964535,105
"-39",20,277512.445362645,41
"-39",-27,286008.5436452894,13
"-39",-23,395482.87027093035,115
"-39",25,202513.19390916586,0
"-39",12,349404.6743123999,38
"-39",-31,355743.5097896692,65
"-39",10,343633.4564772393,15
"-39",-20,473803.4174948935,128
"-39",23,213181.00558966785,0
"-39",28,244385.58874585334,15
"-39",15,371611.1853456745,98
"-39",-6,506602.8359532616,198
"-39",4,463253.64668918395,164
"-39",-8,447037.706390387,100
"-39",13,368722.28436062264,51
"-39",-25,333446.14907851355,59
"-39",29,236883.87005450277,5
"-39",-4,501563.94275072345,228
"-39",7,469556.89591435675,171
"-39",-11,420261.5736719073,48
"-39",-22,419242.61589571513,88
"-39",-30,317701.29636593023,39
"-39",-7,468333.02979628596,112
"-39",9,359987.7289850663,26
"-39",22,222579.6674522802,0
"-39",-3,486335.0498366566,202
"-39",-1,464413.50503780565,194
"-39",-15,467819.0643534636,56
"-39",0,476486.60989658243,196
"-39",24,201532.24498290112,0
"-39",-28,271759.0901965833,16
"-38",-25,322743.2622939478,49
"-38",13,331925.97110880597,14
"-38",-20,442992.32263559336,91
"-38",17,395839.3122660663,175
"-38",-11,412061.9834721287,38
"-38",31,255539.57961875488,42
"-38",3,490445.26854349417,165
"-38",-1,501390.0317365997,233
"-38",-24,349987.3336445542,64
"-38",23,224950.41934935577,0
"-38",-7,496806.4303280328,121
"-38",2,483944.09350919403,178
"-38",-26,299703.2600129857,15
"-38",20,303934.61026110523,53
"-38",11,329995.05380218226,10
"-38",-12,418018.84359271114,45
"-38",4,461283.80040207366,121
"-38",15,343956.4295540125,65
"-38",1,461923.89411054197,129
"-38",5,434430.47931121243,56
"-38",-9,449704.3969331632,84
"-38",-10,434548.99046450196,62
"-38",-4,531567.2890832339,231
"-38",0,462770.94040394574,143
"-38",-14,444882.9293953774,74
"-38",8,433114.86253121577,106
"-38",16,388162.10606927925,154
"-38",-2,506563.74353583605,246
"-38",29,254352.00686058254,23
"-38",-32,384568.6132153421,110
"-38",-29,304169.53371495416,42
"-38",-30,326954.85158944875,65
"-38",25,196260.3444429139,0
"-38",14,327810.1284941551,23
"-38",6,460927.9619486394,135
"-38",-6,513769.5131169781,192
"-38",-23,409833.3558270309,125
"-38",10,356063.4567376937,24
"-38",-13,415355.2570620902,45
"-38",30,280716.75166483654,75
"-38",12,310441.18646243855,6
"-38",22,238741.76358317368,1
"-38",-22,419546.87732248515,103
"-38",-5,513156.34059533686,199
"-38",19,346872.56389574957,97
"-38",27,216575.32446282226,0
"-38",7,460904.9121874989,121
"-38",-28,278606.1934105192,27
"-38",9,379133.82026134426,61
"-38",-31,375385.1028500285,116
"-38",-17,547232.3090019209,194
"-38",-18,495011.42751227523,117
"-38",-15,487206.09102309425,120
"-38",32,248647.47810058214,22
"-38",-3,533948.3419682357,264
"-38",-19,477362.9800829915,116
"-38",-21,419859.69109204237,71
"-38",28,242708.11705112513,8
"-38",-16,548144.8879632271,175
"-38",-8,467381.93458564207,95
"-38",-27,288348.43891929765,21
"-38",21,265925.74421340955,18
"-38",24,202742.05032839358,0
"-38",26,205028.79237223478,0
"-38",18,405038.0778357317,194
"-37",-22,448785.67140001216,160
"-37",10,374173.8272077648,52
"-37",13,329279.09708751214,15
"-37",2,516761.38925737754,215
"-37",-4,549206.0913737513,299
"-37",27,252872.5742592452,24
"-37",-31,384222.10337364674,114
"-37",12,314527.6512909816,14
"-37",9,417222.84712234605,87
"-37",19,318504.18687541306,78
"-37",31,274424.8149632707,65
"-37",22,242559.61814372573,17
"-37",-32,392734.423829145,112
"-37",-16,541709.8087504334,183
"-37",23,247776.43351153593,11
"-37",-24,380154.02841049567,90
"-37",18,354885.1556314707,148
"-37",-25,331934.59539581987,33
"-37",-5,534429.7711994131,257
"-37",-13,391284.430204346,43
"-37",-28,307575.85120334406,28
"-37",1,505300.28467240854,210
"-37",4,463697.3645995538,110
"-37",21,269162.80844558956,34
"-37",-30,373400.5763163109,79
"-37",-9,396059.40500149346,18
"-37",14,343344.4353783897,20
"-37",-21,448875.48104728136,135
"-37",26,226890.47474182246,5
"-37",32,260275.40055275857,29
"-37",-2,521449.1849687809,285
"-37",3,495393.3261102836,182
"-37",-6,502632.4623548003,176
"-37",24,230947.35374715205,9
"-37",11,327320.473846228,32
"-37",-20,448066.34063234605,112
"-37",-19,509505.9746698935,195
"-37",-10,402510.3362607096,23
"-37",-18,550375.1583354829,247
"-37",-29,337085.5860119958,47
"-37",-3,531546.1422684831,292
"-37",6,470235.7532110957,134
"-37",-11,388135.1177856141,23
"-37",-7,499752.4962816247,160
"-37",29,280897.4782248036,76
"-37",33,251842.3225277766,5
"-37",30,291258.77328764123,103
"-37",-1,496943.06615018373,225
"-37",15,374745.8782550476,85
"-37",-27,292273.9321444363,21
"-37",20,291910.26960479334,51
"-37",25,217589.5413375753,7
"-37",-14,423835.38192110223,70
"-37",17,388497.3449262608,178
"-37",28,259215.73539848294,11
"-37",-8,482696.93901235494,95
"-37",8,430998.90144653135,81
"-37",0,494928.4943900889,204
"-37",-17,561823.2643053746,249
"-37",-33,364352.3413835233,99
"-37",16,409730.48575217737,131
"-37",7,469234.216832538,132
"-37",5,474623.28431530227,107
"-37",-26,306315.40220954316,17
"-37",-23,407428.1523618616,111
"-37",-15,485168.34045817243,109
"-37",-12,388977.6516253965,36
"-36",14,348000.14216152974,13
"-36",-12,399189.8480897742,40
"-36",-19,529636.1724774118,211
"-36",-28,291894.97295573924,3
"-36",-25,294249.0471821136,2
"-36",-23,420274.138943391,178
"-36",9,413742.8630695384,53
"-36",-13,399458.6088939264,62
"-36",28,241429.8031863922,4
"-36",-34,306173.21261592227,21
"-36",-16,510011.15164727805,144
"-36",-7,460156.2522524682,125
"-36",4,467013.4691194455,98
"-36",-33,344918.3387311627,28
"-36",-1,484834.4712049393,200
"-36",16,346609.53073346446,54
"-36",-29,313914.49230813765,3
"-36",-20,481523.9677723566,147
"-36",-3,534977.8049449058,301
"-36",-2,498441.4144412809,238
"-36",-21,456392.9961197543,138
"-36",10,359301.72463448416,41
"-36",-24,343091.6174940304,80
"-36",5,489812.8638799068,163
"-36",-8,410385.2513237312,10
"-36",-30,336060.0122190969,3
"-36",-32,371218.5923263623,49
"-36",-11,409609.3779412441,25
"-36",-27,266676.43532478606,3
"-36",21,267063.32573197986,22
"-36",-26,272695.0432680251,3
"-36",30,240967.39008336997,40
"-36",-15,494927.4323908887,125
"-36",18,320259.90116278693,61
"-36",3,502661.146612158,200
"-36",2,506891.1570294033,232
"-36",13,343162.2056176507,19
"-36",25,262287.306733217,3
"-36",-9,413008.70747516403,17
"-36",-5,525962.9409702173,278
"-36",1,480200.14462661836,204
"-36",15,373957.8912902929,62
"-36",22,245653.68966101398,12
"-36",-18,545180.0888502642,230
"-36",23,246245.79830410445,3
"-36",-4,545402.054499549,322
"-36",-17,557531.9304370275,236
"-36",-14,441651.1620600642,89
"-36",11,346644.09122483985,41
"-36",6,476082.1513981057,148
"-36",7,484354.59123883117,145
"-36",12,353571.60094015946,29
"-36",34,258384.56763053167,0
"-36",27,291289.53273723513,35
"-36",-31,362052.0039042239,12
"-36",8,443703.8925957295,87
"-36",32,240852.77181228859,12
"-36",26,281875.6364951992,54
"-36",31,264008.49367677915,59
"-36",17,329069.61030776426,54
"-36",0,479343.5337120075,199
"-36",-6,485525.342837875,184
"-36",-22,466551.9598718631,183
"-36",33,243895.9438965723,0
"-36",-10,414070.97732063045,19
"-36",29,235359.08114341274,14
"-36",19,295607.29964235297,60
"-36",20,279486.5694177732,37
"-36",24,240684.51221249934,0
"-35",18,310612.8012887983,30
"-35",12,320877.404694078,27
"-35",9,399088.98618671775,32
"-35",5,542840.3227327296,206
"-35",-13,420609.0454052292,41
"-35",-6,439377.58762599935,163
"-35",-34,315468.0295496163,29
"-35",-5,477939.47393295204,186
"-35",-12,433695.5392767351,62
"-35",31,209512.1120018462,0
"-35",19,288030.3934614793,37
"-35",-32,374798.35451761534,71
"-35",-21,443685.2743025991,131
"-35",11,324063.99757308693,20
"-35",6,487803.81055335206,146
"-35",34,259364.56427598096,17
"-35",2,517738.8268129344,243
"-35",17,322387.13122454373,13
"-35",21,252366.8335284031,20
"-35",-33,352789.70169588306,56
"-35",15,343332.08292070555,31
"-35",-8,410474.52395965665,51
"-35",-31,354727.3893462829,27
"-35",0,475863.3748036049,201
"-35",-16,514112.42681670905,142
"-35",-35,275243.06117182085,0
"-35",-24,310836.5634939607,47
"-35",28,234776.02455201943,0
"-35",27,248457.2021929285,3
"-35",-1,487336.5777458814,206
"-35",25,279072.2357553201,85
"-35",-2,512338.7047035976,231
"-35",8,420951.3371007137,46
"-35",-22,441050.1574664559,170
"-35",24,280334.93173163367,73
"-35",4,537112.5440537867,237
"-35",1,497882.07241415035,233
"-35",-23,430617.24204256164,200
"-35",-26,256468.46706766967,0
"-35",16,333579.77973614965,17
"-35",-29,288886.5171022843,0
"-35",14,331737.4621195643,33
"-35",29,228912.42046697423,0
"-35",20,269418.34145168174,36
"-35",-3,563238.1657427656,338
"-35",-27,256189.17881906015,0
"-35",-14,431002.11526155466,58
"-35",-19,490338.09360859025,164
"-35",-9,407381.0185404181,18
"-35",13,323444.40728457057,17
"-35",-28,263646.77496178116,0
"-35",35,305902.0463277834,82
"-35",-10,437261.608370865,54
"-35",10,368163.90321716334,23
"-35",7,447375.22258563986,86
"-35",-15,487551.45880260365,90
"-35",-11,436735.1751374785,56
"-35",-30,329687.31113487267,8
"-35",23,252892.02441901967,9
"-35",32,226028.15127258614,0
"-35",-4,534870.8591169057,287
"-35",26,268499.65745837765,29
"-35",-18,506189.9332976346,161
"-35",22,260575.635571923,12
"-35",33,259830.06956793542,23
"-35",-7,407205.29567014833,89
"-35",30,215179.91212258118,0
"-35",-25,267098.37406083755,0
"-35",-20,454052.48152360803,119
"-35",-17,522267.8842404656,173
"-35",3,509006.730422354,206
"-34",-9,432025.504737443,67
"-34",30,250893.92148866484,48
"-34",-25,260339.6308638119,0
"-34",-35,314184.9573088784,50
"-34",5,518685.4246835015,178
"-34",-12,459035.6775324571,88
"-34",36,254324.4618518741,1
"-34",3,596256.1488281714,380
"-34",-2,510175.0522062224,237
"-34",21,270417.4981193163,21
"-34",-22,462090.03511334903,220
"-34",8,425478.6489964473,43
"-34",19,284490.4874249498,22
"-34",-8,403192.72074582713,67
"-34",-23,386613.97692308354,133
"-34",2,578730.6846751022,379
"-34",1,526319.3771085788,312
"-34",-33,364783.26326593914,75
"-34",-5,441020.272289659,96
"-34",-4,501363.05248387234,177
"-34",-21,467711.6043811091,174
"-34",-26,254094.69138006066,0
"-34",-19,474563.520268801,136
"-34",29,226124.19693054218,0
"-34",16,334161.8765573435,16
"-34",-27,251701.91360003984,0
"-34",20,262874.402583255,25
"-34",-28,267055.0829646361,2
"-34",-7,383882.9193346424,78
"-34",12,334538.70279153984,18
"-34",13,324686.93518707773,42
"-34",-30,325112.67222725484,35
"-34",-18,475061.3433172185,119
"-34",31,259185.61721453967,38
"-34",34,229210.23674179678,0
"-34",24,265188.472989008,69
"-34",-14,481861.80865845847,66
"-34",-32,388583.22703096713,86
"-34",32,244649.45111866406,16
"-34",-6,399405.3817914543,74
"-34",-20,452778.2978212909,130
"-34",22,276091.53466790426,13
"-34",11,354779.53255413444,16
"-34",-29,296598.0698537099,13
"-34",14,359214.8479499112,67
"-34",-11,481462.8802216844,117
"-34",33,246611.93236158695,2
"-34",27,233445.526577062,0
"-34",15,335809.06557907927,30
"-34",7,473011.9289918133,109
"-34",6,487835.2044939479,127
"-34",10,371908.33179793734,20
"-34",4,558579.0225259543,302
"-34",28,230530.1635568322,0
"-34",-17,517723.557075502,142
"-34",17,323629.720966563,5
"-34",-3,511842.4369864263,197
"-34",23,267638.8503426822,50
"-34",26,241989.27149896132,3
"-34",35,251809.24948633628,0
"-34",25,251542.41218085887,26
"-34",-31,378142.0927645349,74
"-34",18,298902.5707370405,7
"-34",-1,529828.4588244264,279
"-34",0,524727.3334930206,271
"-34",-10,467314.0983120792,115
"-34",-36,303484.67698887654,31
"-34",-16,510892.743726914,119
"-34",-13,459770.6960550511,62
"-34",-34,340123.0834669653,63
"-34",-24,327142.8719256144,82
"-34",-15,509917.9740962687,93
"-34",9,412468.1101782448,27
"-33",36,246334.72010892135,7
"-33",-18,490900.264748419,158
"-33",8,482911.4447663315,114
"-33",32,243946.68833923608,45
