pxcor,pycor,Radiation,FullSunlight
"-38",31,259999.4470166956,4
"-38",14,388973.604611487,7
"-38",11,418295.6798313147,67
"-38",-2,448903.9169289744,3
"-38",0,442295.65785907744,0
"-38",27,341319.1981614582,4
"-38",-14,376567.81265505747,0
"-38",-30,321814.83619597484,0
"-38",-23,346375.82232273655,33
"-38",-10,437042.1494626403,81
"-38",-22,335137.9228090152,1
"-38",-3,452766.2751017979,10
"-38",-32,336553.07602326054,0
"-38",-25,335716.27544081584,0
"-38",17,360081.35258526646,0
"-38",-17,355880.2471890819,0
"-38",10,411718.3813078721,53
"-38",-27,319619.4688475739,0
"-38",18,362628.4786325642,0
"-38",-18,342007.8056578777,0
"-38",-28,314169.084835477,0
"-38",21,347415.9149169201,52
"-38",12,396634.49225066707,35
"-38",7,386565.4678856468,0
"-38",4,412538.1242670891,0
"-38",9,393178.59124471847,36
"-38",-1,452007.8488580892,1
"-38",-12,421822.3422067859,59
"-38",-11,424917.3713719675,70
"-38",-21,331833.6664663765,0
"-38",-29,316377.80497939145,0
"-38",16,367216.8038194063,0
"-38",-15,371027.7970209397,8
"-38",3,421145.1401772144,30
"-38",-8,487140.1572118606,89
"-38",8,368262.61395483767,0
"-38",5,400795.7589603306,0
"-38",-5,469200.6201340041,34
"-38",20,339758.7232230132,2
"-38",-9,454598.7629653517,85
"-38",-19,351606.42295501544,0
"-38",28,301713.2613442524,0
"-38",15,370357.351876045,2
"-38",1,441903.05910004413,19
"-38",30,263697.1573480906,0
"-38",26,346241.65859412553,10
"-38",22,349297.05538464925,47
"-38",-6,476211.40714229265,65
"-38",-26,334753.1300254399,0
"-38",-4,456475.19823765766,21
"-38",6,384036.1942375991,0
"-38",-20,342228.8155727217,0
"-38",19,357269.67017548555,0
"-38",-7,494090.3584632097,89
"-38",-16,373545.8688177441,0
"-38",24,364844.0694551406,54
"-38",-31,328164.97666085174,0
"-38",-13,405050.3172184311,46
"-38",-24,339011.46571473713,0
"-38",13,394905.7120539354,16
"-38",23,353755.81685749354,49
"-38",29,282514.7575276364,0
"-38",32,279514.45133925136,0
"-37",14,393919.64790175325,0
"-37",18,350139.5646848305,29
"-37",-23,342315.8676919937,38
"-37",-31,314645.5960803755,0
"-37",-13,414802.4087987932,42
"-37",-16,356971.23447746347,0
"-37",-18,350056.00103381905,0
"-37",-6,455973.09896055533,32
"-37",21,355247.25467784883,36
"-37",-22,340105.74270487716,9
"-37",-29,309563.74911344575,0
"-37",17,360840.3836830939,54
"-37",13,396096.32745996583,16
"-37",-3,441173.3377954875,3
"-37",-4,453646.1273868079,10
"-37",-27,293372.9085241999,0
"-37",-21,334416.3477915723,0
"-37",10,405769.5592391883,50
"-37",32,259847.2088881832,0
"-37",4,417779.4177356936,28
"-37",-8,480677.00797205855,78
"-37",11,410774.07510533836,62
"-37",-28,298687.1589007272,0
"-37",29,287889.92036592565,0
"-37",24,352067.07111339504,59
"-37",23,354759.32965299505,56
"-37",25,349535.69101540884,32
"-37",8,370761.6061009613,12
"-37",-20,344364.63211880304,0
"-37",5,388820.0173942342,5
"-37",33,281508.91095783625,0
"-37",1,407265.68449780904,0
"-37",26,374366.3650919728,40
"-37",-2,439104.23820295266,0
"-37",7,370151.9122254699,0
"-37",27,363063.70883195545,20
"-37",-10,450367.105494336,70
"-37",19,364382.4024724262,14
"-37",-14,398821.6136655543,15
"-37",30,271705.902870335,0
"-37",-11,435908.4174285622,69
"-37",-24,337128.0891202768,36
"-37",-26,313338.8077093208,0
"-37",15,409045.4853070885,53
"-37",-30,317542.49049915053,0
"-37",-1,438042.61929615587,0
"-37",22,361512.3664821045,57
"-37",-9,451815.74133230693,74
"-37",9,386696.5159304227,36
"-37",-32,330981.5017368715,0
"-37",20,353715.90700110275,2
"-37",-25,328346.0983601941,0
"-37",12,389829.48160054017,29
"-37",2,408508.24260815483,36
"-37",3,434242.4900559408,60
"-37",-15,374885.7652479905,8
"-37",6,366055.5256343676,0
"-37",-7,465930.77922345937,61
"-37",16,397468.51014109387,59
"-37",31,260163.14608847373,0
"-37",-19,340435.26562048227,0
"-37",-17,349394.83240041847,0
"-37",-12,429965.90978136216,59
"-37",-33,341460.3349145671,0
"-37",28,329771.23682055366,4
"-37",0,438375.7949457609,0
"-37",-5,455394.6283533181,20
"-36",-28,286666.2061642727,0
"-36",19,340400.7890251531,0
"-36",5,385044.0574749357,21
"-36",32,267904.9176960822,0
"-36",15,428063.9499683194,75
"-36",-21,325477.85344221967,0
"-36",13,401759.19985270617,57
"-36",-2,442798.1387302686,0
"-36",9,399095.8342859069,33
"-36",-7,453284.69193371607,31
"-36",-33,328590.0596110515,2
"-36",2,397210.3491864776,23
"-36",0,411885.0276362575,4
"-36",-9,464950.3495816781,65
"-36",-3,457415.90622942685,0
"-36",-18,339886.3736769062,0
"-36",20,358862.5205705474,0
"-36",-15,389242.47464718233,10
"-36",-23,331472.2525942955,0
"-36",25,340252.3505433813,38
"-36",-14,403377.28421747655,12
"-36",16,389440.17216312094,55
"-36",30,265588.39331044105,0
"-36",-25,344280.1107020933,0
"-36",1,388042.80131490814,3
"-36",-11,416536.16225833533,52
"-36",-6,438947.456586448,18
"-36",14,418652.5327049523,68
"-36",-17,332722.33572603745,0
"-36",-10,447423.1735038765,58
"-36",24,340411.36387459433,63
"-36",11,412850.24988573237,64
"-36",-4,464986.21459101135,5
"-36",22,366581.09288037126,61
"-36",8,384757.83703270025,0
"-36",34,291687.7742598575,0
"-36",31,265023.17924780876,0
"-36",-5,451422.7931516827,10
"-36",-29,288448.7509934714,0
"-36",3,418490.9837893798,51
"-36",-16,360659.4898878335,21
"-36",-27,301404.10986615473,0
"-36",12,378782.3077313224,1
"-36",-30,296412.2795558449,0
"-36",33,275856.493195948,0
"-36",-13,410469.48699538247,45
"-36",-32,312398.06713834364,1
"-36",6,386126.64020519715,16
"-36",-12,414797.501512139,47
"-36",27,341462.4378969964,0
"-36",10,412692.05912790756,51
"-36",7,381248.9514405472,1
"-36",23,348910.33945796,64
"-36",17,340522.121569482,18
"-36",21,356522.88332279853,4
"-36",-22,328845.22560865665,0
"-36",28,332073.3859967843,0
"-36",4,413561.71023175673,36
"-36",-1,440178.1718790924,4
"-36",-20,330292.37841448846,0
"-36",18,337404.22623879905,7
"-36",-31,308162.85020581953,0
"-36",29,300900.84423949674,0
"-36",26,345277.9631667645,11
"-36",-26,319125.8151864933,0
"-36",-34,345697.5641910294,3
"-36",-24,335959.03047477815,0
"-36",-19,327221.0972494963,0
"-36",-8,486569.5740436844,72
"-35",-2,451545.7273899008,24
"-35",16,394596.08265129756,45
"-35",-34,326205.4076714062,0
"-35",-7,456025.8228898996,19
"-35",22,346286.66595165414,12
"-35",9,403568.29753161554,36
"-35",29,311204.70487612305,0
"-35",23,365683.7430671877,52
"-35",34,277984.3321325006,0
"-35",27,325057.58552850224,0
"-35",-27,297942.24696722516,0
"-35",-3,468243.76558431506,30
"-35",-13,390077.87286057015,0
"-35",21,344011.62824694416,0
"-35",-6,446534.95357438736,31
"-35",-30,289088.45160832815,0
"-35",-18,319751.56954783417,0
"-35",-16,339179.68468235317,10
"-35",7,390152.52150871087,7
"-35",-20,316169.6133641454,0
"-35",0,399446.5418392746,16
"-35",8,388239.17187555565,3
"-35",-8,467814.19532148185,35
"-35",32,279225.7741473586,0
"-35",25,354711.5555003261,51
"-35",33,278641.9875227503,0
"-35",10,394467.38729377976,0
"-35",19,333462.31420733477,0
"-35",-9,477789.52039440605,81
"-35",-26,324194.5800035097,0
"-35",-14,394129.41354876076,0
"-35",-28,285903.93511797185,0
"-35",12,410600.80028077535,44
"-35",28,315050.7605296748,0
"-35",-22,330679.09602960496,0
"-35",-35,348051.88740343903,0
"-35",17,372636.3135016415,1
"-35",-11,416417.5423666118,38
"-35",-5,471362.7173115137,63
"-35",30,287097.05529651936,0
"-35",31,281276.4020552811,0
"-35",-25,351953.2308756607,0
"-35",-1,419574.62577076245,20
"-35",-12,403194.2971735188,23
"-35",-29,293825.081457038,0
"-35",-17,327449.0947702961,0
"-35",-15,369494.80880530307,49
"-35",-24,347815.8842705034,0
"-35",-31,306902.62829874794,0
"-35",2,427378.56379410997,19
"-35",1,391759.8965908785,15
"-35",18,330047.62721801567,0
"-35",-32,307183.3434725934,0
"-35",15,394216.1282408186,24
"-35",24,360642.7019150034,70
"-35",6,390390.57629817317,12
"-35",14,403995.23615201155,66
"-35",-23,345563.37753671623,0
"-35",20,353818.1074521929,0
"-35",3,453883.7068323011,48
"-35",-10,441880.5175063056,49
"-35",5,410858.31750683044,27
"-35",35,272477.14892515325,0
"-35",4,433521.99412574136,62
"-35",13,383694.3658794955,56
"-35",-33,314173.4314919784,0
"-35",26,346164.87591700006,15
"-35",11,405307.2503263385,25
"-35",-19,319595.76340439107,0
"-35",-21,319899.69359885773,0
"-35",-4,471030.32086451026,39
"-34",-24,332243.4282609433,0
"-34",-32,321603.6371040767,0
"-34",-5,486530.84912648104,103
"-34",22,323354.63065628643,0
"-34",8,389279.7382176617,8
"-34",34,275172.56556745485,0
"-34",-30,304028.36791656265,0
"-34",4,413860.78579389764,55
"-34",-14,389979.8178978657,0
"-34",25,376143.28399296396,67
"-34",28,317997.74649796466,0
"-34",-23,331525.1703324186,0
"-34",15,380303.7392039083,8
"-34",32,290794.0461844379,0
"-34",35,259183.4392801092,0
"-34",1,434971.28180191363,9
"-34",-2,464055.279655149,43
"-34",12,408916.257933988,44
"-34",-21,335145.3948782801,0
"-34",-35,356178.9074579455,0
"-34",-12,400959.24618372513,0
"-34",-11,419568.82794236066,26
"-34",26,364116.6751660778,21
"-34",27,330422.5276553919,2
"-34",9,390937.60018513456,1
"-34",7,373407.3384898148,11
"-34",23,339470.12591151096,19
"-34",-22,332821.2866967755,0
"-34",16,357087.75725648407,0
"-34",10,391576.7345920567,0
"-34",-15,370511.82594531483,45
"-34",29,312392.14261495636,0
"-34",2,437727.412059168,6
"-34",-36,363775.7859939303,0
"-34",-27,323056.64607017144,3
"-34",-29,309591.9229503435,0
"-34",-7,480359.68886797334,102
"-34",-9,482196.4464310233,116
"-34",24,354996.48017593217,43
"-34",-28,313802.7241073543,1
"-34",33,288200.3887845128,0
"-34",14,387850.4647627989,21
"-34",36,247364.75940107662,0
"-34",-8,500005.397960526,134
"-34",-25,346119.5449160582,0
"-34",-31,310931.9904591629,0
"-34",-6,497625.8204219531,95
"-34",-19,319127.2500994367,0
"-34",13,393800.64559816377,57
"-34",-3,468285.756932893,69
"-34",11,404310.7389126771,23
"-34",19,330724.339015208,0
"-34",-13,385228.3350873451,0
"-34",6,373008.7876343325,26
"-34",-34,335095.1309232848,0
"-34",5,409813.64010913234,67
"-34",-18,316090.91022600076,0
"-34",-33,325995.1838156584,0
"-34",-4,477512.498306774,106
"-34",21,310850.69671673677,0
"-34",20,313104.71625222435,0
"-34",30,308540.49051428516,0
"-34",0,430778.65369167685,17
"-34",31,290603.94381557906,0
"-34",-20,311865.94745244045,0
"-34",17,368113.1031869488,19
"-34",-10,467584.3011920172,86
"-34",-17,313478.5584144861,0
"-34",3,439469.4230493019,42
"-34",-26,342890.0753370597,2
"-34",18,347520.7398311616,0
"-34",-1,439632.65340949246,28
"-34",-16,328026.0109089548,0
"-33",-6,518744.0019722667,107
"-33",18,356008.5954408841,3
"-33",-4,462162.05241473496,71
"-33",13,387705.1420108297,28
