pxcor,pycor,Radiation,FullSunlight
"-50",0,415428.5191637181,606
"-49",-7,265696.2285731635,377
"-49",-4,286524.3639672207,395
"-49",4,303861.40886051743,423
"-49",-2,384774.8884125576,542
"-49",9,213710.606533498,282
"-49",-5,249483.3510873358,351
"-49",5,284406.89315597195,393
"-49",1,392481.25245520845,565
"-49",0,388370.0105640989,555
"-49",8,254445.48186610482,357
"-49",3,314618.7219151335,436
"-49",6,261684.78767352522,357
"-49",-6,260863.29878203128,367
"-49",7,258282.32994576587,361
"-49",2,352002.83354468195,500
"-49",-1,383695.6093609924,544
"-49",-9,290854.79796332144,416
"-49",-3,332270.9532213545,460
"-49",-8,290923.88183650875,416
"-48",-1,267180.1932227253,386
"-48",-7,271461.130704081,384
"-48",-2,266853.8316013794,383
"-48",-8,291339.4521760634,411
"-48",11,173145.40755617726,226
"-48",-11,293869.922561194,417
"-48",14,156330.41009538798,194
"-48",-4,250750.3889133457,359
"-48",-10,260574.68183808489,371
"-48",-13,298956.43243403157,431
"-48",1,258881.6610872209,362
"-48",7,300110.2810326128,416
"-48",-5,268187.62298720464,385
"-48",2,260317.9038273209,360
"-48",-12,295890.71590732544,424
"-48",9,256038.58739145764,365
"-48",10,201977.2812057494,269
"-48",4,324236.1475831009,447
"-48",-14,310426.09761690866,447
"-48",3,300527.27297079243,416
"-48",-9,282702.7858601545,401
"-48",5,334004.82292530476,468
"-48",8,300733.0280884035,430
"-48",12,156059.76576635588,198
"-48",13,151667.1877992426,190
"-48",-6,296006.9950189578,420
"-48",-3,267703.2996382377,378
"-48",6,315474.578913364,441
"-48",0,276439.653879588,402
"-47",-11,308784.92980592663,440
"-47",5,331155.1882391365,465
"-47",-4,273868.59293771075,393
"-47",0,244471.54746411616,336
"-47",1,234611.42680590815,313
"-47",-1,272551.33267968637,395
"-47",-2,246674.19874935932,351
"-47",-12,315757.46153075254,451
"-47",-16,295641.792903778,437
"-47",2,259648.69155067546,352
"-47",7,324135.6227906353,456
"-47",4,310202.25846810563,429
"-47",9,260782.1313650046,374
"-47",17,95333.97180342546,103
"-47",3,296962.1005288516,409
"-47",-9,283900.2514267169,405
"-47",13,146231.33259050705,187
"-47",6,359631.4597600268,514
"-47",12,138120.12693001813,183
"-47",8,298271.95023408416,420
"-47",10,194678.29865160512,276
"-47",-17,250084.5105598535,382
"-47",-8,295833.3599378577,417
"-47",15,137177.25173415558,162
"-47",-5,286559.3994431181,412
"-47",-15,334180.2535711239,490
"-47",11,151143.7356408898,203
"-47",-14,336109.66748104634,487
"-47",-10,290443.5637057525,418
"-47",-6,302174.07475908624,431
"-47",14,160770.96723831235,202
"-47",-3,258055.77915654035,370
"-47",-7,274287.6569395256,386
"-47",-13,322347.07710006746,463
"-47",16,114498.07566361508,132
"-46",-17,271006.38361265673,406
"-46",11,165834.64290194193,235
"-46",-11,243867.16806463138,355
"-46",-10,226759.31080262046,331
"-46",-9,236797.0502775353,357
"-46",17,102306.98314567641,112
"-46",1,264584.28035232704,353
"-46",-5,288665.3047516408,424
"-46",-4,260005.33400035647,380
"-46",6,338271.85373441747,474
"-46",-15,295331.67283383704,431
"-46",-14,310552.3192187057,460
"-46",8,279190.702969938,394
"-46",-19,223889.0221294163,338
"-46",-2,241213.677136858,350
"-46",-8,258659.36318133882,384
"-46",0,227630.03431287996,296
"-46",-6,272209.7292017433,396
"-46",15,175641.90810167597,229
"-46",7,323667.5547559944,459
"-46",10,190826.37861900186,273
"-46",14,169908.20066638352,221
"-46",3,324652.36577012856,446
"-46",19,74203.56564322436,75
"-46",-1,217692.3126435095,293
"-46",-13,277780.5505220226,408
"-46",13,144784.00132793837,182
"-46",12,139923.03115637877,182
"-46",-3,246888.69664573483,360
"-46",-12,284041.3539184745,409
"-46",18,87245.16371321176,91
"-46",5,326964.7687565269,456
"-46",2,300132.096690847,409
"-46",-7,255291.4217389726,374
"-46",4,328616.1373416048,456
"-46",9,229495.46871137476,323
"-46",-18,232697.6734544013,348
"-46",-16,298404.93606755376,444
"-46",16,124982.66981103254,141
"-45",-6,316705.4812225679,464
"-45",-10,240480.64288885315,348
"-45",-9,240886.27044683188,355
"-45",2,310302.94940492394,417
"-45",17,99144.68878358624,108
"-45",-17,256854.98345884852,370
"-45",-8,279756.5448031279,421
"-45",15,174394.6981832923,226
"-45",-16,297135.22009069024,434
"-45",-18,226758.8252420153,327
"-45",-19,192848.1072608539,286
"-45",-5,322827.31125971966,469
"-45",-11,259634.37779836304,375
"-45",9,234694.4919708861,328
"-45",-12,301122.7821739357,434
"-45",4,334806.258637641,460
"-45",18,85943.72252549883,87
"-45",7,304916.4083283084,423
