pxcor,pycor,Radiation,FullSunlight
"-50",0,323753.66156012693,89
"-49",1,352992.97028505214,190
"-49",-4,376082.1015101815,249
"-49",-7,333844.3495150088,65
"-49",-5,362834.82753435103,217
"-49",9,424685.56029553857,249
"-49",7,370302.60005591885,129
"-49",-1,317982.8782314861,76
"-49",-8,335222.7900852433,66
"-49",8,382951.02728026797,133
"-49",-6,348648.9989534888,174
"-49",0,322958.5124475663,88
"-49",6,344013.96703537786,128
"-49",5,344539.7857215615,149
"-49",-2,360695.2838604573,187
"-49",2,367190.17913780437,214
"-49",-9,308924.96056715073,74
"-49",4,348337.18565808947,165
"-49",3,362378.12825477275,203
"-49",-3,361127.7310364958,203
"-48",-3,372525.67356589186,208
"-48",5,340918.7180796044,122
"-48",-6,333786.45619300206,177
"-48",7,387123.1556507711,148
"-48",-12,303077.8309973658,155
"-48",4,362954.95193915744,176
"-48",14,390014.68645492045,213
"-48",-4,354860.79855048546,206
"-48",3,345285.33591220126,184
"-48",10,436062.72278936807,263
"-48",13,417080.23772732343,247
"-48",-10,294013.11693127325,93
"-48",12,415847.0327223353,246
"-48",-11,287704.32647570805,116
"-48",11,414899.74268457736,245
"-48",-13,301417.585783163,181
"-48",6,324954.8163276811,84
"-48",-5,349502.87038780836,213
"-48",-1,307185.85246212897,83
"-48",8,380811.2590067029,146
"-48",1,367512.20861680835,216
"-48",0,340591.61301202374,155
"-48",-7,311697.29094143544,74
"-48",2,374454.38422040135,244
"-48",-2,328803.0476347438,147
"-48",-14,309768.1643745287,190
"-48",9,428700.9848569408,257
"-48",-8,300244.539281141,71
"-48",-9,307668.5231228754,77
"-47",14,432992.4521396309,252
"-47",8,396453.53136574855,185
"-47",1,385391.7165266985,259
"-47",-12,315676.9935700284,175
"-47",0,379215.42272706947,245
"-47",-13,310052.33543954254,167
"-47",-1,358229.056924832,194
"-47",-16,282414.6984265877,143
"-47",2,362935.0831567578,240
"-47",13,438393.37924521876,250
"-47",7,379469.3067412912,149
"-47",10,408779.3932090755,243
"-47",-11,295299.5294030534,123
"-47",11,406428.8704333224,247
"-47",-9,302744.3783290622,82
"-47",17,368478.2427607984,163
"-47",-7,309942.23894974287,94
"-47",9,402634.5202299573,236
"-47",6,332259.4448202148,81
"-47",12,419290.0436810904,248
"-47",-8,298028.5166286525,77
"-47",-14,294088.28093813267,161
"-47",-2,356216.1040752658,194
"-47",5,354336.4564017556,114
"-47",-17,250705.31705786273,99
"-47",-15,283418.74452616554,153
"-47",-10,285219.5805563499,98
"-47",4,375402.0023330791,183
"-47",15,421546.3320280954,221
"-47",-3,369326.40706752986,217
"-47",16,385352.37398843415,154
"-47",-5,369594.2911939492,225
"-47",-6,345420.9860198139,188
"-47",-4,375736.8031119001,218
"-47",3,373814.3569508012,224
"-46",-13,326498.52949329483,164
"-46",16,430391.0504135642,247
"-46",-17,277486.9292871331,121
"-46",-1,404827.66594311333,280
"-46",-3,449099.3873136912,313
"-46",13,505554.8606043271,341
"-46",-12,324276.23713743425,172
"-46",-16,269233.1482741416,138
"-46",9,412945.4624570201,246
"-46",6,354419.30597324256,98
"-46",-8,308039.7935367487,93
"-46",4,399507.7392786087,197
"-46",0,397422.2908303176,266
"-46",-14,297868.58024140354,156
"-46",11,449649.53929451277,285
"-46",-10,290111.81575401925,104
"-46",18,357211.8167035364,155
"-46",15,444595.9664469207,269
"-46",2,379984.43530801433,243
"-46",-11,307311.89696490765,130
"-46",-9,317459.8782253,89
"-46",-5,386973.3473716005,224
"-46",-19,261500.76931664662,115
"-46",-18,272081.5752699262,92
"-46",19,355236.4942017984,120
"-46",8,422354.6933519609,257
"-46",1,393863.28517528775,283
"-46",-6,342964.33214794315,170
"-46",-7,319829.1153929056,158
"-46",17,407456.1917929272,250
"-46",-15,282832.1313770742,149
"-46",14,467487.23401481507,288
"-46",-4,444760.34633473516,319
"-46",7,390698.74212712195,141
"-46",12,471518.0606519156,322
"-46",10,422169.37997517333,242
"-46",3,393050.1190419401,236
"-46",5,374580.687294836,126
"-46",-2,424418.05313226185,296
"-45",-4,396901.4969156314,244
"-45",-15,292943.6687016562,144
"-45",-8,316095.1618353521,118
"-45",-11,344116.7796778757,170
"-45",-18,273625.29868322535,103
"-45",16,440328.48287087004,278
"-45",8,356271.84755458136,192
"-45",3,413714.65523017675,251
"-45",-6,364662.6692959527,210
"-45",-21,278528.9179831503,121
"-45",21,407495.1240866765,211
"-45",-13,352190.65896825225,187
"-45",11,390523.97317375283,232
"-45",1,417156.64432154206,290
"-45",17,423073.6358606267,266
"-45",0,407377.68891889276,286
"-45",13,421668.8374478233,222
"-45",14,402709.6249522815,187
"-45",10,339904.469144967,155
"-45",7,347992.60998314864,170
"-45",6,339569.1449017893,119
"-45",-9,347675.55917174194,111
"-45",-19,259280.5327491015,98
"-45",-14,331444.7288618802,182
"-45",-12,353354.2044945871,186
"-45",9,342258.7595720011,170
"-45",18,405258.1063402922,244
"-45",-20,266721.0189181864,116
"-45",-7,324217.5946753063,165
"-45",-16,286268.3865089124,131
"-45",-2,424112.7102019183,312
"-45",20,419462.89706183027,225
"-45",-1,419972.5215270614,279
"-45",4,366424.68383287586,180
"-45",-10,333241.6625630547,117
"-45",12,415597.9323627247,226
"-45",15,417106.50731963344,229
"-45",-3,420138.0155008455,292
"-45",2,416898.0664013617,266
"-45",-17,285005.25059068645,108
"-45",-5,386834.19131030305,231
"-45",5,348320.9289873712,134
"-45",19,416512.8293234722,241
"-44",-20,261779.83951418477,101
"-44",-4,382593.95089713635,220
"-44",-16,284205.8083281722,120
"-44",11,416726.1433008206,268
"-44",13,417091.6849864169,249
"-44",21,460562.15436772554,321
"-44",-23,250811.27937575374,41
"-44",-22,280980.5527642318,126
"-44",-5,368611.1995159524,196
"-44",8,337921.2734917078,170
"-44",23,401571.737090907,230
"-44",-17,274148.8631283331,108
"-44",-15,302736.83489496744,137
"-44",3,377509.84748572606,217
"-44",14,404729.7431688665,214
"-44",-2,391947.84091072937,269
"-44",-11,341317.95424888976,151
"-44",0,442930.9183794277,318
"-44",6,348611.51596641366,175
"-44",-1,415258.57835331146,297
"-44",12,420870.0600563323,250
"-44",-13,330662.702299191,156
"-44",-12,351292.28749640833,166
"-44",7,360797.39327174047,193
"-44",-21,273784.08350788546,121
"-44",15,389859.00475476973,232
