pxcor,pycor,Radiation,FullSunlight
"-50",0,233941.21277142316,283
"-49",8,240436.99258861173,332
"-49",-2,247051.72052467166,299
"-49",0,210881.68130523,239
"-49",-5,149538.81152609145,170
"-49",2,180759.01751748653,210
"-49",4,192954.15436488605,244
"-49",6,189903.53904214906,250
"-49",5,187107.856581812,244
"-49",-1,260624.3151717303,316
"-49",-3,215084.36250721462,254
"-49",3,184691.42488212182,221
"-49",9,278528.86801229074,382
"-49",1,188313.96861818907,213
"-49",-9,155615.5313009958,158
"-49",-8,157597.33779086676,172
"-49",-6,139679.99243823093,150
"-49",7,220405.56120825993,300
"-49",-4,145657.46011690816,147
"-49",-7,130854.77196333751,132
"-48",-13,140929.54973553243,136
"-48",8,277210.01861598407,382
"-48",7,236187.34489981655,318
"-48",-8,145445.1611338499,157
"-48",-2,252030.5934337659,313
"-48",-11,137357.67797773978,131
"-48",12,299016.8878161072,381
"-48",-1,223763.8504748832,267
"-48",3,173647.24675339475,209
"-48",-14,130731.53089218614,129
"-48",4,176551.77973798578,211
"-48",10,329636.99664475344,439
"-48",11,324676.9237678337,422
"-48",1,185730.45243749325,211
"-48",-9,140692.86457671938,135
"-48",-10,132198.42828480652,116
"-48",9,299740.382199632,403
"-48",-6,151893.1013403504,176
"-48",6,193255.77939987901,253
"-48",0,200876.39234181264,230
"-48",13,240187.9015951711,289
"-48",-7,150006.76612333124,167
"-48",5,183853.09834696085,230
"-48",-3,201983.9222114369,238
"-48",-12,130008.08253818956,122
"-48",-4,148895.46480425063,155
"-48",-5,136778.76223768652,151
"-48",14,232562.32559141068,277
"-48",2,173744.14202709746,198
"-47",4,177198.44164931023,202
"-47",11,334134.4930769471,447
"-47",16,207514.75854304354,264
"-47",-14,180017.9603167011,184
"-47",-9,138254.39463520108,153
"-47",-13,170462.73558818607,167
"-47",1,188045.44970617577,224
"-47",-7,170055.91904991557,209
"-47",7,251505.10459133374,342
"-47",3,180762.65476115188,208
"-47",13,274148.2243607914,344
"-47",2,176867.39569843284,205
"-47",-5,173633.30810581413,216
"-47",5,181480.12241123014,212
"-47",-16,221813.54833523347,247
"-47",-4,192827.1217414462,234
"-47",-2,249182.55055139406,323
"-47",-10,146860.50150517566,157
"-47",-15,203177.391982202,224
"-47",14,241529.24906069483,292
"-47",12,315861.0268347799,410
"-47",-6,170823.33962009387,219
"-47",-8,147086.34216890958,174
"-47",15,237182.45620183967,299
"-47",-11,143491.31554071445,140
"-47",-3,234028.81955408206,296
"-47",0,214535.95030463388,263
"-47",8,285190.22962274955,385
"-47",-1,222388.74543972258,277
"-47",6,191252.17389706208,231
"-47",-12,152977.33347028142,152
"-47",17,181154.12755172662,225
"-47",-17,190141.64127449042,206
