pxcor,pycor,Radiation,FullSunlight
"-50",0,315615.976775516,221
"-49",-2,361091.58636800933,279
"-49",2,312642.69827210257,152
"-49",-9,295810.68192646565,144
"-49",9,333300.7796370416,118
"-49",7,316382.23704564024,159
"-49",-3,367504.0497922366,297
"-49",-8,318938.09769229265,171
"-49",0,324322.89418670215,225
"-49",8,310560.9282455539,122
"-49",6,304148.44588363025,152
"-49",-7,338769.5976946562,246
"-49",5,306668.14127723576,144
"-49",-6,350620.57759646024,246
"-49",1,312032.3550046112,174
"-49",-5,368749.1841191101,286
"-49",-4,371323.3155742425,315
"-49",-1,343800.1909073102,269
"-49",3,312555.5649721469,138
"-49",4,303504.0854977598,128
"-48",10,335911.57688999455,103
"-48",6,326011.4197117561,155
"-48",14,311162.47272980376,85
"-48",-13,316687.92457040434,142
"-48",13,330819.1422262107,79
"-48",7,314761.88669289876,109
"-48",12,354207.3866908701,105
"-48",11,351629.545456679,106
"-48",-3,363351.06976487243,288
"-48",3,336264.2846580557,167
"-48",-4,354022.4399977313,281
"-48",8,317098.7056390218,112
"-48",-5,342265.0649091733,253
"-48",-6,334621.732240821,249
"-48",-2,351950.71769386984,271
"-48",5,333597.0657455742,198
"-48",-14,330622.8098342176,167
"-48",-12,313087.4123170052,104
"-48",-7,330963.5496881212,239
"-48",-11,319274.7147460546,155
"-48",9,322714.93614265503,103
"-48",-10,310988.047908675,187
"-48",4,333174.26074480056,160
"-48",-8,324069.54086713365,234
"-48",-9,314294.28423080273,217
"-48",2,329536.61804601824,174
"-48",0,348182.65520054026,246
"-48",-1,350128.80883329903,279
"-48",1,332974.31280158885,196
"-47",-3,406798.3556135141,353
"-47",2,338462.8599018626,182
"-47",-12,333589.2001306441,132
"-47",-14,362434.50093031087,193
"-47",10,330360.6171461611,119
"-47",-1,379357.3015947032,317
"-47",-7,325813.2960999004,237
"-47",-9,330892.61177806795,227
"-47",11,364235.5150927459,165
"-47",13,346233.58162218356,152
"-47",16,288658.8441459483,112
"-47",3,339786.2770011857,159
"-47",-2,395338.3557064845,338
"-47",-4,389750.4341330791,325
"-47",5,344315.9589922178,160
"-47",-11,338842.4832352158,178
"-47",-10,325057.0441600315,215
"-47",15,305705.9101356561,120
"-47",8,344674.63881985017,183
"-47",-5,340618.38874788553,256
"-47",-13,342346.01176787267,141
"-47",17,274729.6518091223,86
"-47",9,329893.3374229573,138
"-47",1,340877.8612109889,190
"-47",-6,330006.399788336,243
"-47",6,346196.0008610463,183
"-47",7,366813.93378779216,217
"-47",4,349656.27842098655,183
"-47",14,318991.45456563734,134
"-47",12,360556.4600200546,150
"-47",-17,335735.6611775323,127
"-47",-8,322973.8790439234,232
"-47",0,354216.4521955298,231
"-47",-16,332745.29471075395,134
"-47",-15,357621.70872803935,185
"-46",6,366930.008465816,176
"-46",10,379895.42210472864,205
"-46",3,341094.7324902765,143
"-46",-15,343590.3747842545,142
"-46",-1,378561.0736172219,287
"-46",12,354021.0461672032,137
"-46",0,367342.87804284587,253
"-46",-8,346703.7468006244,231
"-46",-4,409661.4483552401,345
"-46",4,359970.5127120745,177
"-46",-10,362549.64725851396,228
"-46",-17,338243.8832005426,149
"-46",8,371399.3194448353,225
"-46",14,321477.6100459694,159
"-46",17,284886.82716112223,88
"-46",-6,330832.93512476806,244
"-46",11,377789.41058302677,175
"-46",13,328697.786386893,149
"-46",-3,427507.9606203533,395
"-46",1,347591.99651768536,192
"-46",9,370002.18548531685,219
"-46",-16,344782.06266257016,150
"-46",7,382233.52612536855,207
"-46",19,242017.0234598241,31
"-46",18,258469.00154871435,50
"-46",-13,376525.8105076335,143
"-46",16,297431.82573033794,121
"-46",2,341850.4192220425,161
"-46",-9,348222.0193343772,229
"-46",-18,326915.36274274165,149
"-46",-19,317551.2427210717,171
"-46",15,316201.463446651,155
"-46",5,362507.63716025086,182
"-46",-7,336211.06359442475,235
"-46",-14,374661.5726185482,170
"-46",-12,364872.6811695935,161
"-46",-2,411688.70014864963,359
"-46",-11,372713.3075561287,225
"-46",-5,369547.9271543885,306
"-45",-8,344129.40718489035,226
"-45",2,349021.84788332175,178
"-45",-16,406814.1149552948,264
"-45",-1,396385.1586595539,300
"-45",-12,384384.68626682844,236
"-45",3,398629.4317936218,249
"-45",7,373097.3894890484,203
"-45",12,352754.6814497405,153
"-45",-15,411251.1772999973,221
"-45",15,310641.6402799441,149
"-45",5,374240.2004755235,173
"-45",-10,372136.0327464264,228
"-45",-21,286822.0771195288,152
"-45",14,307371.5888283122,146
"-45",16,286001.4830152481,107
"-45",-9,345814.6189112975,224
"-45",-13,364353.31770460313,149
"-45",20,213288.61926010906,37
"-45",-11,379312.94935371255,233
"-45",-2,423151.04004466435,384
"-45",-4,432151.4123611941,389
"-45",4,385176.1554313544,194
"-45",13,327852.9012581346,128
"-45",-7,332208.30364428414,237
"-45",-14,378184.92469921784,170
"-45",-18,365474.78045822826,253
"-45",21,215670.37792419142,37
"-45",-19,321473.2816523504,212
"-45",1,358556.17527537333,216
"-45",10,373808.46777230635,222
"-45",11,378567.2282778173,207
"-45",0,375118.36198801914,264
"-45",-20,299973.9369029087,178
"-45",-5,389122.44551105413,320
"-45",8,370537.46228276624,225
"-45",-17,407692.45437653415,288
"-45",6,357895.26498613856,157
"-45",-3,458690.50385752076,459
"-45",-6,370323.40608296363,299
"-45",9,369314.609698724,242
"-45",18,245742.97185055198,50
"-45",17,266871.67911332793,67
"-45",19,221551.47309143923,39
"-44",-14,374243.07867096574,161
"-44",23,194656.4775336826,19
"-44",-4,450608.7089474066,435
"-44",0,395368.8432090767,315
"-44",7,386337.8367219126,218
"-44",21,215437.49213781639,37
"-44",1,393673.8154431483,322
"-44",-6,347649.3424077437,253
"-44",-13,378999.49048292486,218
"-44",-17,380580.7503206635,265
"-44",11,388899.3469188512,229
"-44",-12,379961.15788459225,211
"-44",15,304049.4548689104,137
"-44",4,362329.76437842054,180
"-44",-20,352647.4864799941,288
"-44",-21,280333.1016624431,159
"-44",14,317128.4211725598,137
"-44",19,232301.00975413065,47
"-44",-2,439040.7990850358,407
"-44",5,369070.03138842824,163
"-44",8,387756.39495865157,236
"-44",-8,341469.92121833784,228
"-44",-18,391073.92131495924,329
"-44",9,386398.63820529415,251
"-44",-19,387159.0245939861,336
"-44",16,287758.9194000407,98
"-44",-1,414268.6356019174,349
"-44",-23,229398.263967698,104
"-44",3,371908.39140763326,231
"-44",20,222517.07321974245,48
"-44",-11,374699.49726061255,203
"-44",17,276874.86338327447,81
"-44",-16,381522.2342522379,219
"-44",-7,344084.20650361595,240
"-44",-22,242748.8453019486,106
"-44",-5,401448.2633187673,354
"-44",2,379923.93154652853,279
"-44",18,256483.43983581505,55
"-44",6,374847.8069380132,166
"-44",-15,374238.8409035715,192
"-44",-10,362775.4021475064,208
"-44",-3,454706.4494557283,455
"-44",-9,340945.533704159,217
"-44",13,328880.4839964557,146
"-44",12,360202.738801063,174
"-44",10,383881.3257759715,250
"-44",22,203229.2290209234,26
"-43",-23,239600.03242640058,104
"-43",-6,366464.6475114436,346
"-43",6,401433.059400498,213
"-43",20,252012.6081448154,47
"-43",-11,354123.04659760045,198
"-43",11,395006.8652082535,251
"-43",0,416664.58117372484,350
"-43",-13,375948.01611676544,191
"-43",18,270174.11787235277,73
"-43",24,191382.86205072366,9
"-43",7,434498.68715107493,276
"-43",25,182996.6423977241,6
"-43",-17,370076.7104297399,252
"-43",-3,413515.0290023314,385
"-43",-5,383241.4361566022,360
"-43",5,368376.400948642,164
"-43",-7,367339.6963469251,323
"-43",19,253839.27954003293,60
"-43",15,318415.044374217,146
"-43",22,216625.8518337977,22
"-43",-25,232592.53476697934,95
"-43",-12,372205.25766137487,191
"-43",17,284936.4578655022,80
"-43",-10,350110.4198071408,208
"-43",16,292595.3061916165,107
"-43",-1,426045.2954166738,362
