pxcor,pycor,Radiation,FullSunlight
"-50",0,384722.544814584,513
"-49",0,425462.59078601433,575
"-49",9,415028.25625112583,568
"-49",3,491552.55970739905,658
"-49",-4,316631.43969570595,430
"-49",-3,343483.52721887786,473
"-49",2,457524.51921123505,614
"-49",-9,316370.88038734667,440
"-49",8,392068.13231093157,544
"-49",-5,307879.7410622749,422
"-49",6,432603.5553642056,598
"-49",1,421829.88764632057,568
"-49",-8,298008.60481754126,408
"-49",-6,302795.37966458657,416
"-49",4,461357.90736683103,617
"-49",-7,291939.0494718913,403
"-49",7,408571.00899490784,568
"-49",-2,367736.5479121428,502
"-49",-1,401016.83953861496,544
"-49",5,456734.57109928504,621
"-48",13,452638.94862258545,605
"-48",-4,322119.5581536849,433
"-48",2,519097.51538413385,695
"-48",9,423981.77031104226,574
"-48",-9,313715.6323372036,436
"-48",-3,354726.3774231588,483
"-48",3,520793.4255035955,699
"-48",7,402882.0886864489,556
"-48",12,419628.2238320365,560
"-48",6,407689.9773285355,564
"-48",8,401469.17819415603,553
"-48",-6,276963.33670108387,376
"-48",-1,388248.88607256045,523
"-48",1,522049.9912449548,699
"-48",-10,329332.79614033137,458
"-48",10,396680.8635950076,534
"-48",5,440139.377426465,601
"-48",-14,269222.6033910441,381
"-48",-13,282510.171329962,389
"-48",-5,316184.6858481331,430
"-48",-7,291415.3520583629,397
"-48",14,488639.5565785334,656
"-48",0,424160.98134609306,571
"-48",-2,397231.1218781685,537
"-48",-11,321378.843856364,448
"-48",4,509305.24564400775,686
"-48",11,408671.9327344329,545
"-48",-8,304431.6744574755,417
"-48",-12,311011.52547990356,431
"-47",-3,401694.18202178547,538
"-47",-1,444568.8014464596,596
"-47",0,467127.9679653889,625
"-47",10,428955.78042083996,572
"-47",-14,347856.3980965646,482
"-47",-17,258155.69976987582,355
"-47",3,496010.5471927539,665
"-47",-2,431703.86700511613,578
"-47",-6,286782.56325220194,387
"-47",14,522747.2175736255,701
"-47",-16,279841.0278784387,389
"-47",6,412739.3216612633,564
"-47",-4,337681.5629302487,453
"-47",2,467519.4159772444,623
"-47",13,485112.11528411467,650
"-47",-9,313347.0009762671,435
"-47",-12,312755.1134297485,434
"-47",-5,294277.15100210294,399
"-47",16,498108.24588230567,666
"-47",-11,328688.44566498755,459
"-47",15,506409.1343983287,683
"-47",5,420140.4183914459,572
"-47",4,484076.6843914104,652
"-47",17,458654.5120508302,612
"-47",1,464004.5605692607,620
"-47",-8,300987.10070653376,412
"-47",-10,318529.4842150628,443
"-47",7,416409.04940214544,573
"-47",12,428658.71049298556,571
"-47",-7,281269.3708505035,377
"-47",-15,315780.6070214067,436
"-47",-13,308592.4613597805,425
"-47",8,402021.632632393,550
"-47",11,428021.3409148846,568
"-47",9,429624.0317680798,578
"-46",-12,348443.4117792606,479
"-46",-9,312150.7508487585,433
"-46",-1,400704.12625905016,536
"-46",-14,311376.7710371706,432
"-46",14,509852.357142788,680
"-46",-2,404550.34637533827,541
"-46",8,416281.33838271705,567
"-46",17,476661.0364403003,634
"-46",-19,204629.94701409675,284
"-46",16,566042.1004925978,755
"-46",10,443161.9921849551,591
"-46",-6,285342.83124825003,388
"-46",-15,297936.7915042097,406
"-46",12,437695.8214515045,584
"-46",-17,209606.62059042638,294
"-46",-4,372627.16065678024,499
"-46",9,423739.501842766,565
"-46",-3,371665.86687210604,501
"-46",19,457636.5084216367,607
"-46",-11,335235.8586450793,464
"-46",-18,193191.0944194452,268
"-46",11,464752.6026864614,622
"-46",-5,308247.56704397075,419
"-46",18,453735.56900639966,595
"-46",15,550824.7020088434,739
