pxcor,pycor,Radiation,FullSunlight
"-46",-3,344729.0838827279,481
"-46",19,445584.7389193912,631
"-46",6,294386.0438880386,419
"-46",7,336326.96877341095,475
"-46",15,382128.0927629817,539
"-46",11,439905.01790658536,614
"-46",-13,280012.23041873146,418
"-46",-7,409600.14465030347,564
"-46",13,417200.04103320115,585
"-46",-10,340240.160630695,491
"-46",8,396940.80637921573,556
"-46",-15,176604.9583697966,278
"-46",-9,338251.8055269832,479
"-46",17,402472.47548721195,561
"-46",10,433562.91744393355,608
"-46",-11,339195.96014869766,504
"-46",12,414680.9858199719,581
"-46",4,298256.06294294406,420
"-45",-7,444346.06666915904,604
"-45",8,398371.6962179146,557
"-45",5,279049.5434849977,392
"-45",-19,183410.36145661018,273
"-45",20,436206.5618002728,622
"-45",21,464924.6773020375,653
"-45",9,443803.0695765015,617
"-45",12,400858.8270120984,563
"-45",11,404553.589577628,567
"-45",-12,318857.942933596,473
"-45",17,418473.13981250365,582
"-45",2,276518.1892696151,391
"-45",-8,348839.8864926394,484
"-45",-14,213730.62335448046,334
"-45",-1,294184.90099693276,417
"-45",18,436307.55768238654,609
"-45",-2,316101.8770891808,444
"-45",-16,181281.5014297957,280
"-45",13,412757.11812790134,578
"-45",-18,188848.79420687538,288
"-45",-13,284556.9694811308,427
"-45",14,445269.528112171,615
"-45",16,432169.0547525095,598
"-45",-9,302090.4644220834,433
"-45",19,424061.04481238587,603
"-45",-11,341085.12046623236,501
"-45",-20,167374.12732814657,246
"-45",-17,199390.95780003164,308
"-45",-5,419294.1447533766,575
"-45",0,285144.4522487107,407
"-45",-6,421344.03795585444,579
"-45",-10,303851.765364605,446
"-45",10,428889.2387556543,602
"-45",-15,184769.52908940447,288
"-45",3,278913.23573516886,395
"-45",-21,139770.2933075302,213
"-45",1,280465.4458125634,399
"-45",6,289170.63784041436,409
"-45",-4,356891.7996499517,498
"-45",7,362883.89272998413,508
"-45",-3,346413.9576928664,485
"-45",15,434496.41781996057,599
"-45",4,284305.5793570091,403
"-44",-9,328930.10754110705,463
"-44",-4,352346.7440558574,490
"-44",19,409066.94446208247,584
"-44",10,412838.0250516007,579
"-44",-7,374735.4179274951,515
"-44",2,275108.17367540835,389
"-44",-2,324974.22053329065,458
"-44",16,423193.2693173358,583
"-44",-6,363492.9866194635,503
"-44",9,441119.4662183625,613
"-44",-22,159454.8629356009,234
"-44",14,416515.0730476055,575
"-44",-21,153085.72173537526,226
"-44",6,374125.6543950198,513
"-44",-16,165099.27905384256,257
"-44",-13,274049.1908788786,415
"-44",-12,290474.42748994613,437
"-44",-23,202131.04766223647,285
"-44",13,411180.24289917486,571
"-44",12,411345.41604280414,573
"-44",8,411640.94517621445,574
"-44",-17,181460.24242613895,284
"-44",20,426033.2739508778,609
"-44",3,280544.7556761351,398
"-44",-8,326278.4205808854,456
"-44",-19,166400.49527236025,250
"-44",11,409105.83563887485,572
"-44",4,294425.43758975214,420
"-44",-1,297110.93109274446,422
"-44",15,422091.1720770628,580
"-44",5,291972.41559504543,406
"-44",17,417418.21461326006,579
"-44",18,368997.6230363078,524
"-44",22,441247.5568334654,624
"-44",23,456576.33934793284,641
"-44",-10,285270.60356174276,420
"-44",21,446585.5614539164,632
"-44",-14,238945.95857055855,367
"-44",-5,375631.57772337465,520
"-44",1,275354.39636044693,391
"-44",7,393256.48273210664,542
"-44",0,285630.09357068874,408
"-44",-20,150888.21807628655,224
"-44",-11,275809.4223150263,417
"-44",-18,172228.21683953443,262
"-44",-15,184905.5836015067,286
"-44",-3,339012.1112720083,476
"-43",-1,306560.7895293614,436
"-43",-20,171158.63941478694,250
"-43",-9,291477.3383310458,415
"-43",-25,284741.4389490413,382
"-43",-6,328703.0105469226,453
"-43",-5,326994.78673173196,452
"-43",8,438638.45134886005,607
"-43",-17,176609.41182249258,270
"-43",2,295527.46347201243,417
"-43",-24,249291.29280856292,337
"-43",25,424509.0540590512,595
"-43",-19,169305.62087516554,250
"-43",4,348713.2591994172,486
"-43",-16,169589.96110341075,260
"-43",21,440449.7157862922,625
"-43",-3,337294.1910813603,471
"-43",5,364642.06442526286,495
"-43",-13,258893.86879500907,394
"-43",0,297283.9903918965,426
"-43",-14,246680.7541478279,378
"-43",13,420885.02023446356,583
"-43",-23,245662.22282307665,339
"-43",-7,357268.38933901215,488
"-43",-21,169874.92322307834,244
"-43",10,426594.78491081065,594
"-43",17,358995.2297132843,503
"-43",-4,342834.18442937854,475
"-43",14,404494.9569883493,557
"-43",-18,167846.4787335456,252
"-43",-22,239509.43033590668,332
"-43",6,413695.8750788498,560
"-43",-12,266290.9753619354,405
"-43",-11,291305.23979610717,435
"-43",7,428815.671019659,585
"-43",11,419248.91206516227,583
"-43",-15,172108.67418714124,268
"-43",19,436421.8406279169,617
"-43",18,348970.75425049703,496
"-43",-2,331189.1010780669,463
"-43",16,411218.1198297957,566
"-43",15,408279.44092629483,562
"-43",22,430683.7697589009,609
"-43",24,436963.828044879,615
"-43",1,285998.1225598137,408
"-43",-10,290239.2163548318,421
"-43",-8,306096.85008958966,426
"-43",20,447267.5500232146,636
"-43",3,329368.70451855886,460
"-43",12,434573.78348978347,604
"-43",9,432942.971926617,599
"-43",23,430235.098930293,607
"-42",27,312289.7638479255,444
"-42",3,330967.4549692387,460
"-42",-15,240425.42151848122,362
"-42",-10,291260.2530797812,417
"-42",25,435956.0911150716,608
"-42",-18,173144.01551576293,254
"-42",19,407988.3730840496,579
"-42",7,475948.02857263084,644
"-42",-7,310557.4034841834,427
"-42",-9,280779.1866400416,393
"-42",-27,249644.4389698479,326
"-42",-6,305786.9001203485,423
"-42",-2,339711.91745362343,472
"-42",-13,287817.5707222712,434
"-42",-8,273116.3898479875,381
"-42",11,441399.20614844415,611
"-42",21,438884.27585836145,623
"-42",13,447466.9472372854,617
"-42",20,452768.68859049934,644
"-42",14,435244.81956015655,598
"-42",17,367431.2862766275,514
"-42",8,512552.72609663924,700
"-42",-23,279073.4983682135,383
"-42",-16,171990.98437934055,261
"-42",18,352223.07213412743,496
"-42",-22,260883.5445109944,359
"-42",1,293617.1925427244,417
"-42",-3,321929.0032634949,446
"-42",-19,185670.49249133025,267
"-42",6,435705.1613818899,586
"-42",2,299973.7051701685,421
"-42",26,377754.28380857146,533
"-42",-5,287533.1977120416,399
"-42",-17,172241.7313642372,259
"-42",16,399492.28271094925,551
"-42",-12,300660.61093044985,445
"-42",-24,280501.1373891841,377
"-42",-25,295541.8077649565,395
"-42",9,486132.8322069469,667
"-42",4,368475.52365229133,508
"-42",24,435635.5659458536,612
"-42",-4,294600.79652523587,408
"-42",-14,266457.4036510529,406
"-42",12,447265.8757719983,617
"-42",23,434574.21057644335,611
"-42",-21,199462.27545997998,277
"-42",-26,290703.6061758545,385
"-42",-20,193213.6352871416,276
"-42",-11,308158.9339310609,453
"-42",5,398819.7105832662,537
"-42",22,435532.8012788415,616
"-42",-1,330427.365741473,466
"-42",10,455599.7653109199,630
"-42",15,407828.67394210503,560
"-42",0,319967.4175035698,454
"-41",8,552968.6542124824,756
"-41",6,465315.02840839396,622
"-41",-28,177601.20470931547,241
"-41",-21,245519.5277113188,335
"-41",12,429417.9704491898,593
"-41",0,378141.833175945,526
"-41",16,381258.23551338504,527
"-41",21,437214.2120749804,621
"-41",-16,184769.63811183436,279
"-41",-1,361201.1144049447,504
"-41",9,501630.58742332726,692
"-41",-22,281889.3859182524,386
"-41",27,379613.2715640659,531
"-41",3,381297.84214409214,519
"-41",26,400626.5972225579,559
"-41",23,443222.33685177186,624
"-41",-20,234833.42797622876,330
"-41",-3,277174.01193130057,385
"-41",-18,192292.26623394483,278
"-41",-8,288623.2590746466,398
"-41",24,449737.6509704026,631
"-41",-10,308162.4640969903,430
"-41",-5,273226.6018746385,379
"-41",5,436901.8573116986,583
"-41",19,421873.0619405613,596
"-41",13,437770.26282349,604
"-41",-4,270237.1092875776,376
"-41",7,512251.38299696066,687
"-41",22,441157.00131962553,624
"-41",18,376712.01587112143,527
"-41",-23,300813.3052760129,409
"-41",-26,260648.93161613104,347
"-41",-25,268629.30933976814,361
"-41",-15,238977.37149878073,360
"-41",1,350398.5850573024,490
"-41",10,473450.73163207015,657
"-41",-6,313046.57856444106,430
"-41",2,325203.9984595868,452
"-41",17,362642.5981296545,506
"-41",28,301288.51843959664,429
"-41",-17,173876.63322925943,258
"-41",-13,263268.6199353346,404
"-41",20,456778.4050584293,649
"-41",-24,280698.7916772397,378
"-41",-12,321924.82843188837,474
"-41",-11,361492.33257718396,522
"-41",-19,206217.53174635564,292
"-41",4,412298.18623177963,557
"-41",-7,276863.2384620555,382
"-41",-27,212329.25320986618,284
"-41",14,442951.0644394715,608
"-41",15,416815.0465544289,572
"-41",-2,309068.01380688313,431
"-41",-14,257435.9135888154,395
"-41",11,446613.2773686591,618
"-41",-9,285271.43106327933,398
"-41",25,409768.4553109298,573
"-40",2,407227.4763659713,553
"-40",28,366065.0796481275,515
"-40",-15,232632.55268785695,352
"-40",-5,335919.5504511043,458
"-40",12,438718.35068990296,604
"-40",-2,300850.39826545306,414
"-40",-28,125103.87504926289,179
"-40",3,433637.38359477464,582
"-40",-3,301065.52411096543,415
"-40",30,253494.94975093735,367
"-40",-7,335887.08866084524,453
"-40",-21,240293.47939299568,339
"-40",23,498836.59821919474,698
"-40",-10,307162.3509761813,429
"-40",-8,320086.56765297055,435
"-40",20,513106.80422347237,722
"-40",4,445039.24218034965,595
"-40",-24,275123.35379216564,372
"-40",-4,314875.7008232903,431
"-40",26,376149.60623448447,525
"-40",13,429136.7632641653,591
"-40",-6,356704.2610703587,479
"-40",-16,194433.23169753954,290
"-40",-23,279258.4652645234,382
"-40",18,382331.8791060234,534
"-40",8,573904.547662933,783
"-40",0,358716.34700722556,499
"-40",22,498035.60363480955,698
"-40",6,473530.4310583931,633
"-40",-14,294577.25096401974,438
"-40",24,428596.01959822635,603
"-40",11,464502.10857315507,642
"-40",-12,319941.1904439945,473
"-40",25,402939.4573965283,564
"-40",-11,334964.15473065537,487
"-40",16,387637.63275270537,536
"-40",9,565623.483235647,777
"-40",10,507488.62284007174,704
"-40",-9,326944.76585769834,448
"-40",-17,178626.51252311544,265
"-40",15,425147.00845032354,582
"-40",-30,167360.8983110185,234
"-40",-25,268410.2994491395,361
"-40",14,448375.14633084025,615
"-40",7,516849.4566635629,694
"-40",29,307193.62613089377,434
"-40",-20,183741.61802493446,270
"-40",27,370461.8506445233,523
"-40",5,456541.2735913459,609
"-40",17,371227.8058577265,517
"-40",-13,317015.87116751313,469
"-40",-22,275927.5494937302,381
"-40",19,459547.45037880965,643
"-40",-18,165629.10865381936,246
"-40",-1,331164.9765171826,461
"-40",-29,140271.84596412093,198
"-40",21,494493.10089136957,695
"-40",-27,182343.5296022167,251
"-40",1,362063.35526171006,502
"-40",-19,150474.24133761865,226
"-40",-26,238500.1793461248,323
"-39",-2,332037.54950066784,454
"-39",-23,247781.37675171462,346
"-39",11,466295.9830615147,643
"-39",3,436545.220886563,586
"-39",14,418129.89938506205,573
"-39",-8,317842.7484784162,433
"-39",22,430344.41149065865,614
"-39",-25,248866.4147926248,339
"-39",-9,317847.9895605423,435
"-39",21,457383.9919583846,648
"-39",-14,272283.2633275409,407
"-39",-1,340400.5652174228,473
"-39",-29,134380.33484214556,191
"-39",-12,313257.29723459954,464
"-39",5,423885.5016691338,574
"-39",-11,321047.24288899417,470
"-39",-13,288451.24450320425,429
"-39",-31,198982.97790643357,267
"-39",-28,114296.96280976376,164
"-39",6,405677.30772469816,552
"-39",-17,250406.97121532843,360
"-39",12,440953.7009317827,608
"-39",26,403898.6499630244,560
"-39",-7,337764.7888124204,457
"-39",-16,292164.8308171703,419
"-39",-18,216366.3938768631,313
"-39",8,524449.6764624859,722
"-39",-30,179888.68277288997,251
"-39",-4,344358.7459832736,469
"-39",0,338455.41066403774,469
"-39",-19,198427.5713449376,289
"-39",-21,264357.5754918465,370
"-39",25,406467.1766630652,568
"-39",-10,319150.00238837773,444
"-39",-20,263127.98485781293,373
"-39",9,598239.3797742265,820
"-39",-5,363706.56327772635,490
"-39",13,428118.13477366004,587
"-39",2,433564.46294229093,584
"-39",-24,240639.6116949839,332
"-39",28,389664.1541749445,543
"-39",1,406703.67632058734,550
"-39",-6,350216.7569741945,469
"-39",4,421867.14834365743,567
"-39",15,423799.424158247,580
"-39",-15,236232.56844062445,352
"-39",-26,220593.3520887813,304
"-39",27,412726.27892996825,571
"-39",19,484835.6619433889,670
"-39",-3,326953.831455058,446
"-39",7,464412.68270571943,633
"-39",31,303391.40523349115,431
"-39",29,368095.16192266415,515
"-39",24,462274.7788887016,647
"-39",30,323341.1524786423,455
"-39",20,497479.88626629714,702
"-39",18,439252.9681471591,602
"-39",23,472810.95038590045,666
"-39",-22,265623.5366205429,370
"-39",10,556815.9544898983,768
"-39",-27,177995.2753812561,247
"-39",17,378490.46526183625,527
"-39",16,386803.0106423245,534
"-38",13,462744.3966058376,629
"-38",9,585626.8258742224,803
"-38",28,419699.4127415478,580
"-38",-10,275747.80599935213,392
"-38",-14,293237.18825014576,431
"-38",2,396392.6704026707,536
"-38",-19,284370.01654427225,402
"-38",25,435575.7494802608,601
"-38",-21,282856.2479945553,397
"-38",-7,341761.89279107767,459
"-38",-31,192178.4517220094,260
"-38",-15,301883.01793801674,432
"-38",-4,394074.3555576822,529
"-38",0,385932.2403252972,527
"-38",-1,393953.6343190753,536
"-38",7,443336.188260269,612
"-38",5,428426.36252685275,580
"-38",-24,251489.41960516546,345
"-38",12,489079.22104009567,667
"-38",14,447115.1655164522,608
"-38",10,611970.9354578111,835
"-38",1,377107.11958229006,510
"-38",24,485573.1764903019,676
"-38",-5,374226.8340768548,500
"-38",16,414741.97874058643,568
"-38",32,311437.26021125424,426
"-38",23,482144.7050556269,673
"-38",-32,190873.47473522607,258
"-38",-17,270197.06046131597,389
"-38",-11,336801.8139730172,491
"-38",-27,179958.04133641167,246
"-38",-22,251112.85013345844,352
"-38",22,491841.2391964877,685
"-38",-16,323483.7719658366,459
"-38",31,349935.5742196997,489
"-38",18,457706.29366895795,627
"-38",-12,306057.3709201498,450
"-38",-2,383114.14246665314,519
"-38",-25,232695.58935156785,318
"-38",-28,160593.43030937863,223
"-38",-20,275497.61902384594,388
"-38",21,493336.726189037,687
"-38",15,432039.03624246677,588
"-38",-18,267580.66264504014,383
"-38",-30,180374.678336007,251
"-38",20,486075.35242317064,684
"-38",27,463400.79997693055,631
"-38",-8,292516.7616006451,404
"-38",26,416378.05058087176,570
"-38",29,370090.3894151219,516
"-38",-6,352874.5937119193,471
"-38",-29,151542.6022339574,212
"-38",6,406580.04829344916,554
"-38",-3,401059.055857219,544
"-38",4,431539.7012391815,582
"-38",19,460129.7993249061,639
"-38",-23,236661.67823361655,334
"-38",3,413259.77069534425,559
"-38",30,355610.44589153194,498
"-38",8,510751.9621058399,704
"-38",17,437848.6210651843,598
"-38",-26,215088.76055866684,292
"-38",-13,281963.1280052274,418
"-38",-9,265610.3411878076,372
"-38",11,553890.8543736062,753
"-37",20,475837.190776173,669
"-37",-5,389487.1496512841,521
"-37",-16,291391.9168400747,417
"-37",-7,348895.23598187976,468
"-37",-14,307535.5839883347,446
"-37",-23,272345.1465935013,377
"-37",1,370106.5230207932,506
"-37",-4,391491.95819763537,525
"-37",19,469488.99496777484,656
"-37",4,424478.4435098894,573
"-37",22,482398.93495537183,671
"-37",6,430079.7808582269,585
"-37",-6,384468.90447190584,509
"-37",14,498966.6607986705,669
"-37",5,446764.827808602,604
"-37",-17,281757.0169378988,402
"-37",-13,325164.4591390855,469
"-37",25,443697.5491689862,616
"-37",-12,284644.9432998635,418
"-37",3,384251.4938297657,519
"-37",10,581170.61365444,799
"-37",7,494067.8555618548,672
"-37",-9,271526.320191373,381
"-37",32,319497.05682176485,442
"-37",-33,237519.0616337735,332
"-37",29,385880.4067842983,535
"-37",-11,292643.85230236145,429
"-37",-2,377456.33361387777,514
"-37",9,580222.3381381492,795
"-37",30,415920.2295788754,571
"-37",27,380527.8986469996,528
"-37",33,256911.41373585135,353
"-37",18,429574.1121702993,591
"-37",-25,217760.8270694551,295
"-37",-26,206394.31242599778,279
"-37",16,501197.88268225396,672
"-37",-28,171856.15420647498,237
"-37",-8,313570.65446736844,431
"-37",12,546369.7378788246,740
"-37",0,367537.80676146114,506
"-37",-15,314204.75658017915,448
"-37",17,478625.36128430726,647
"-37",-1,371442.4620658981,510
"-37",26,419964.57281070884,578
"-37",-18,291622.4680280679,415
"-37",-31,231050.02598199385,312
"-37",8,549137.980602661,758
"-37",31,376026.6217894025,524
"-37",-21,243036.38490920255,343
"-37",21,471992.72044744255,658
"-37",13,508523.05442776973,684
"-37",23,501856.44170639804,699
"-37",15,496031.0284668837,664
"-37",-22,241841.20856890886,339
"-37",-32,254386.78047698393,346
"-37",11,571645.5476871511,779
"-37",-27,186502.7375761873,255
"-37",-10,269838.99348473316,386
"-37",28,383472.57181312196,534
"-37",-29,182673.7279524179,254
"-37",2,376403.28790897754,511
"-37",-30,221623.37928913478,304
"-37",-20,272787.4887130662,382
"-37",-24,246941.02129568372,340
"-37",-19,286981.68332082214,404
"-37",-3,398510.36667835736,543
"-37",24,494504.9173392703,690
"-36",26,396320.52331893344,550
"-36",-13,311753.51600178133,448
"-36",-24,232380.93105729012,318
"-36",-8,346895.3195623187,471
"-36",-11,287477.12279309175,418
"-36",21,474471.30958117975,659
"-36",25,472958.96063889284,655
"-36",-22,267868.3972068068,372
"-36",-19,265407.2777231565,378
"-36",-21,228164.20186328818,321
"-36",-17,270622.41630232526,387
"-36",7,520221.2478213281,705
"-36",-28,188553.8732629733,258
"-36",-3,368105.0416179053,508
"-36",10,550665.2692748052,758
"-36",34,231113.91121703468,328
"-36",-1,357108.78082021297,493
"-36",14,517371.74875289056,693
"-36",-30,259687.22545658806,354
"-36",-14,295810.57420417154,430
"-36",6,524086.2193209912,703
"-36",-25,197502.04811988794,269
"-36",-15,253827.96411788437,370
"-36",1,372641.5877637054,511
"-36",-29,211563.2814822418,291
"-36",-10,326261.1042762307,459
"-36",3,393375.56679469714,534
"-36",-5,372830.3425730456,501
"-36",-26,194682.14547498318,263
"-36",-7,357337.12379756954,479
"-36",9,545375.9973680378,751
"-36",27,358366.01902668824,500
"-36",-31,280304.3631102582,381
"-36",-27,181146.78217495483,247
"-36",5,537669.0499115622,716
"-36",17,480320.2303177662,646
"-36",24,491636.916945587,679
"-36",2,375094.6609121904,511
"-36",11,546316.9316907674,746
"-36",15,535223.4390458396,717
"-36",23,495915.7653491198,688
"-36",-4,354257.8679263515,479
"-36",29,396270.80773697875,547
"-36",28,403149.3903937228,557
"-36",16,506450.88631983683,677
"-36",0,365988.43311894813,505
"-36",19,468866.21158420533,652
"-36",8,563172.6478685954,779
"-36",33,257213.82419143416,357
"-36",-9,324293.2229752534,444
"-36",-2,358965.55814372335,493
"-36",12,536548.6513148304,727
"-36",-16,260432.69523385286,376
"-36",4,470278.4977941768,628
"-36",31,344155.40208035044,486
"-36",-33,251632.80018778177,351
"-36",-6,402163.3140835961,535
"-36",22,479815.38085826073,665
"-36",-20,245334.46017063252,347
"-36",30,383866.67170030944,535
"-36",-34,264477.5409231711,373
"-36",-32,273850.4904746161,374
"-36",13,528317.3755242361,710
"-36",-18,291967.98035762046,417
"-36",-12,314444.48902674386,452
"-36",32,294570.6000100588,416
"-36",-23,267391.16343240056,373
"-36",20,482018.61478073173,674
"-36",18,457405.9544741059,624
"-35",3,420168.5303783145,567
"-35",25,476939.0491910716,654
"-35",-30,310533.3691355799,421
"-35",-8,337927.49550148426,455
"-35",-10,352700.8050079444,494
"-35",24,475671.79227865016,653
"-35",-1,360005.48842945066,499
"-35",-5,350991.19587129564,472
"-35",23,485145.70677029266,670
"-35",-7,388610.5204206038,519
"-35",-15,244987.89474304582,362
"-35",5,529836.7530772575,706
"-35",20,496808.3098553469,687
"-35",18,527286.6347059722,709
"-35",35,199919.274402072,288
"-35",-9,355429.1085272662,485
"-35",32,308944.9624365832,441
"-35",-12,304840.9005181785,433
"-35",13,544431.6747746065,730
"-35",-34,322911.21827245393,441
"-35",-2,354783.7573364867,489
"-35",-11,299037.4095224226,429
"-35",-27,174992.0694964466,240
"-35",-33,309707.0712245711,422
"-35",16,581675.4393290512,774
"-35",27,388493.94866583584,537
"-35",12,526438.3644998054,710
"-35",-29,215580.17159373287,297
"-35",-20,229344.8539502846,325
"-35",17,543683.2823024984,721
"-35",34,228721.33268770805,327
"-35",-3,361094.36783771036,501
"-35",28,366726.20063399844,508
"-35",14,549846.272927544,736
"-35",-28,178190.24772392306,249
"-35",-24,189398.85472594938,264
"-35",-18,251755.71381852176,364
"-35",22,484465.7247814733,667
"-35",31,356032.0044649653,499
"-35",-16,239862.76555033727,350
"-35",2,387567.7927491639,527
"-35",-22,267545.8508709699,370
"-35",-13,259155.0874472674,381
"-35",8,576543.3042620795,793
"-35",-23,248306.66772180106,348
"-35",-26,164317.82393854734,223
"-35",-25,174494.97415384726,241
"-35",29,438020.82245888346,599
"-35",-6,385184.4885719403,514
"-35",-17,240517.7518952223,350
"-35",10,552187.6035539258,758
"-35",30,418340.61525968555,580
"-35",-31,384504.3441621863,512
"-35",0,365159.6044782674,506
"-35",33,247724.39100853604,349
"-35",-4,335395.02241954586,453
"-35",15,560452.7099482358,751
"-35",-21,242940.51276572756,339
"-35",-35,299017.4635759199,402
"-35",9,555705.8146334502,762
"-35",21,487855.94192505116,672
"-35",4,485694.00452020223,648
"-35",11,541311.1134051608,737
"-35",-14,241574.87754710167,357
"-35",1,366785.39782655955,504
"-35",7,594200.9449617725,799
"-35",6,574797.3456927165,767
"-35",19,496098.7956533852,682
"-35",26,466899.6052579876,643
"-35",-32,332663.39763691364,449
"-35",-19,275563.2698475244,392
"-34",5,526383.6379422735,702
"-34",22,499232.256937342,682
"-34",29,425147.9402880723,580
"-34",-11,320187.14005520346,446
"-34",10,587493.4952074728,801
"-34",-2,354348.98105413665,489
"-34",-23,266757.2964779727,372
"-34",20,549065.7586555353,750
"-34",-35,280791.1265465904,375
"-34",32,281774.46856751613,404
"-34",13,557713.2797435749,748
"-34",36,169237.10460272283,243
"-34",-29,203039.53593565215,284
"-34",16,580846.1878793837,773
"-34",-28,165666.58292291217,235
"-34",0,361441.5931517329,501
"-34",11,557874.6337185182,753
"-34",-14,209148.03681343253,312
"-34",-25,178220.0078771889,246
"-34",-1,354164.8982645247,490
"-34",18,522992.70798632747,701
"-34",26,463527.80037265294,632
"-34",17,553817.8067250985,740
"-34",-36,250405.41857322375,338
"-34",-6,372581.5162022202,498
"-34",-12,204173.86897321147,298
"-34",-21,214888.62807145223,305
"-34",19,539698.0371317096,730
"-34",4,489157.62313148734,654
"-34",21,514776.66523679276,702
"-34",1,360807.4547291643,498
"-34",-3,360850.36628593795,502
"-34",-24,217986.65274621488,301
"-34",2,393236.5296295637,535
"-34",-10,389973.94906344113,532
"-34",-15,209872.65924863803,313
"-34",-8,393264.69183460035,524
"-34",-31,339029.4366054932,456
"-34",23,491110.48735711747,672
"-34",-7,406857.1729789296,541
"-34",12,542984.6121343861,731
"-34",-17,228922.7616589128,335
"-34",-22,261022.27433901583,364
"-34",28,437812.66395100794,598
"-34",-18,231954.90532887285,340
"-34",-30,313125.3440192772,427
"-34",25,471332.3177109627,643
"-34",-4,343129.47425479797,467
"-34",35,193214.1213710013,277
"-34",6,563724.7015091478,751
"-34",-16,221341.2317197329,326
"-34",-26,151872.2161191723,209
"-34",-34,327849.38088370045,442
"-34",15,586033.6404407569,781
"-34",14,574569.9079387675,768
"-34",-19,230257.0933088302,334
"-34",24,469259.2651936168,640
"-34",27,456872.80835339974,624
"-34",-33,351718.22761742887,474
"-34",-5,360471.8997732323,488
"-34",8,631334.9463642712,861
"-34",-20,202248.13206666522,291
"-34",33,241008.74558059685,342
"-34",31,331669.67244476883,468
"-34",-13,199392.66508624007,298
"-34",7,613554.3915151187,828
"-34",34,212365.7434968888,306
"-34",-27,152033.58320282245,211
"-34",3,437414.1443436405,590
"-34",9,593665.555591497,808
"-34",-9,386798.542406502,524
"-34",30,430026.17303531175,592
"-34",-32,362042.4346156907,484
"-33",18,527748.5394070989,707
"-33",-8,450815.4488854707,594
"-33",13,568643.1113731593,763
"-33",23,424002.90351542627,586
