pxcor,pycor,Radiation,FullSunlight
"-43",-16,234423.1562162044,109
"-43",19,348096.8734663946,194
"-43",-20,166571.86572596978,0
"-43",-11,341002.8757285775,271
"-43",6,428271.4558957107,386
"-43",8,423908.7623281679,369
"-43",25,224455.52171282694,25
"-43",-18,198675.67972112287,72
"-43",10,411001.1860384493,335
"-43",-4,346768.94889173814,232
"-42",-25,188907.47331622406,9
"-42",-15,267502.2563430699,128
"-42",3,452600.2033343949,396
"-42",7,450266.56165829755,400
"-42",1,382682.88789453625,314
"-42",21,330833.0350867689,157
"-42",-3,349212.7994676698,232
"-42",-2,371316.6768946644,274
"-42",-12,346768.8500428058,238
"-42",-10,350175.58387723955,241
"-42",-6,375116.644741826,263
"-42",-8,382111.96278822236,278
"-42",22,313173.9392945795,135
"-42",-21,179730.58736973492,0
"-42",16,360028.10489528463,213
"-42",-1,378231.31859754125,305
"-42",-23,177535.99740249032,0
"-42",-9,367797.775293784,265
"-42",-5,368953.03669814015,241
"-42",-13,324988.634070607,203
"-42",-16,228307.9066438318,83
"-42",17,342167.9058010873,170
"-42",14,447610.430748138,346
"-42",27,210624.44004329303,20
"-42",6,462012.5552028544,415
"-42",-22,173733.76183198162,0
"-42",2,416227.4935578921,364
"-42",-26,209780.89930262679,15
"-42",-20,179850.46581937402,7
"-42",-27,240066.0469545665,23
"-42",-18,197094.74861313368,70
"-42",25,233535.792788837,32
"-42",0,380072.2304335227,309
"-42",24,252205.73859078457,41
"-42",4,502653.73240034265,472
"-42",-14,297007.6469641554,152
"-42",19,332572.30115844856,182
"-42",-4,362433.3937835129,236
"-42",-19,186290.84918581462,64
"-42",-24,180103.74370290132,2
"-42",8,455035.1027624195,400
"-42",26,214440.34509206933,24
"-42",-17,212108.0657129557,76
"-42",13,421933.7499004361,306
"-42",12,401738.7148910943,285
"-42",18,348672.3334369581,169
"-42",9,443331.8599318696,372
"-42",5,486158.2580808435,440
"-42",11,400350.87898346846,303
"-42",-11,359083.65121136495,273
"-42",20,341026.92582747515,193
"-42",10,426225.3061347262,358
"-42",-7,385435.79714059667,275
"-42",15,423643.1689747897,319
"-42",23,292446.69483449333,96
"-41",12,475154.74019980355,390
"-41",10,469542.49416503625,389
"-41",22,296490.2474306197,113
"-41",-5,368528.7760475924,245
"-41",-8,382261.8032494214,290
"-41",6,487997.04622332926,436
"-41",7,478561.0435097547,426
"-41",-11,358121.2457646911,244
"-41",-27,213289.3885523438,29
"-41",25,232933.03192571303,41
"-41",-19,191236.6620071192,62
"-41",19,350299.56500837026,214
"-41",-12,345265.2488385461,210
"-41",-16,214680.77698953063,82
"-41",23,287245.8147200646,95
"-41",-22,193481.30319494093,0
"-41",-17,198850.7457511439,75
"-41",17,365587.0870084119,183
"-41",21,316170.404790098,144
"-41",14,435813.743819301,307
"-41",-7,370955.90149702027,268
"-41",28,203855.37904632796,31
"-41",-28,243892.19868125016,63
"-41",11,462863.5122759775,388
"-41",26,206286.35850924824,35
"-41",-6,367240.91654871055,260
"-41",-13,330314.35919448844,198
"-41",-2,401196.51162299636,298
"-41",-24,192554.51612006754,3
"-41",1,440850.9969898045,361
"-41",20,355770.4296434931,210
"-41",27,197092.25657820283,32
"-41",-14,294123.2419564183,156
"-41",9,493360.2789792129,427
"-41",15,396069.70128869876,263
"-41",-4,367418.85314919817,227
"-41",-10,371281.8023723598,266
"-41",5,516106.7191836089,463
"-41",16,360104.6266293882,197
"-41",-26,198310.3484455256,17
"-41",13,450305.5615444639,337
"-41",0,394520.403685038,305
"-41",2,468352.1514042876,399
"-41",-9,382172.47999360354,299
"-41",-20,194746.57841295915,51
"-41",-25,195586.98334773924,10
"-41",-21,193669.77804303064,0
"-41",4,560513.5731390513,531
"-41",18,362074.4323131185,186
"-41",-23,192616.55429490874,1
"-41",-3,388909.3324790329,268
"-41",3,533654.0893706204,495
"-41",8,489556.6870034797,427
"-41",24,262281.2482919713,51
"-41",-15,277554.85373329284,143
"-41",-1,401472.2212603665,301
"-41",-18,191512.99576853059,69
"-40",-13,364223.676349681,225
"-40",30,199720.53022951033,45
"-40",-11,447473.86090805003,368
"-40",26,216733.84006544194,55
"-40",-7,400177.16903612576,269
"-40",29,216172.17310003095,56
"-40",-4,409194.1318115616,293
"-40",4,562217.1649528533,543
"-40",22,317909.09318114363,136
"-40",5,545266.3184779757,516
"-40",24,267724.04481665033,76
"-40",-25,188088.88484854568,17
"-40",7,507105.7077155518,481
"-40",6,521276.10329540324,500
"-40",9,549720.4724143612,531
"-40",17,384745.36936120986,231
"-40",-28,238555.61214655192,66
"-40",27,210626.75731609724,54
"-40",11,510234.2438516206,477
"-40",18,384654.7321843603,234
"-40",0,444395.6402531463,337
"-40",1,485682.1650531202,413
"-40",-6,382421.31327728217,246
"-40",-24,179750.04412896413,9
"-40",10,532899.8711434966,510
"-40",23,291761.78804309823,100
"-40",16,377690.7295722982,218
"-40",-27,209243.8369227078,37
"-40",-5,375235.0115738331,244
"-40",14,421284.8883962642,260
"-40",12,494919.0866123142,411
"-40",-20,197079.56600160873,53
"-40",19,404612.98038365657,270
"-40",-9,433669.6454526879,395
"-40",-22,199101.70443267465,3
"-40",25,247555.43450697846,64
"-40",-3,406717.6815146839,290
"-40",-19,193170.91918091945,60
"-40",-30,223775.35175399168,33
"-40",28,211924.4028264892,52
"-40",-15,247203.89524008837,122
"-40",-8,413502.31355294865,330
"-40",-18,191321.31285782636,67
"-40",-26,192259.42824697736,24
"-40",-10,457800.9392573441,402
"-40",-1,414829.54779935005,296
"-40",-23,187479.10270859464,4
"-40",15,380648.3001439449,210
"-40",13,465753.04866909416,344
"-40",3,540110.6601489086,506
"-40",-12,409561.04247494315,279
"-40",-16,207510.04722663376,81
"-40",21,365513.1794072892,187
"-40",-29,236414.8523871518,55
"-40",-21,201052.32719694913,20
"-40",-17,198031.5780221893,74
"-40",-14,284087.5457444076,151
"-40",2,511896.8835660543,462
"-40",20,381898.3144113956,214
"-40",-2,407013.61050238134,292
"-40",8,515755.6815133181,482
"-39",7,501600.1922158935,507
"-39",22,364078.95518396975,173
"-39",-13,335386.0134950283,182
"-39",-12,428227.6748383242,312
"-39",-19,185693.14513114214,58
"-39",27,222096.29664826885,51
"-39",-11,484494.9777237609,418
"-39",-20,186353.63478007136,51
"-39",15,387284.8395467895,231
"-39",24,298168.4770248412,83
"-39",-6,368137.36747099616,233
"-39",-23,171850.93647203202,0
"-39",-2,398497.4957892001,288
"-39",-7,390601.9703735719,256
"-39",-26,210438.9552406823,41
"-39",23,322305.3268622145,116
"-39",13,443363.5097934198,354
"-39",20,414163.5533301473,250
"-39",18,411381.7440489912,302
"-39",-17,201530.55552290013,73
"-39",-25,199210.62483204217,19
"-39",25,265960.0895110368,64
"-39",-5,401216.60788743873,301
"-39",-15,255055.3806253975,121
"-39",6,498362.6937732059,495
"-39",28,219705.98076491812,57
"-39",-31,219296.56014378727,39
"-39",-28,245032.3327069879,68
"-39",-9,473468.910507076,439
"-39",5,497076.78174590395,489
"-39",-27,233967.78277734097,69
"-39",3,461890.1957809355,422
"-39",-1,393394.9366615989,293
"-39",21,381320.6586090062,203
"-39",-30,225251.49692634662,25
"-39",9,523673.4731321616,515
"-39",4,480612.14160489006,447
"-39",17,395992.11842633627,254
"-39",31,170181.52423504114,28
"-39",8,510386.259604527,511
"-39",29,209197.96680269274,46
"-39",-29,232497.05858655027,63
"-39",2,440625.834648813,392
"-39",-10,502938.75712583336,480
"-39",-16,213067.40444311782,81
"-39",-3,396652.21111576667,283
"-39",-8,428336.7403340886,326
"-39",0,403564.1869980972,301
"-39",12,462803.25558452395,389
"-39",19,408473.980555643,279
"-39",-24,180600.13678562638,1
"-39",16,377456.67721989943,226
"-39",1,425838.73534851766,358
"-39",26,234864.64326553576,54
"-39",-14,291257.9164729872,140
"-39",30,189249.54044471358,38
"-39",-22,185152.45259345204,0
"-39",-18,189652.58061505246,66
"-39",10,506197.42506692733,499
"-39",-21,195955.97985123348,42
"-39",14,393077.40213040577,233
"-39",11,486494.6069064086,465
"-39",-4,399362.78117104876,298
"-38",-2,390936.2430618305,284
"-38",-8,414375.012770829,253
"-38",-26,195858.67182973222,10
"-38",-29,231077.78832171613,59
"-38",21,409325.5099076364,215
"-38",-30,266768.30540452054,67
"-38",30,192797.38490742317,35
"-38",27,228792.2656079659,66
"-38",-3,386877.0177963904,277
"-38",8,504236.3349698129,509
"-38",-4,393715.8599792755,276
"-38",-6,395372.6136945496,270
"-38",22,382911.5072127733,178
"-38",-28,212729.08318144182,37
"-38",-18,193062.9219044518,65
"-38",-32,219583.9466987211,5
"-38",-15,271062.69392225874,123
"-38",29,198994.7383033981,46
"-38",31,175364.91037992717,26
"-38",16,415999.1957225833,301
"-38",14,381891.29750649835,264
"-38",-19,178719.19455153184,57
"-38",-17,217754.64666315753,72
"-38",-5,398182.4309464442,277
"-38",23,323364.81488366134,124
"-38",9,516255.69459801365,514
"-38",19,435563.3155766382,308
"-38",-21,170067.07892101057,39
"-38",32,174795.2451136834,19
"-38",-1,387058.70802667417,291
"-38",-25,181542.11763158612,2
"-38",-13,325302.60595357226,181
"-38",-24,164886.93251427743,0
"-38",-23,163422.39790796937,0
"-38",15,370127.0230886436,226
"-38",1,431420.71819789003,372
"-38",2,447874.3773247234,407
"-38",7,496334.78212378395,503
"-38",-31,235030.18309089658,33
"-38",-22,179626.37825144338,28
"-38",5,489041.45504383894,489
"-38",28,205831.3717521664,52
"-38",-20,165615.0006589721,48
"-38",18,484182.7783609212,405
"-38",3,466095.79154493747,438
"-38",25,277816.9145537157,85
"-38",-11,460189.9074814433,389
"-38",10,519455.84158038907,508
"-38",13,429449.9375095887,324
"-38",-9,422140.29055356694,331
"-38",-16,232300.30531732563,80
"-38",6,494077.07704004546,498
"-38",26,271808.7292671204,78
"-38",17,456111.3410703829,387
"-38",24,296703.49792198575,105
"-38",20,438863.66764823016,277
"-38",12,474095.2778043518,377
"-38",0,404152.0691224917,323
"-38",-10,457481.7087210361,389
"-38",-27,197308.6937334557,21
"-38",-14,304690.4413341382,161
"-38",4,481472.8754096005,467
"-38",-12,374631.1752455746,270
"-38",-7,411297.37383875047,253
"-38",11,483253.3007758892,426
"-37",10,530733.535885438,519
"-37",5,516319.36676487094,506
"-37",-24,164364.84811531272,9
"-37",29,178142.68723829425,42
"-37",12,490728.5083899175,390
"-37",7,512183.76634403266,499
"-37",-17,193688.6441482502,71
"-37",-33,184879.03996136965,8
"-37",-9,424319.1823101226,299
"-37",0,420576.1878514192,350
"-37",27,230710.24983308266,65
"-37",-15,258971.18352221916,124
"-37",-26,208296.21568740328,31
"-37",-4,402971.8583771335,266
"-37",-25,178670.07487437176,19
"-37",-18,183013.953408891,63
"-37",-28,241418.1348544092,80
"-37",-14,294736.761444151,155
"-37",2,495804.008706467,479
"-37",-31,225782.94016848324,26
"-37",-5,397524.67799787485,272
"-37",30,165731.8441063498,32
"-37",1,453101.69287443114,416
"-37",18,412432.51727941044,335
"-37",20,435275.4663212273,267
"-37",11,499712.4473103742,416
"-37",6,508359.9053353743,498
"-37",-23,161208.94045255473,7
"-37",28,200040.97938463907,54
"-37",16,395557.0575791407,289
"-37",26,260810.8426189504,83
"-37",33,164393.70646003872,12
"-37",21,407761.9176882424,199
"-37",-16,219129.2150473318,80
"-37",17,398484.3524256286,310
"-37",-1,390793.3355790735,288
"-37",-13,318749.24905585765,183
"-37",-8,405700.5899819748,226
"-37",-22,162665.77937489483,27
"-37",-32,193771.19763637497,4
"-37",23,346533.1644258219,140
"-37",13,448782.5880461508,333
"-37",15,418124.27221146954,313
"-37",31,171045.02002542044,25
"-37",-11,425123.0980570746,360
"-37",9,522983.40346804063,513
"-37",-21,169351.5288112837,39
"-37",-30,255818.26296989867,50
"-37",-7,420747.4398812389,250
"-37",-10,439219.35934586433,361
"-37",32,158618.12619651714,18
"-37",-20,165448.44065441968,48
"-37",25,298248.09187263454,104
"-37",-6,404896.9902292059,258
"-37",3,521712.51908069727,530
"-37",22,385222.0365882101,178
"-37",-12,371466.3418600413,276
"-37",19,436800.7310442073,311
"-37",-29,248816.67680925247,65
"-37",4,537171.4371344694,535
"-37",-2,396288.65229817014,281
"-37",-3,404973.82882186514,274
"-37",14,418698.4607479152,311
"-37",-19,167901.80837169895,56
"-37",8,515052.88878367597,507
"-37",-27,230775.77390301944,45
"-37",24,310822.70163174695,108
"-36",22,383741.4110906382,175
"-36",19,434768.002985504,309
"-36",-20,172368.56362810184,46
"-36",23,383784.9633679949,186
"-36",11,534482.3823924377,448
"-36",-28,260808.86838845824,87
"-36",29,172402.20155616783,42
"-36",-23,183401.5273987648,9
"-36",31,166133.95801600133,23
"-36",-26,204579.19568976582,36
"-36",-5,408528.90936385916,275
"-36",-11,391892.1791552795,344
"-36",-4,404596.01806565135,266
"-36",26,264053.16635351436,88
"-36",-22,175117.12033452152,21
"-36",21,434901.49726369925,235
"-36",8,565987.3515323715,552
"-36",33,175214.6369477527,15
"-36",-33,171553.63529314788,7
"-36",-31,207985.9644279643,38
"-36",-25,186637.7375801628,23
"-36",32,159636.9653265961,19
"-36",-21,176995.54661766544,36
"-36",18,424306.78210348927,335
"-36",-14,278213.8967021908,144
"-36",13,502005.3820243144,399
"-36",4,584445.7159827547,596
"-36",27,218888.7952398127,72
"-36",16,395158.12890105456,290
"-36",12,520108.90069674555,418
"-36",24,350885.49664422986,169
"-36",-12,372225.1407550878,305
"-36",6,569549.3233856676,575
"-36",-24,181050.04470036572,12
"-36",1,509795.3675048887,490
"-36",-15,256950.07800609205,113
"-36",-10,429886.62409125763,350
"-36",0,475575.1983613019,414
"-36",-9,415618.51967047574,288
"-36",-6,412410.07779896684,259
"-36",7,553584.690677908,554
"-36",-32,180158.80156867037,4
"-36",-7,422252.96887657203,246
"-36",-18,182441.3489341764,62
"-36",2,533634.6804150647,526
"-36",20,454950.76002851204,273
"-36",-30,248958.59176753674,64
"-36",-8,421329.14742887235,223
"-36",-19,174263.40568820873,54
"-36",25,295172.45965087047,112
"-36",17,404312.85973354854,312
"-36",3,549862.9518102171,550
"-36",30,170722.33511040744,31
"-36",10,558676.0336632356,522
"-36",-13,312140.6102345261,173
"-36",-2,414236.7756187942,287
"-36",-1,434804.83926796605,337
"-36",-27,231271.47741924608,54
"-36",-34,176511.95575847512,11
"-36",34,168609.89774944834,11
"-36",15,435618.3490556573,337
"-36",14,501170.41151471244,423
"-36",-16,215857.49311388162,79
"-36",9,561305.5982926876,544
"-36",5,581013.9013469649,587
"-36",-17,197878.11672896065,71
"-36",-29,256074.93783624083,72
"-36",-3,411137.2763705907,277
"-36",28,191839.89586731466,56
"-35",1,472092.64551394916,434
"-35",3,532032.6519948838,517
"-35",35,152860.52472444408,19
"-35",-2,455799.7568560526,342
"-35",-15,243040.6342474697,88
"-35",-29,259675.6903492769,70
"-35",-3,422732.263112587,279
"-35",-1,475629.70781128906,402
"-35",-17,184305.9003482025,70
"-35",10,623030.1470045757,597
"-35",-5,416891.4015712507,277
"-35",33,174055.00924458893,14
"-35",0,480757.7321949724,425
"-35",19,448354.1570227975,313
"-35",-20,178053.409726397,41
"-35",8,614710.0053666843,630
"-35",-7,437315.99668329983,272
"-35",29,203332.17661054086,58
"-35",27,238963.43326507657,85
"-35",-14,280677.905930072,137
"-35",-13,362601.3131601951,284
"-35",18,446228.2145212014,332
"-35",-26,202100.07625586053,46
"-35",-28,268987.1091350071,88
"-35",-18,181769.94990922764,60
"-35",16,415592.0407777035,303
"-35",4,600622.5505382908,609
"-35",-31,191100.06394363852,6
"-35",-4,418900.4067957929,280
"-35",-8,425687.99198571465,254
"-35",32,168616.99536324936,18
"-35",-25,189764.436312471,33
"-35",9,626779.4724494806,638
"-35",30,197725.79493520386,49
"-35",-10,468368.4590425995,409
"-35",21,422448.47239546455,255
"-35",-12,439009.86198191805,374
"-35",-33,175735.08604221925,13
"-35",-32,170785.785516576,8
"-35",-35,180590.00122398842,26
"-35",28,211531.63656462048,62
"-35",23,381194.1931842089,211
"-35",17,426730.9454244525,312
"-35",-19,174853.769399933,51
"-35",-9,468902.41608745995,368
"-35",-11,447259.45099760976,403
"-35",-23,175254.34033707692,7
"-35",-22,171820.60133903948,4
"-35",25,310575.74068269914,143
"-35",-21,176943.20760588083,29
"-35",5,615694.8183565554,627
"-35",14,495351.8737527601,395
"-35",-6,426292.7943624788,282
"-35",13,554177.2209576649,468
"-35",6,609884.3218876853,625
"-35",-27,238501.53387873745,67
"-35",-30,240553.82163962862,62
"-35",2,480093.3153049433,446
"-35",24,342877.8934913986,176
"-35",20,434609.4056901782,297
"-35",26,271861.7588770433,111
"-35",34,155468.1322459881,14
"-35",12,589804.6199625927,520
"-35",-16,215179.87348724715,79
"-35",-24,183448.91991340628,22
"-35",15,444750.37405574427,333
"-35",-34,182055.542194199,16
"-35",11,628965.6082543235,582
"-35",31,176264.36248409346,30
"-35",22,403485.8926867355,243
"-35",7,599772.0377282155,622
"-34",36,189609.14201590707,53
"-34",-34,170469.69059964985,25
"-34",1,489785.2707675501,430
"-34",9,614877.4758668436,640
"-34",-16,221827.57144106852,79
"-34",3,545737.4286849108,520
"-34",27,295944.69986207876,131
"-34",-4,454072.3911101901,305
"-34",-3,486636.6824289268,371
"-34",32,182930.57882478865,20
"-34",7,592976.1152945814,619
"-34",-10,538368.0996146314,513
"-34",25,322494.2088836268,159
"-34",-6,466834.6020690179,322
"-34",34,173793.71547311323,33
"-34",-7,493802.347929388,369
"-34",-28,273118.604505101,83
"-34",11,619883.2990502543,588
"-34",-18,169464.97362219484,59
"-34",-26,213855.98514451453,48
"-34",29,219803.36965311255,51
"-34",0,493167.3051353653,418
"-34",-23,158005.1237938535,9
"-34",30,206465.86405049334,35
"-34",-36,177006.03762055794,15
"-34",-35,183173.9448268594,15
"-34",-5,445406.2972974211,285
"-34",21,466117.66785806225,364
"-34",20,446992.73137648404,330
"-34",33,173619.92659925684,28
"-34",-1,498709.23343751475,407
"-34",35,175888.89342468235,26
"-34",-14,278216.1115007015,133
"-34",14,538026.96172037,428
"-34",17,454310.53884445835,332
"-34",-27,254524.6025544029,88
"-34",22,430066.0161062179,301
"-34",-20,166862.2516636741,38
"-34",-15,259659.77125905067,111
"-34",-8,518302.7318441984,413
"-34",5,610498.1003349933,618
"-34",24,354551.7938678225,193
"-34",19,453926.25588723744,350
"-34",-13,358822.84901300626,276
"-34",6,598015.70071272,607
"-34",18,456896.4201844052,327
"-34",4,562524.8332612852,549
"-34",-31,217246.01539720403,24
"-34",28,288518.140927669,134
"-34",-25,194193.62008446065,32
"-34",13,580647.0317603934,520
"-34",-9,551366.2732204623,515
"-34",26,297512.06810965587,119
"-34",-24,171037.98344292844,19
"-34",31,185002.11670131865,25
"-34",-33,193577.83108812256,23
"-34",-32,199574.30017798694,25
"-34",-11,498717.4526565684,484
"-34",-17,183399.19393703304,69
"-34",15,521558.4673004727,411
"-34",8,602996.4537649765,628
"-34",-29,283531.9017510629,116
"-34",23,382127.08176557487,235
"-34",-12,446504.3432915636,384
"-34",-19,163859.72703082717,49
"-34",-22,147524.9950908138,5
"-34",-30,246393.97814262743,66
"-34",16,466877.2552410292,338
"-34",10,614843.257715909,598
"-34",2,522554.95892296033,484
"-34",-21,156769.30737476947,24
"-34",12,595815.5744627616,548
"-34",-2,483127.5164358577,385
"-33",-15,255858.52728390787,129
"-33",9,613873.8495582676,640
"-33",12,593224.4376891287,557
"-33",26,336262.4956964705,154
"-33",4,565972.3389116885,554
