pxcor,pycor,Radiation,FullSunlight
"-45",-20,170360.6229061288,265
"-45",-4,265922.2469243647,393
"-45",-1,417367.24118363135,587
"-45",9,312780.4185210148,434
"-44",18,167875.1482999765,230
"-44",-21,181368.00283576446,271
"-44",15,187913.57731955318,255
"-44",23,96183.58018331988,124
"-44",-5,260414.0933624381,362
"-44",-18,165173.06351678475,239
"-44",-13,187828.841756971,264
"-44",-12,212423.51896293834,297
"-44",3,375180.19620973413,519
"-44",1,448452.6057668291,626
"-44",-20,175709.50075558695,264
"-44",-17,173226.06363263202,253
"-44",14,233698.56353951324,324
"-44",9,305485.44690233155,432
"-44",-7,273447.37343963055,380
"-44",2,423359.4433138331,589
"-44",-15,175225.9586419006,254
"-44",-19,160871.2745655218,234
"-44",19,124625.16526130644,165
"-44",12,282540.3107383592,403
"-44",10,308291.62996601604,435
"-44",20,112789.59166378593,146
"-44",4,361356.2295524681,499
"-44",-22,185193.51288011318,272
"-44",17,157901.68578432765,211
"-44",-3,368163.27059460373,528
"-44",13,262069.16671403646,370
"-44",-8,259552.69694128126,356
"-44",5,330846.04668824514,456
"-44",-11,228605.23327300473,317
"-44",8,316548.65693391196,451
"-44",-14,171422.6130164655,244
"-44",-16,187700.47729011753,272
"-44",16,162517.64550839053,218
"-44",0,432180.2166159394,604
"-44",22,115654.22880886734,143
"-44",21,134049.63769864323,168
"-44",6,337780.1232507102,478
"-44",-4,306383.4659156148,442
"-44",-9,251167.70736315037,344
"-44",-6,275235.10184598295,384
"-44",-23,189146.029874775,272
"-44",11,320004.3511348261,460
"-44",-2,399621.4916080189,574
"-44",7,343041.8793029389,496
"-44",-10,244608.68140278262,340
"-44",-1,430898.874712776,608
"-43",-24,208003.36896970047,288
"-43",3,467427.16051069123,642
"-43",-25,238263.2916942288,323
"-43",-6,344766.18984406017,478
"-43",-11,247463.581140192,334
"-43",-12,241645.54647268646,333
"-43",20,150657.06417604577,196
"-43",2,441076.37465344666,613
"-43",-2,403025.6422900871,579
"-43",-21,177598.41394446974,262
"-43",-9,261730.67971691288,357
"-43",24,109574.91633461618,140
"-43",10,316654.4362201624,449
"-43",5,356862.3939753387,491
"-43",14,238688.36996447647,334
"-43",9,319065.2571642241,454
"-43",1,456799.83420515456,637
"-43",-3,392210.7860627147,564
"-43",25,107162.60658800832,139
"-43",8,331255.82538240374,476
"-43",-17,157860.23942436185,232
"-43",-4,377428.0859619794,532
"-43",-15,169412.1548171791,247
"-43",-23,193769.63555710405,276
"-43",-20,160232.5397408506,233
"-43",0,434575.6723458842,614
"-43",-7,336525.24011071085,464
"-43",-1,419926.9240827568,595
"-43",-14,169080.0217477809,245
"-43",7,351661.88670817745,509
"-43",-10,248358.73951554653,337
"-43",18,151333.7247663397,206
"-43",4,382166.9681099662,521
"-43",17,155286.74061510013,212
"-43",6,349667.45725124504,487
"-43",-18,159117.70513353572,231
"-43",15,197356.86276760098,271
"-43",19,155401.3223168767,210
"-43",21,122458.35160124477,149
"-43",13,246768.5546677574,346
"-43",-8,333125.5344030483,458
"-43",-19,159251.11160097786,229
"-43",-5,343415.0839022956,481
"-43",-13,204599.31075311746,292
"-43",-22,182359.512014089,267
"-43",22,104020.94960537144,121
"-43",23,118660.5945254854,150
"-43",-16,174028.5421630485,253
"-43",11,282921.5939997841,402
"-43",12,268973.11023788666,381
"-43",16,166268.18779545394,222
"-42",2,422899.35910868144,594
"-42",9,384533.1222022283,541
"-42",-17,154746.50197767065,223
"-42",23,130221.48320135039,158
"-42",26,114419.07929928762,144
"-42",20,185001.0839312148,238
"-42",7,375538.36460602924,528
"-42",-24,192477.68164431636,266
"-42",-14,166208.99727961648,236
"-42",21,155627.8107101022,186
"-42",-27,224896.53166197758,313
"-42",-8,357594.1913340112,500
"-42",14,235236.1737123783,332
"-42",4,410741.57065083506,568
"-42",-6,412451.2477929649,579
"-42",-20,172685.7404077235,245
"-42",1,429126.58242811717,607
"-42",-25,222630.90500293823,310
"-42",-21,181871.10619325278,265
"-42",-18,163510.0955261921,235
"-42",-16,155017.57686192234,220
"-42",5,405113.1005735962,557
"-42",6,388525.54480341903,538
"-42",19,190331.10536280225,257
"-42",-26,247921.07026722518,354
"-42",8,403472.0510896468,577
"-42",-3,359533.2776676376,518
"-42",17,161561.7267125406,223
"-42",-19,165921.87251663065,238
"-42",3,415054.81674072065,575
"-42",10,375406.6371186339,525
"-42",-15,158017.9430308618,223
"-42",-23,194809.74046391042,270
"-42",-11,287448.4129761495,394
"-42",15,206657.66271010623,286
"-42",-2,409195.8835020298,591
"-42",0,416157.57809034956,592
"-42",-12,229661.39653786115,316
"-42",11,314534.7723932467,436
"-42",-22,190096.78894055917,274
"-42",12,276845.0430289851,381
"-42",27,110382.86948300127,136
"-42",25,125070.26272378913,167
"-42",-13,177295.09463212293,248
"-42",22,147934.72277690392,178
"-42",-1,412532.08693886356,585
"-42",-4,349199.7378624597,491
"-42",-5,363121.4811046691,509
"-42",18,152474.90714067745,210
"-42",-7,401053.89898860577,561
"-42",24,119906.78789700924,157
"-42",-9,315689.8563009688,427
"-42",13,248441.8545935828,348
"-42",16,183552.61228412305,252
"-42",-10,304528.38860125496,413
"-41",12,292001.3720628963,401
"-41",20,216913.7012316684,274
"-41",16,231381.5763944183,321
"-41",0,378425.92337425315,543
"-41",8,391376.7819086653,554
"-41",10,395697.11953331594,560
"-41",-22,200401.72413165693,282
"-41",3,363525.90064828517,503
"-41",-27,206533.8976713384,288
"-41",-20,167090.60002828922,229
"-41",1,374917.03839725937,537
"-41",4,349848.04412371904,483
"-41",17,213504.1025881223,289
"-41",-21,180084.7680854342,249
"-41",-8,455391.6194883816,640
"-41",-14,166382.56388451142,233
"-41",22,174590.24332690632,214
"-41",21,203205.65385574498,252
"-41",11,334724.9405011825,463
"-41",-7,413107.31117318483,587
"-41",-11,226245.21230331573,309
"-41",-2,335353.2453854572,487
"-41",24,160397.85103425736,220
"-41",19,209627.41460063824,273
"-41",28,127291.4233381865,168
"-41",18,207689.96132856124,279
"-41",-23,207606.21709746748,283
"-41",-4,332667.6632694059,471
"-41",-26,264377.1830614495,373
"-41",-13,169808.9656660952,234
"-41",-17,160867.552886791,224
"-41",-12,174564.47539782603,239
"-41",15,246137.61987586855,342
"-41",26,116162.48325850393,145
"-41",27,93678.42914711041,114
"-41",-24,222783.5541800027,299
"-41",-10,320237.35567216156,440
"-41",-3,330849.6453142922,480
"-41",7,366343.5599423185,508
"-41",5,345293.5780015289,475
"-41",-5,346590.90702962736,488
"-41",23,166039.43412226436,210
"-41",-19,169783.60268365496,235
"-41",-16,167311.95232879784,230
"-41",-6,375987.2756867773,531
"-41",-1,373813.4974224489,535
"-41",13,266948.8833479897,368
"-41",2,366474.7134236123,517
"-41",9,410135.2306342841,580
"-41",-15,169991.76639070982,234
"-41",14,253834.333753056,353
"-41",25,148366.49707520314,200
"-41",-28,187597.61007292403,261
"-41",-25,278233.42738268164,377
"-41",-18,163036.15369986068,228
"-41",-9,406298.92677374627,561
"-41",6,358962.749756443,499
"-40",-12,236921.5334975067,334
"-40",24,168748.54553190563,232
"-40",21,268258.7105403553,340
"-40",-6,403967.01385725755,575
"-40",15,263874.8266425432,362
"-40",10,439533.7119345867,616
"-40",-30,93272.77702652224,122
"-40",-2,316970.7209379971,462
"-40",27,110133.81619320654,140
"-40",-16,166384.0486745288,240
"-40",-20,151792.2512683936,207
"-40",-18,151684.75793242955,207
"-40",18,230521.44704787206,309
"-40",3,352524.4906953525,495
"-40",-1,321760.8614397281,462
"-40",-11,327788.22488687915,453
"-40",14,279072.893220767,379
"-40",-29,132992.88897091462,182
"-40",-9,448307.3406351564,628
"-40",29,118187.60380360401,147
"-40",13,322269.03549902904,444
"-40",9,422172.6032113131,606
"-40",-3,316757.69231972547,464
"-40",25,114561.78933994833,155
"-40",7,359069.0588993028,501
"-40",6,337815.3725616272,473
"-40",-5,351798.0071496687,498
"-40",-4,325480.37183724873,465
"-40",-25,259365.9133441652,354
"-40",26,89981.82143137342,110
"-40",-15,171365.1380294992,243
"-40",-21,166261.54579452035,228
"-40",-17,151650.68827783247,213
"-40",-10,426354.3948230336,591
"-40",17,237836.27233039346,327
"-40",2,370554.6850646022,524
"-40",-7,435034.88341861503,621
"-40",20,235452.19192886486,294
"-40",22,245206.52652608344,321
"-40",-26,212599.33443715159,286
"-40",19,208770.90167983584,267
"-40",28,114689.06522017249,142
"-40",-13,199751.08632221573,280
"-40",-23,208544.8649208521,291
"-40",1,374490.16139252513,533
"-40",-27,192542.16100462753,265
"-40",11,428900.56847253285,591
"-40",12,370365.468234674,507
"-40",-19,150700.46652662876,208
"-40",8,394642.1624728774,557
"-40",-14,169808.1600834693,240
"-40",-8,424248.6977180942,600
"-40",-22,186339.298772154,260
"-40",4,339060.71493614087,469
"-40",23,221972.44390798302,308
"-40",5,337730.2897031727,473
"-40",-28,159467.29553438487,217
"-40",0,363855.73466550105,520
"-40",-24,237238.25709231562,323
"-40",16,255422.66938549845,351
"-40",30,124742.86672745424,153
"-39",-3,328990.7543210495,477
"-39",4,360730.348727943,518
"-39",10,470777.94678755273,649
"-39",25,127149.94490183001,175
"-39",18,290592.51473693043,379
"-39",-13,225852.50072555259,315
"-39",29,128416.78519479101,154
"-39",-12,291069.436374127,404
"-39",-16,158740.16862521012,229
"-39",-10,363643.40283240064,510
"-39",-24,245156.53525528364,340
"-39",-8,414764.6877045643,594
"-39",6,341714.47723054537,482
"-39",-22,164019.76798623952,228
"-39",27,159336.56757611368,204
"-39",7,376417.85423012223,532
"-39",17,269383.9518840972,354
"-39",5,349030.38639459055,494
"-39",24,133208.95848037762,184
"-39",26,164984.5799418296,221
"-39",-29,107651.1780673576,146
"-39",-28,131260.09296950826,182
"-39",22,242672.10137655472,321
"-39",16,275894.65465934604,371
"-39",-25,226803.2924025813,312
"-39",-23,213442.3183794428,301
"-39",-4,353909.0835546329,511
"-39",2,357865.9934909024,507
"-39",-9,434066.7775778374,620
"-39",20,283955.20046807243,365
"-39",31,101655.41950805075,116
"-39",11,436182.12635236286,595
"-39",3,360407.10845927405,508
"-39",-21,139506.2393639129,192
"-39",-6,420980.0081146031,608
"-39",-15,169147.4641661995,243
"-39",-27,175006.87639701442,241
"-39",-5,371878.02502422663,528
"-39",15,296339.41036947607,402
"-39",21,288317.94204875466,368
"-39",-2,319469.2264396437,463
"-39",-14,186141.38736019802,262
"-39",19,269290.9479247547,351
"-39",-20,141880.72334532862,201
"-39",13,335028.6673588042,448
"-39",12,384280.95970121515,523
"-39",30,106527.74714181574,122
"-39",-26,204754.21197851404,277
"-39",-19,143452.88645689978,198
"-39",-7,415609.90119648393,597
"-39",28,143546.79753877295,176
"-39",-18,143766.42438884382,198
"-39",-31,77470.85573447695,99
"-39",8,432816.69483098557,610
"-39",-17,150054.0060909717,210
"-39",-30,77797.38574841133,103
"-39",14,309164.4662809754,412
"-39",-11,325497.72039780347,452
"-39",9,449981.5917822307,634
"-39",1,374007.5939555078,525
"-39",-1,329722.92478470766,477
"-39",0,357506.8351770407,508
"-39",23,162784.51398322877,222
"-38",11,426928.41328846884,579
"-38",9,445400.83305966936,620
"-38",15,352764.071277238,471
"-38",-14,208253.4888504949,292
"-38",-20,152169.83068801247,200
"-38",27,148143.77548194694,194
"-38",-8,447446.6175122053,643
"-38",-10,394064.6026610325,559
"-38",-6,400631.09822746186,586
"-38",-18,156643.5707913906,202
"-38",4,388992.4713584035,556
"-38",-30,80663.21664237263,103
"-38",23,144866.34727106773,198
"-38",-16,163861.6371646618,229
"-38",14,351525.9441942582,468
"-38",2,421659.4503037919,601
"-38",-28,149325.35055192088,209
"-38",-27,184573.7677079035,253
"-38",-26,205595.75463316016,274
"-38",-1,403248.5953618192,580
"-38",-25,216885.46734782914,302
"-38",18,269411.3330978278,346
"-38",-12,319084.0166857733,446
"-38",26,190142.28381833856,262
"-38",21,188065.12532240376,233
"-38",30,99615.1566475681,121
"-38",8,444641.3241963025,615
"-38",3,399680.05381796934,571
"-38",-23,185011.28631299126,258
"-38",25,180730.77382889323,253
"-38",-2,350609.8665327141,508
"-38",22,160308.0275621994,211
"-38",7,397000.71673514694,552
"-38",-31,70844.18821208282,90
"-38",6,376274.6025926969,522
"-38",10,441428.4177541104,604
"-38",-7,427113.60103225743,617
"-38",19,251463.26301366193,325
"-38",0,432556.8096559661,605
"-38",-17,151000.56335226176,203
"-38",-32,68712.94085701046,78
"-38",-13,274063.59559902526,386
"-38",-29,123071.47698173331,168
"-38",1,430147.7165773459,596
"-38",20,248836.55926504146,320
"-38",-22,155268.28841799777,206
"-38",-9,400709.4006443007,571
"-38",-3,357613.5907518961,521
"-38",-4,359459.215517418,522
"-38",-21,152609.1517821368,199
"-38",29,114627.73982485544,145
"-38",-5,364192.03055426606,526
"-38",-24,210861.4110186745,299
"-38",12,413355.1351776105,561
"-38",-15,175439.27596221468,253
"-38",-11,362776.17883805267,506
"-38",13,369273.7045672614,496
"-38",31,88379.2960788583,100
"-38",17,251645.90392737847,322
"-38",24,149921.56409989996,210
"-38",28,115420.91108202536,141
"-38",-19,158296.7097159231,205
"-38",5,377370.7283493128,523
"-38",32,79488.16409790707,87
"-38",16,284160.4470521962,370
"-37",-8,406317.59493121784,579
"-37",-23,147829.62224809625,201
"-37",5,418845.4122210236,574
"-37",9,446832.59934095095,612
"-37",7,428209.82641829795,589
"-37",-11,382307.6004598531,549
"-37",31,83934.43214447015,99
"-37",24,142744.41344529402,198
"-37",-3,347583.87446676474,509
"-37",-16,165431.33401673095,229
"-37",-32,83350.90251833235,93
"-37",-10,394304.6091699411,566
"-37",-7,464749.85916084837,678
"-37",-28,157501.19095452075,208
"-37",11,434777.45701852144,601
"-37",-25,202032.63059812714,283
"-37",26,142571.764182179,196
"-37",14,378580.02066924074,515
"-37",-18,139076.8154386252,186
"-37",17,268063.36771756475,346
"-37",-13,298285.3403141984,432
"-37",16,298666.90022640664,392
"-37",19,229764.18944483416,293
"-37",25,138391.0177383837,194
"-37",-31,96298.68985666237,111
"-37",8,414517.3767386477,558
"-37",-22,143257.62682289977,190
"-37",13,406435.21256732417,552
"-37",12,412550.736569135,562
"-37",-26,221797.5264729697,300
"-37",15,350467.71177312644,470
"-37",-21,150128.19327674917,202
"-37",-9,393710.4782260289,559
"-37",22,158233.99832025537,221
"-37",0,444595.4777057212,618
"-37",-29,144414.48302379885,191
"-37",32,80454.44815757373,89
"-37",33,78443.57991067585,85
"-37",2,453670.48682804283,648
"-37",-4,360356.0305300308,530
"-37",-20,143398.8598999025,190
"-37",28,130361.79614893555,170
"-37",18,253883.91495542065,322
"-37",6,418531.69549544004,571
"-37",3,441536.02692189,628
"-37",4,432669.0441115667,609
"-37",10,460861.3883938712,643
"-37",-12,359655.95463844726,519
"-37",-30,100566.02509438463,126
"-37",-33,94957.65444937591,110
"-37",30,97236.65186998536,120
"-37",27,133703.65456906997,178
"-37",-17,147081.72449517171,199
"-37",-19,135952.8946215592,179
"-37",21,173867.66391607365,225
"-37",-5,386659.3550328796,568
"-37",-6,423418.7940729245,627
"-37",-15,187244.867651603,267
"-37",-2,387208.9952496045,560
"-37",-27,179550.71268850347,244
"-37",23,142597.96531890795,200
"-37",1,448617.2544057839,621
"-37",29,110974.05597861284,141
"-37",-24,190161.19792761753,273
"-37",-1,458660.40753358015,655
"-37",-14,218288.09989651025,311
"-37",20,191210.7123152087,242
"-36",-11,370099.7523570909,541
"-36",26,134762.89523047832,182
"-36",17,265913.64051481785,347
"-36",-23,150010.84558377214,203
"-36",-7,450101.91890809167,656
"-36",-10,405328.53961918864,582
"-36",-20,131912.71743519802,181
"-36",-14,277998.3309502513,407
"-36",-21,136751.94560776933,185
"-36",-26,222661.24866171592,307
"-36",23,136350.72188313407,201
"-36",15,329754.1708804258,438
"-36",1,483628.14597045636,680
"-36",28,134060.06535776865,182
"-36",-32,133229.43066049906,164
"-36",-28,144509.80289051606,186
"-36",-17,165069.46116457955,230
"-36",-24,157809.43840759373,210
"-36",5,408922.0272745921,558
"-36",11,447815.10056196013,618
"-36",25,134109.9954174707,183
"-36",-25,192111.388127578,264
"-36",-27,211727.2514784499,293
"-36",-8,441307.1943015992,628
"-36",-4,389024.37297265016,564
"-36",0,467327.3594301826,650
"-36",3,459089.9010242143,651
"-36",18,245856.33562597228,314
"-36",-5,424042.6316419175,631
"-36",-3,420767.36929068505,609
"-36",30,116333.78514936178,152
"-36",34,153499.89319269988,189
"-36",14,364944.23838863417,493
"-36",33,105333.45092055362,125
"-36",-15,207394.81903343363,297
"-36",-30,125179.6506359522,152
"-36",-12,343366.6624714327,504
"-36",16,291597.92601268564,386
"-36",31,105105.8438429066,138
"-36",29,149302.53526275035,205
"-36",-13,293613.4838808144,437
"-36",-22,146842.11927292784,196
"-36",10,434989.93248100084,596
"-36",32,94228.0148830862,120
"-36",4,429974.2520312597,598
"-36",2,480564.7867369854,684
"-36",13,404067.49161570036,548
"-36",-16,183601.500603334,259
"-36",20,202951.68474418798,259
"-36",-18,147676.0452157848,208
"-36",9,406680.26495533733,548
"-36",12,432488.2170855713,591
"-36",21,170863.51541633598,223
"-36",-33,112545.07060630973,138
"-36",-34,146710.19586692489,200
"-36",-19,138468.0325028928,195
"-36",27,133108.78468832836,173
"-36",-31,121175.98427624095,145
"-36",-2,465407.58918088576,667
"-36",6,404738.23664944526,553
"-36",-9,438063.529898966,620
"-36",22,156480.2304236061,223
"-36",7,386156.09220366296,518
"-36",-6,435570.6498781488,644
"-36",8,422469.19856201997,568
"-36",-1,470954.88887809275,670
"-36",-29,110671.53149915584,138
"-36",19,199562.68443989794,256
"-36",24,145216.17494023519,212
"-35",15,318862.9316796535,424
"-35",29,139763.8191875403,192
"-35",-14,273869.3443203587,397
"-35",-35,198756.91600025355,258
"-35",34,152046.3736791323,201
"-35",-23,149120.0993225101,193
"-35",8,429597.656818671,571
"-35",-20,131941.7346008808,183
"-35",2,456052.73617971205,648
"-35",-32,133880.44621601907,167
"-35",22,199211.4772142096,268
"-35",-3,451038.45497054065,660
"-35",-28,259527.42974360267,353
"-35",7,396255.07735571574,527
"-35",13,409769.1455927808,558
"-35",-19,165295.2871978545,238
"-35",31,100978.55139961276,138
"-35",26,140752.1133494036,188
"-35",6,411710.9550558435,553
"-35",5,415197.63811874983,566
"-35",-17,213704.18521146354,300
"-35",-4,450627.55457544804,666
"-35",-30,187287.59252015426,230
"-35",-13,297172.9500377693,442
"-35",32,94326.58173051807,128
"-35",21,180935.62570494448,226
"-35",18,231613.00303503292,297
"-35",-2,463292.86909263395,667
"-35",-18,187774.91835858987,265
"-35",14,360476.1157046118,483
"-35",20,214250.50431046684,261
"-35",3,440542.23081436043,616
"-35",-16,223831.75729071454,314
"-35",1,466778.37499642326,669
"-35",16,282565.1906953987,368
"-35",17,260381.5710531079,335
"-35",-25,223949.15101689528,302
"-35",-34,183707.6828523866,245
"-35",-22,137804.93432029392,186
"-35",12,453679.5989350625,620
"-35",25,132876.16678718568,178
"-35",28,141159.27514206528,183
"-35",-1,471370.75678892987,677
"-35",24,137281.9386309131,188
"-35",-21,125182.96709441706,166
"-35",35,228924.42249547373,300
"-35",10,440412.35624464526,594
"-35",-26,265059.535247858,369
"-35",-33,158752.90819048308,209
"-35",-5,443705.22619648755,659
"-35",30,113055.84072481685,155
"-35",-6,418685.55960118084,619
"-35",-9,429195.5121492497,602
"-35",-11,400458.28816753667,575
"-35",4,420804.0234730128,580
"-35",19,211298.96551221312,264
"-35",-29,211528.0467428906,272
"-35",-7,408110.43452980526,599
"-35",-12,341681.14465140115,507
"-35",-31,179340.9257305007,229
"-35",-15,244886.70756895543,345
"-35",11,454846.2948048748,619
"-35",-10,431625.05139881134,610
"-35",33,87589.76709093859,113
"-35",0,471400.02281751425,678
"-35",27,137364.15700950977,174
"-35",9,450559.9067163088,603
"-35",23,164809.16176348197,230
"-35",-27,266785.7773182529,371
"-35",-24,168799.1523000919,216
"-35",-8,395680.8275032106,561
"-34",33,103826.49332319823,138
"-34",-22,147843.09565821977,190
"-34",27,173660.05511610422,218
"-34",-17,209738.96663614598,292
"-34",-16,212941.0156560604,296
"-34",-26,272427.6021774352,378
"-34",-20,155332.23897067356,217
"-34",36,350731.271905185,482
"-34",-33,175813.39115324555,231
"-34",-10,387220.7674406692,543
"-34",23,175703.9954356454,227
"-34",-29,246308.5270513737,319
"-34",29,175366.1068543614,234
"-34",32,114298.16167437968,157
"-34",15,354725.8456253013,482
"-34",26,138065.6520358465,182
"-34",-13,282289.2570007545,410
"-34",31,142077.81239757122,196
"-34",21,251896.09260062414,308
"-34",5,407434.94920849806,553
"-34",8,426488.1954533195,567
"-34",-2,462878.67888964486,674
"-34",-18,207728.71267413814,289
"-34",-24,188984.04988369832,237
"-34",25,130458.74894344657,175
"-34",-15,234295.49393701626,330
"-34",-27,295521.84050663246,408
"-34",-36,230515.5627738325,299
"-34",14,395435.3737762612,537
"-34",19,245073.9349480253,304
"-34",13,436466.81295282725,599
"-34",0,515016.90420933516,747
"-34",-4,469827.1610688852,698
"-34",-14,253759.30457000874,359
"-34",-1,479710.74840986676,696
"-34",-21,149623.16797157927,201
"-34",10,480041.5816168505,644
"-34",20,266948.7951139357,330
"-34",-12,334570.42631513724,490
"-34",9,445402.63976781326,593
"-34",2,510934.4789369125,720
"-34",-32,144227.83605799524,182
"-34",-34,186285.8231566734,239
"-34",-9,356136.1546689797,499
"-34",12,489681.13077968505,674
"-34",30,139861.01748619447,194
"-34",-8,354415.8076349525,500
"-34",-5,461341.53617621755,681
"-34",28,176971.0126049354,233
"-34",-31,178758.1480891492,227
"-34",-35,223569.67388011544,290
"-34",34,202105.3725805375,272
"-34",-3,460983.9947773512,680
"-34",-7,412597.62827981974,600
"-34",-23,168017.72444511662,216
"-34",-30,199498.8589946433,242
"-34",35,283881.53525683103,378
"-34",6,395655.3857209019,535
"-34",-19,209521.4442037601,293
"-34",17,293553.6119499834,386
"-34",18,251952.07254641235,319
"-34",24,145779.29989103816,189
"-34",-25,247382.3763239271,326
"-34",7,407342.65074292244,542
"-34",-6,452747.9833445249,665
"-34",16,314038.5560846079,415
"-34",11,497658.41852021246,681
"-34",-28,266804.6265146988,354
"-34",22,216938.17669438993,274
"-34",4,422955.7206218891,575
"-34",1,535258.6373288898,767
"-34",3,441220.8027971192,600
"-34",-11,345429.76677344815,494
"-33",10,495138.30614979187,668
"-33",21,251076.15896559358,304
"-33",-6,469586.02298344957,685
