pxcor,pycor,Radiation,FullSunlight
"-50",0,352993.77994523564,411
"-49",5,365181.1125648989,426
"-49",-6,374152.74027839757,438
"-49",-5,358618.3624020941,417
"-49",-8,439250.7456420844,560
"-49",2,377698.92705366644,432
"-49",-4,358706.6308276427,411
"-49",3,370037.23154037836,423
"-49",4,374277.57570817653,440
"-49",-3,350354.85065404547,396
"-49",-2,338605.45434603596,399
"-49",8,341044.30613522034,371
"-49",0,355283.37870158,405
"-49",-7,410980.9492787687,505
"-49",-9,476224.91360356595,592
"-49",9,385191.95575167326,454
"-49",1,394260.53017491236,453
"-49",7,329028.4127340554,347
"-49",-1,350210.58709897794,408
"-49",6,352969.4506407834,407
"-48",-10,434005.27501076926,500
"-48",-5,400713.15333313186,485
"-48",4,319347.6639070817,357
"-48",9,343379.3432492128,351
"-48",8,325289.46269891533,330
"-48",11,360639.6997113126,429
"-48",-12,385284.2669827007,454
"-48",-11,418295.16953243053,485
"-48",6,362539.344806959,417
"-48",-4,440238.9392755035,553
"-48",3,335737.28106411407,380
"-48",12,381559.9695435329,463
"-48",2,332876.87513000885,376
"-48",5,345630.4050564691,398
"-48",-6,424887.6984384002,518
"-48",-8,497137.2372724812,618
"-48",14,383840.8731148913,432
"-48",-3,391144.8045926703,460
"-48",0,344015.2145579714,394
"-48",-14,334109.25276962656,375
"-48",-13,364438.03589576064,420
"-48",-1,365670.2677340359,429
"-48",-2,387113.50328000815,454
"-48",-9,465092.9660941871,558
"-48",7,347812.9244332031,369
"-48",-7,471962.659882295,585
"-48",1,334202.8170071927,376
"-48",13,390060.7951268674,453
"-48",10,347385.77555394405,382
"-47",-11,476331.31428963336,564
"-47",2,326434.60492464225,350
"-47",-10,480330.0089079055,578
"-47",6,345337.68386267975,384
"-47",3,351001.3508766751,390
"-47",-1,356685.2687177613,422
"-47",0,342694.89197679877,392
"-47",15,381880.0383896398,451
"-47",-16,361418.9664783948,383
"-47",-14,335458.2409103426,348
"-47",7,352160.47249818506,390
"-47",-4,410675.11795084714,517
"-47",16,380047.76319507125,454
"-47",-13,342637.1026582724,382
"-47",17,346542.6192976437,409
"-47",5,316087.22865722707,342
"-47",-12,397057.4816373541,466
"-47",8,340443.78190123645,358
"-47",-9,506479.4724689926,619
"-47",13,368513.7128781216,432
"-47",14,372999.7869092099,431
"-47",11,326220.2805643616,381
"-47",-15,339164.3986068923,361
"-47",-17,373732.3974691623,400
"-47",9,316131.61519179086,322
"-47",-8,522327.8631177474,653
"-47",1,334612.30607045,360
"-47",-3,400305.663338254,503
"-47",-7,521475.056566712,671
"-47",-6,503070.8102964757,653
"-47",4,330452.612219357,362
"-47",12,343082.03758729127,396
"-47",-5,439143.74867252423,556
"-47",10,315724.3896359455,339
"-47",-2,368846.3968188324,457
"-46",-3,401782.27319747914,508
"-46",-12,410362.9554679672,471
"-46",18,336202.55344478757,392
"-46",4,332780.6408053354,348
"-46",-1,352246.01965803973,428
"-46",14,341447.63434697007,369
"-46",1,372539.2657804883,426
"-46",9,350305.6060000164,376
"-46",-15,365424.74369568244,383
"-46",-7,549302.3424501634,700
"-46",0,364422.411377212,423
"-46",2,388722.42065034574,430
"-46",-10,503150.4902613076,605
"-46",10,340931.41151424876,360
"-46",6,334009.47212085815,348
"-46",-13,392396.10749696865,435
"-46",16,343524.25464835303,390
"-46",8,366349.54594721604,399
"-46",11,337176.514859153,374
"-46",3,354986.31211976253,381
"-46",-18,384056.71488817706,431
"-46",17,397202.3335497109,485
"-46",-17,378681.4840379448,403
"-46",19,290814.3618980945,331
"-46",13,343569.81798243447,371
"-46",-9,539468.6071462366,661
"-46",-5,453436.26061044453,585
"-46",15,340574.12706488266,381
"-46",7,354527.8351910316,392
"-46",-16,380350.0524846176,402
"-46",-14,364941.8608615274,397
"-46",-19,401587.1811205638,455
"-46",12,334004.4033997965,362
"-46",-4,419621.55627751746,532
"-46",-11,452360.4681420648,537
"-46",-6,493700.195935053,633
"-46",-8,565893.8083142779,709
"-46",-2,371793.65548490454,464
"-46",5,316075.7203040065,327
"-45",15,344683.40265835315,385
"-45",-9,546892.4320091507,684
"-45",18,321526.72098457825,354
"-45",12,371290.9975935845,415
"-45",-1,365582.8704561032,445
"-45",20,241637.19006703442,242
"-45",-11,437387.6512631115,500
"-45",-18,398052.7277277537,424
"-45",17,358910.50304663356,422
"-45",-7,492501.32630869746,607
"-45",-3,409209.0730160591,499
"-45",21,226190.4206275866,218
"-45",-6,467554.6740919596,580
"-45",19,262183.3984351703,268
"-45",-17,388766.44333355257,408
"-45",9,317464.8673794219,329
"-45",-14,376946.7840089509,389
"-45",-13,408163.30371377926,448
"-45",-10,508001.7835085359,621
"-45",-4,416044.5665141769,514
"-45",4,365409.6083098551,374
"-45",-20,457339.9159464193,529
"-45",13,366811.90446421795,400
"-45",6,323661.0394827856,327
"-45",1,381717.2750816492,427
"-45",-16,385412.96492771705,402
"-45",14,364368.1536360835,398
"-45",-2,405244.97247619915,507
