pxcor,pycor,Radiation,FullSunlight
"-46",-2,401883.3552371857,347
"-46",9,328341.6068305081,214
"-46",14,298734.681099453,141
"-45",-16,341801.3876784844,160
"-45",10,376798.04222948966,266
"-45",-7,379768.67149167607,218
"-45",-9,362452.5015729983,179
"-45",0,396098.4686627451,317
"-45",-11,350222.6887967646,129
"-45",9,375678.9541660662,249
"-45",-15,320078.1103085255,121
"-45",-3,449795.2810667602,363
"-45",-17,433431.68375922175,310
"-45",-6,404584.0164333098,276
"-45",-10,342152.5056453047,114
"-45",-5,424806.1619194315,315
"-45",-2,408673.1968717233,328
"-45",-13,362717.58068084205,172
"-45",13,293211.4577064184,154
"-45",-14,355068.1296594842,161
"-45",16,323431.64266234403,205
"-45",5,373283.33864679874,279
"-45",18,317210.6328651387,154
"-45",-19,327871.91800702066,189
"-45",8,327659.9676166611,184
"-45",3,351623.1337924047,254
"-45",6,346731.18433335907,216
"-45",21,272091.31122052827,165
"-45",17,325336.6498506864,204
"-45",-1,418138.66730744916,336
"-45",7,326775.0446010089,192
"-45",19,317243.5396665848,135
"-45",-4,439305.6839615806,346
"-45",-18,413499.9588130073,293
"-45",2,361603.29391106276,272
"-45",4,371471.79599318194,298
"-45",-8,373587.31778472965,216
"-45",-20,284857.1271502203,112
"-45",-21,252874.1755939574,74
"-45",12,318559.7440926441,194
"-45",-12,344827.9276840494,161
"-45",20,294580.4097630274,156
"-45",1,383507.1044212372,311
"-45",15,304142.12532433146,156
"-45",14,294747.83100174135,143
"-45",11,362285.51229292765,271
"-44",-6,400808.9344006083,260
"-44",3,397018.0889739626,294
"-44",6,354613.5630733041,218
"-44",-12,346283.6953627786,115
"-44",23,244148.9322142356,134
"-44",11,387126.9221314555,274
"-44",-16,399398.0443869119,262
"-44",14,317982.9421696763,178
"-44",4,419720.82038664096,361
"-44",-19,311836.0832556055,199
"-44",15,306809.4447809833,180
"-44",18,333841.7718653971,214
"-44",19,324154.96067577257,141
"-44",7,351937.061944172,200
"-44",0,390865.62233483937,307
"-44",10,372760.6424741931,250
"-44",-3,467727.8505249087,372
"-44",-18,363934.74765407044,252
"-44",1,388517.21236561047,308
"-44",-8,373231.7055841159,214
"-44",-20,273895.2550640186,153
"-44",5,378911.78079428733,272
"-44",-17,401153.22896612383,287
"-44",12,366085.838469658,252
"-44",-4,434287.98724897724,336
"-44",22,270593.7991916102,179
"-44",-9,377245.78827904694,208
"-44",17,318583.83519198187,226
"-44",-21,239210.68872628052,70
"-44",-2,437181.0188919033,349
"-44",-1,410878.5104718613,331
"-44",-5,424406.2805148444,304
"-44",-10,344584.1546156015,131
"-44",-14,355600.32851703453,147
"-44",9,345975.9760031356,209
"-44",13,325408.8963171922,192
"-44",-13,347234.4733629543,134
"-44",8,372365.776293718,238
"-44",2,382873.2962948008,288
"-44",16,314418.8287196187,198
"-44",-11,338177.91974400426,115
"-44",-22,213502.0348679716,25
"-44",20,285721.9838176893,121
"-44",-7,367265.1229253145,218
"-44",-23,200164.21177106988,18
"-44",-15,335531.1463271841,135
"-44",21,267929.8402209792,141
"-43",-22,224458.75510669345,40
"-43",21,278746.89825927967,118
"-43",-5,435937.3265023835,302
"-43",9,351380.7603076722,235
"-43",-15,402374.5822687899,219
"-43",19,396272.9037163102,307
"-43",15,331429.61065178044,218
"-43",0,413405.77191061695,327
"-43",-10,365759.3937548563,200
"-43",13,332644.839968896,227
"-43",-12,359049.422603759,127
"-43",8,372127.71942547604,263
"-43",-2,464633.53706618934,417
"-43",-25,173892.62485561002,5
"-43",7,383624.6301058632,267
"-43",-9,361467.4883758268,209
"-43",-4,439752.44287912437,338
"-43",4,414437.56029580656,351
"-43",-16,416509.3711140933,275
"-43",-3,502857.87544224446,464
"-43",16,375037.7298644969,291
"-43",-1,416764.01783525274,341
"-43",3,433135.5204016658,386
"-43",-20,267036.0519501948,146
"-43",-18,311401.31609379465,182
"-43",-11,352763.8479565825,143
"-43",-17,357665.2666663739,242
"-43",18,391564.3633412734,326
"-43",-19,278876.96295997576,151
"-43",24,234283.89072655514,107
"-43",-8,367630.28424691904,213
"-43",5,386586.07452425483,287
"-43",1,413363.9768849047,332
"-43",10,346477.8659102053,207
"-43",2,421985.3132760999,361
"-43",-6,406759.1206009736,249
"-43",-13,355743.5225279755,129
"-43",11,370723.8750889056,235
"-43",-14,392879.7508648129,174
"-43",22,255321.42442417922,113
"-43",25,221168.81269587387,99
"-43",20,318512.1816841237,162
"-43",12,371443.4435017335,264
"-43",6,369087.0927947231,232
"-43",-21,246766.03890163518,94
"-43",14,322740.33237546583,217
"-43",17,376662.1399704117,315
"-43",-23,200956.52345229016,8
"-43",23,253592.71556247483,147
"-43",-7,373214.2297322442,214
"-43",-24,188081.15682275264,1
"-42",24,249921.9455658745,140
"-42",8,397264.2317486763,306
"-42",-2,498086.3463336296,476
"-42",-27,180660.66201344752,0
"-42",0,432308.9162699475,379
"-42",-22,233563.8880689132,74
"-42",9,366053.1697278948,263
"-42",18,401140.43792092946,348
"-42",-1,442465.5354662256,390
"-42",-17,355072.3432113934,213
"-42",27,201087.11260931328,56
"-42",-3,481676.19940900465,435
"-42",25,224547.64582150264,94
"-42",-13,409396.1354346497,197
"-42",11,325562.7292234113,214
"-42",15,366074.2652888311,274
"-42",-15,441064.1278384938,276
"-42",-21,264432.3211392875,151
"-42",2,441895.6985120992,423
"-42",-16,396917.94331582537,242
"-42",16,373917.42774343886,280
"-42",6,378785.2163213545,267
"-42",1,443028.33742230764,418
"-42",-10,368959.9096835955,206
"-42",-12,380619.336560435,173
"-42",-18,351511.1546525145,225
"-42",26,206003.81239544728,69
"-42",-25,166571.23405054642,0
"-42",22,239157.9070756568,118
"-42",-26,173552.68646209946,0
"-42",-7,364172.0332398573,228
"-42",-14,415379.7203113951,215
"-42",14,346315.4014435215,225
"-42",-8,351264.563112976,217
"-42",-23,188291.80975234217,0
"-42",-6,367335.31242920825,227
"-42",-24,181535.22875076853,0
"-42",-20,284340.1914001015,174
"-42",-4,445361.97218066733,368
"-42",13,358480.8475344095,230
"-42",-9,368770.97900651855,216
"-42",10,335370.1738467299,227
"-42",7,409424.9555598012,326
"-42",17,398175.737749599,320
"-42",-19,322857.25180791295,204
"-42",-5,401662.229332154,278
"-42",20,366164.3402556625,268
"-42",19,413677.6828566889,332
"-42",-11,368707.5250613734,205
"-42",12,352140.6753314965,216
"-42",4,411415.312680682,359
"-42",23,235063.04275677746,102
"-42",3,437702.3258020798,417
"-42",21,278342.9565002281,138
"-42",5,392012.38396938186,323
"-41",22,259371.3831142877,143
"-41",-18,370028.9994828483,208
"-41",-23,204830.9620143392,37
"-41",4,421284.52988935984,391
"-41",10,339825.52417760587,253
"-41",16,400024.98642669874,304
"-41",-1,475743.5668744969,464
"-41",-10,374548.1047211991,219
"-41",28,196618.60338020578,48
"-41",1,454168.00405962515,431
"-41",18,405406.2400250636,356
"-41",5,414271.74523530115,356
"-41",7,430667.76501453505,352
"-41",25,224056.0996732848,97
"-41",19,381540.6186030824,295
"-41",-17,402454.7811028973,240
"-41",27,209499.52235896222,56
"-41",-6,399503.976887756,297
"-41",-24,176473.6956757166,0
"-41",26,208940.53562895555,68
"-41",11,320601.18712943146,229
"-41",12,319083.53211093385,206
"-41",14,346802.49257175607,216
"-41",-11,380764.3127827653,214
"-41",24,222214.66398154444,100
"-41",6,411662.43383247603,323
"-41",-5,401364.8958895023,298
"-41",20,354517.3190238397,262
"-41",-22,223470.4125419354,68
"-41",3,440260.77037287335,428
"-41",-19,333717.59666929836,199
"-41",-7,394262.31124177657,296
"-41",-20,290614.5513860575,186
"-41",13,345064.2066517114,200
"-41",15,395280.4694565559,311
"-41",-12,404662.01185726025,228
"-41",23,243307.4361835671,133
"-41",-2,479180.23963366164,461
"-41",-27,195263.5942264211,0
"-41",-16,416310.87023771333,240
"-41",2,443323.38357858855,426
"-41",-13,439676.0077846435,261
"-41",0,460697.4258199117,444
"-41",-8,381946.08842203167,252
"-41",17,404256.03792814066,333
"-41",-28,206348.15919882376,0
"-41",-3,468583.9274880328,427
"-41",-21,257250.88154004057,151
"-41",9,382926.98159107496,322
"-41",-14,456523.9740313153,248
"-41",-26,187783.26830209146,0
"-41",-4,435209.2450117795,376
"-41",21,294046.6330470796,159
"-41",8,430342.5048659888,347
"-41",-25,183717.73440005287,0
"-41",-9,385279.1717936529,244
"-41",-15,466094.7114010903,287
"-40",9,405075.3397225233,318
"-40",7,487915.7898819467,445
"-40",19,390244.4494117319,318
"-40",-1,477759.95377238584,455
"-40",27,180596.68314852365,59
"-40",28,192287.65014085485,52
"-40",-6,399457.8019053699,290
"-40",12,330438.82174045354,229
"-40",-26,180619.33287666203,0
"-40",-19,385243.03848172905,252
"-40",17,432433.0034302865,384
"-40",11,347292.7239156996,244
"-40",-14,434011.5522397,227
"-40",-10,408114.51054434065,245
"-40",14,385238.6254546573,280
"-40",21,330168.1517306857,241
"-40",-8,368546.40743334015,230
"-40",1,464752.6554173074,444
"-40",6,447250.3765077473,380
"-40",-9,394599.9470924777,241
"-40",2,451135.9858214261,431
"-40",-30,202953.5993310952,51
"-40",16,399766.6004062594,345
"-40",13,358078.6834094302,243
"-40",4,429206.45423026267,390
"-40",-16,383464.83985643246,160
"-40",22,273697.0613429213,182
"-40",-17,412828.6744760625,233
"-40",10,368558.0735903924,275
"-40",-29,195239.20636152508,16
"-40",20,366038.907707297,296
"-40",-5,427626.04495120124,330
"-40",-23,220321.74630181893,45
"-40",-12,425587.52967948973,222
"-40",5,419685.39585506095,359
"-40",-22,229196.18638313725,56
"-40",-7,385904.2135676557,266
"-40",18,416138.847057709,356
"-40",-25,186433.0496294661,0
"-40",29,193110.04538578237,47
"-40",-13,433573.09102115134,223
"-40",-20,330026.9826294053,197
"-40",-24,189503.40599766615,0
"-40",-3,454440.51170474075,411
"-40",-27,177712.46005990685,0
"-40",-18,414359.61871443695,265
"-40",0,485619.5420317547,475
"-40",30,184828.90316804306,45
"-40",3,442763.2357713186,427
"-40",-28,190922.85844354812,7
"-40",-4,462612.5086916696,419
"-40",15,401011.63593988563,327
"-40",-11,421333.61147976405,246
"-40",24,207164.00415286867,95
"-40",8,445586.6128381583,354
"-40",-21,268687.6416582806,139
"-40",26,186217.57840987016,59
"-40",-2,470848.08780857956,443
"-40",23,248168.37540924517,170
"-40",-15,399608.12560573476,141
"-40",25,193931.6908558813,67
"-39",17,402427.9228295776,361
"-39",10,403245.531353179,308
"-39",6,483814.8781882403,426
"-39",-12,449023.8943475745,249
"-39",13,379640.0119572418,296
"-39",0,448620.4197811457,384
"-39",19,406212.72381187073,330
"-39",20,378404.4447887135,308
"-39",30,185333.66515884508,55
"-39",18,408644.93937147304,360
"-39",-23,221185.1813174478,25
"-39",-2,451153.0711728129,410
"-39",-28,187237.9382437629,36
"-39",24,210684.79006523968,90
"-39",-5,467125.07796691655,372
"-39",7,446146.9526321385,353
"-39",-6,407090.3880864831,277
"-39",-25,181124.63093047225,7
"-39",-22,242168.0509341981,44
"-39",23,239928.50411412618,136
"-39",-11,428919.3572985378,254
"-39",4,473527.17983330076,448
"-39",-18,377802.2495159074,212
"-39",5,496424.40564098756,473
"-39",12,368918.68230600766,283
"-39",-31,235673.11126196428,80
"-39",-14,428910.47352326714,199
"-39",31,180862.70889740766,48
"-39",26,175990.19144378533,58
"-39",-27,157733.42873100028,19
"-39",-24,192243.86834088495,3
"-39",16,399918.10982970864,346
"-39",27,166002.81308231823,53
"-39",-16,370339.21691606706,139
"-39",25,189880.37150249863,67
"-39",-29,210813.6715730813,64
"-39",29,186197.6895744453,53
"-39",15,401223.5154542216,325
"-39",-9,395437.2295057283,235
"-39",-7,384503.8512699661,253
"-39",-15,397211.19972819835,143
"-39",-10,409916.2686225363,252
"-39",28,172110.1844885379,60
"-39",22,300481.93577660643,214
"-39",-20,301288.8232683388,146
"-39",1,443713.155866712,391
"-39",-19,352952.7951574172,210
"-39",2,451055.79356401187,406
"-39",-26,163746.03842730226,10
"-39",11,377617.9687028949,278
"-39",-17,374713.36764625495,173
"-39",-8,373127.9636078375,221
"-39",21,335736.02536495076,249
"-39",-4,494603.25026751315,433
"-39",8,499955.662075672,414
"-39",3,451156.16620106285,417
"-39",-1,444431.0500511608,388
"-39",-21,278144.13196667325,125
"-39",-30,226347.5625199089,93
"-39",-13,436450.10653901054,239
"-39",9,450789.759969923,362
"-39",14,394234.468889495,282
"-39",-3,469533.6864985408,429
"-38",-29,230910.03434628827,105
"-38",22,326264.2739532895,209
"-38",16,382208.7790281832,306
"-38",21,366804.781942225,275
"-38",18,402461.01956382074,366
"-38",-23,201975.55103619615,3
"-38",11,435865.4571776891,367
"-38",-19,327452.68448684056,158
"-38",-8,385401.78875534143,213
"-38",-32,241083.7893270984,71
"-38",13,383920.2392184771,300
"-38",-27,184220.68299479218,38
"-38",23,261583.05757452216,131
"-38",-1,492938.70625192253,445
"-38",-5,492800.17660361936,388
"-38",10,456819.7651446299,380
"-38",9,467693.52578782866,381
"-38",-21,282151.0900902502,119
"-38",32,206879.21268108435,105
"-38",26,175260.79992924296,65
"-38",-9,398638.4512737186,220
"-38",24,219104.92676297465,93
"-38",5,495060.22973464447,471
"-38",4,512340.7343898461,513
"-38",-6,453002.0272514229,336
"-38",-18,351724.13119753834,167
"-38",12,405560.24442509806,317
"-38",-28,209604.17836745153,66
"-38",8,466619.3014659172,355
"-38",-15,461051.46956926916,267
"-38",20,422071.3426700091,377
"-38",19,430922.49756960536,401
"-38",-14,491260.7377388052,300
"-38",29,189546.83104994398,74
"-38",-31,221619.3418327879,86
"-38",17,390324.7056207008,354
"-38",-7,396888.776032748,241
"-38",15,386193.73543981434,291
"-38",-16,399564.1474143986,201
"-38",-4,500480.2065943077,417
"-38",30,190889.68650989566,61
"-38",-11,419923.95929815015,244
"-38",0,484622.4189439748,429
"-38",2,508793.18494568276,470
"-38",14,371176.4059708175,288
"-38",-3,487208.95641218935,430
"-38",-30,236942.84854301,98
"-38",-20,306712.9125734367,136
"-38",25,198414.1918121607,71
"-38",-12,433176.4431726145,245
"-38",3,517241.0608353268,508
"-38",-13,463593.8047293153,288
"-38",31,185052.01164085002,54
"-38",-10,406542.0894602864,228
"-38",6,473328.15524544363,397
"-38",-24,195897.5785686481,7
"-38",-17,394024.42070549657,215
"-38",-2,489102.98191646126,437
"-38",28,173161.65065937195,59
"-38",7,450128.84945668833,344
"-38",-25,189188.7465737786,12
"-38",27,165762.64473042186,62
"-38",-26,169447.38822255336,19
"-38",1,483502.9157076191,427
"-38",-22,244773.89148129174,57
"-37",13,396373.7945188641,325
"-37",3,530430.7422622527,508
"-37",16,408185.2903257674,302
"-37",-18,366748.39114222804,178
"-37",-11,373372.1299386445,223
"-37",29,203971.35316600656,78
"-37",-27,207992.66161721712,37
"-37",25,218875.43071321485,89
"-37",33,191555.37808409487,70
"-37",20,415515.16739014385,384
"-37",-31,215762.48720016412,83
"-37",-19,346817.9491829004,193
"-37",-21,273883.7193085053,114
"-37",15,400942.6554627406,305
"-37",7,467865.55679771915,355
"-37",24,241257.22467406347,113
"-37",23,292247.66688972607,158
"-37",-4,480098.3928116065,409
"-37",-24,205717.91107445734,10
"-37",14,389417.5290020573,312
"-37",-14,479061.4571229611,296
"-37",10,510412.72195726633,478
"-37",21,368028.5964876228,298
"-37",-5,474749.0639589482,389
"-37",1,523160.8828918496,480
"-37",30,202032.4838682633,85
"-37",12,424020.26434877235,357
"-37",-2,496731.3561507185,460
"-37",-17,409998.6694778929,231
"-37",27,188659.44399179728,78
"-37",-28,225192.11581376783,65
"-37",26,195615.31999060325,80
"-37",-13,446407.8712800186,252
"-37",-10,366485.10258373176,211
"-37",4,534409.1092141751,510
"-37",9,484700.5630005968,402
"-37",0,508725.4099911451,458
"-37",-25,193688.75155126784,14
"-37",-30,235674.42949564903,98
"-37",18,447625.0441198339,411
"-37",19,483953.9579173509,471
"-37",11,485165.81669740035,425
"-37",31,216459.30255701067,110
"-37",-23,208113.1699139322,6
"-37",-1,493436.46033576905,445
"-37",2,533267.2455975282,506
"-37",32,215763.34965036777,126
"-37",-33,180382.86992559244,34
"-37",-12,401052.42178091034,233
"-37",22,332799.25601619144,238
"-37",-6,455134.3583081476,359
"-37",5,518648.6756394096,490
"-37",-29,259619.4336810654,106
"-37",-7,423750.0982826042,284
"-37",8,493716.6569173577,390
"-37",-32,202304.33522065319,63
"-37",-8,370739.98732016515,205
"-37",-22,248255.2012895987,94
"-37",6,480072.71653408086,400
"-37",-15,475707.83095836715,298
"-37",28,197587.52777509825,98
"-37",17,422435.1343971974,344
"-37",-20,311456.42234229314,146
"-37",-26,191420.81355553647,20
"-37",-3,492299.7567244333,451
"-37",-9,370084.34533470805,206
"-37",-16,449753.7923107572,283
"-36",12,451775.295360193,404
"-36",-27,170463.87718871052,4
"-36",-22,222885.88998459527,68
"-36",0,499437.89292852464,454
"-36",25,252400.58100017603,107
"-36",28,227339.87417569317,117
"-36",-9,371706.377775374,197
"-36",-28,195130.3422487397,7
"-36",11,488808.07421354513,444
"-36",-5,453854.3493716877,375
"-36",-32,160066.33976943343,0
"-36",-21,287798.3644956483,148
"-36",31,168910.8289751681,54
"-36",-15,510257.5220251597,350
"-36",-10,363941.9017562405,205
"-36",-6,418576.1215168157,304
"-36",-17,384159.3574155887,178
"-36",7,519542.80095536215,462
"-36",-33,159191.90532768375,0
"-36",34,155254.8016186268,31
"-36",27,264085.7128953931,161
"-36",-16,465215.3997891908,294
"-36",-13,461912.9367738823,285
"-36",23,285793.1868582793,153
"-36",30,181875.83582944097,55
"-36",24,268129.5756592715,128
"-36",6,503437.80356958444,454
"-36",-3,492571.6901876792,457
"-36",13,414694.31208989216,350
"-36",-2,501238.90365129116,462
"-36",-14,477055.89165271487,287
"-36",-25,160833.42724657958,2
"-36",21,357046.18359541596,272
"-36",-11,375313.68619503215,225
"-36",-7,416606.9357215473,298
"-36",29,196452.6998705939,70
"-36",2,515236.1998732587,499
"-36",19,438015.2498924174,389
"-36",-30,205517.20425519292,11
"-36",-26,159128.4894852585,3
"-36",32,166886.87367751828,51
"-36",-8,395688.0237727555,241
"-36",14,392205.53467588226,318
"-36",-18,356713.63723369665,154
"-36",3,523998.38766066945,509
"-36",17,413067.41890078917,319
"-36",9,538794.8436963641,503
"-36",4,534963.828733391,509
"-36",-34,166031.7792529537,0
"-36",-1,499787.29871742125,460
"-36",-4,464631.66607065155,405
"-36",16,418754.2986820391,300
"-36",-12,415931.7668435963,245
"-36",-29,205118.84851532153,8
"-36",26,233681.47036316304,106
"-36",8,536764.5386250422,482
"-36",20,408860.6224688901,348
"-36",22,324371.52195570944,232
"-36",5,532785.9260404902,506
"-36",33,161348.85766113063,37
"-36",1,507925.7711865722,475
"-36",-24,168397.37082165782,1
"-36",-20,310316.45805389207,129
"-36",10,503965.93439952296,450
"-36",18,430371.8014031874,368
"-36",15,390054.7240394947,306
"-36",-19,340650.59975661256,140
"-36",-23,178862.74354484567,0
"-36",-31,193949.878257408,32
"-35",14,397817.3274277907,336
"-35",25,292382.554551064,180
"-35",-19,329357.72395449795,102
"-35",31,170607.67695039642,59
"-35",21,361660.41484198876,286
"-35",-14,432249.15467592253,225
"-35",-27,162280.50415307414,0
"-35",-26,157090.2498805366,0
"-35",28,214996.49805640598,89
"-35",22,335141.5450440294,253
"-35",5,533901.4966208955,502
"-35",3,528769.3804045826,503
"-35",34,157504.10548590292,31
"-35",33,157899.46834750185,40
"-35",6,543782.4477889049,516
"-35",9,504790.96943621826,466
"-35",-5,426674.3439631529,325
"-35",-17,382724.54249847116,187
"-35",-4,454857.568089798,384
"-35",18,427390.96803033375,357
"-35",-35,161344.25657326632,0
"-35",-32,147075.99232297525,0
"-35",-30,207017.21791116009,31
"-35",17,442374.1115922732,356
"-35",16,421038.5496491937,328
"-35",-34,160161.3383639596,0
"-35",12,450945.6814507412,377
"-35",2,525288.7173618297,496
"-35",-29,187356.39431076506,0
"-35",1,521886.1966488774,479
"-35",-9,382680.81176366535,217
"-35",11,469887.3081101749,406
"-35",-31,170281.36641371556,0
"-35",-28,185559.48093052217,0
"-35",0,526378.2023033124,492
"-35",-7,428939.1902350003,310
"-35",-8,414981.03891318874,285
"-35",35,161262.4604328163,24
"-35",30,188258.80120518387,69
"-35",-33,158959.4389510716,0
"-35",-21,267868.9042681646,139
"-35",-22,202843.40931393238,46
"-35",8,540257.7278502779,515
"-35",26,272426.59034360875,184
"-35",-24,154620.5323232137,0
"-35",29,191743.07685146065,73
"-35",4,536590.372696634,503
"-35",-25,153206.19907536256,0
"-35",15,392879.2701668918,325
"-35",27,256228.20408982027,179
"-35",-6,428007.60197867063,315
"-35",23,298854.8907454721,199
"-35",-16,427951.21561070916,233
"-35",-12,398118.2767140745,204
"-35",20,402491.36145628727,323
"-35",-11,373939.86208210996,203
"-35",19,417982.43758979306,361
"-35",32,161030.2384755073,48
"-35",-23,181287.84057171215,29
"-35",-20,310247.5422586209,157
"-35",-3,484699.490326546,432
"-35",-15,439637.05518729426,241
"-35",13,417124.68485686945,366
"-35",-10,358297.54996964853,196
"-35",7,556367.1912315445,525
"-35",-18,379480.51842859364,193
"-35",10,478968.98802260193,423
"-35",-2,520030.0726145077,492
"-35",-13,423865.98532815534,228
"-35",-1,545554.9640382091,530
"-35",24,289731.80411046353,165
"-34",-17,363943.7501499585,143
"-34",-23,175199.3228979989,22
"-34",-6,437608.13949361834,329
"-34",-16,383903.4413812669,172
"-34",-11,424356.46971401613,245
"-34",26,273963.12620605377,196
"-34",13,457445.9314662235,392
"-34",-1,524566.1657278573,474
"-34",25,297551.6749218772,205
"-34",32,179077.39556027978,73
"-34",-35,154709.80289677976,0
"-34",-29,227967.85926776537,66
"-34",-5,436075.4192611052,335
"-34",8,523503.0809980316,479
"-34",-3,466060.8433387519,370
"-34",-20,310705.3291122583,148
"-34",-31,199337.39571328522,38
"-34",-36,144197.5232661153,0
"-34",-26,159665.97000212452,0
"-34",-9,440167.5892987234,342
"-34",36,163827.12252378493,24
"-34",2,573976.4691645982,558
"-34",23,340399.0414009289,255
"-34",3,573687.3246820408,577
"-34",-18,340527.2067225873,94
"-34",-7,450475.45963183395,362
"-34",-30,216301.1950068779,54
"-34",-10,399355.8456288266,230
"-34",22,378738.9524675006,330
"-34",31,165165.26276174263,61
"-34",-27,168513.2133832007,0
"-34",-8,439122.9731885021,343
"-34",9,500599.58908032684,431
"-34",29,204566.47554245227,80
"-34",-19,345467.63501764537,138
"-34",-25,158813.3556143715,0
"-34",12,472757.14708155015,394
"-34",-4,434725.68333698617,341
"-34",-2,499234.48822363815,439
"-34",17,454469.61964696576,410
"-34",21,378910.81273689034,294
"-34",-13,438302.71743204724,219
"-34",-28,182976.7453784533,14
"-34",11,476982.32011860143,397
"-34",7,559465.0271603137,547
"-34",-15,421088.07046918024,223
"-34",5,596651.3305710072,595
"-34",6,570524.2275297712,559
"-34",27,232245.46914511375,125
"-34",14,432353.140096479,390
"-34",24,317295.91457012936,224
"-34",15,437821.07749962877,403
"-34",18,437975.7964924787,372
"-34",-32,163984.4535333701,7
"-34",4,584618.7682940444,591
"-34",-14,424509.67760724557,208
"-34",20,394028.13814770087,324
"-34",-21,267009.615939537,100
"-34",35,161252.88436000122,28
"-34",28,215280.8771018052,90
"-34",19,424900.16873204865,367
"-34",16,442037.73088335845,406
"-34",-34,157854.28019867546,0
"-34",1,580091.069242564,558
"-34",30,189221.51160999012,72
"-34",34,163998.7831078716,33
"-34",-33,155535.34501839965,0
"-34",-24,152567.30395904803,0
"-34",0,564357.8005498305,532
"-34",10,479025.72448478005,406
"-34",33,171445.53309447967,51
"-34",-12,441787.44083784247,240
"-34",-22,218787.8424365788,59
"-33",-21,262059.45916830274,64
"-33",30,188699.0096083399,75
"-33",25,304489.0900725792,228
