pxcor,pycor,Radiation,FullSunlight
"-50",0,230871.8307984175,156
"-49",-7,281199.61382594774,224
"-49",-9,341040.81166320626,292
"-49",-4,235004.01183089192,180
"-49",-6,265706.752477404,199
"-49",1,248459.01717441666,190
"-49",0,231159.10626974318,157
"-49",5,265116.7393637385,205
"-49",-1,239535.78059071346,168
"-49",-5,243651.58110798526,189
"-49",-8,315313.33995500865,273
"-49",3,218462.60708941848,145
"-49",8,280460.08177279163,203
"-49",2,231091.42612495145,153
"-49",4,237330.46755558084,164
"-49",9,276992.5367678515,190
"-49",6,280301.8927766973,213
"-49",-3,269020.25162965356,239
"-49",-2,257210.53006238487,214
"-49",7,274774.83243805706,175
"-48",14,246357.82397726504,160
"-48",-7,284356.25945224136,243
"-48",0,245636.6245564638,158
"-48",-2,253298.5237186139,203
"-48",7,358154.32972590625,343
"-48",-13,402587.79843838036,337
"-48",-14,366118.71682608174,283
"-48",5,249508.08005787464,181
"-48",-4,257533.35084719546,232
"-48",2,239481.08881825866,149
"-48",-1,244381.3479382435,162
"-48",3,223675.29990724626,140
"-48",8,339185.39350874507,301
"-48",-8,318005.77451574476,294
"-48",10,277009.3746157311,179
"-48",-9,378497.44597262493,387
"-48",-10,436054.189585785,477
"-48",-11,451157.32359942264,465
"-48",-3,248375.59964757448,207
"-48",11,269754.49417284277,175
"-48",13,264155.62138702685,169
"-48",-12,436531.9208244777,412
"-48",12,265080.62296687247,167
"-48",-5,254865.16717821197,208
"-48",-6,266319.4641114229,217
"-48",6,287370.0392350766,239
"-48",4,215487.87373645644,135
"-48",1,250064.0849395915,164
"-48",9,301909.6019708161,247
"-47",6,220253.31798168758,145
"-47",-5,285036.71718189376,285
"-47",4,256627.6665914679,190
"-47",-1,251553.77890431523,173
"-47",-3,259396.42022762448,216
"-47",-8,363462.24048411613,362
"-47",10,319002.6642521788,231
"-47",5,228683.25037142227,159
"-47",-4,269143.75832029665,243
"-47",13,261189.75564377228,165
"-47",7,223282.50043236688,149
"-47",0,250940.79669310353,160
"-47",-7,318345.5466721466,294
"-47",-10,478732.3577138785,534
"-47",-6,286110.5679694287,262
"-47",11,299987.29539211834,203
"-47",14,260998.93589038108,157
"-47",-12,395523.657614532,359
"-47",-17,256665.0923342499,151
"-47",-14,304579.8175643242,228
"-47",-13,351798.58155726106,281
"-47",-16,249212.62557710175,137
"-47",16,227010.28630920395,153
"-47",-11,453752.6718327666,475
"-47",17,217082.12875085144,166
"-47",1,277034.4843191846,182
"-47",2,292654.0965152797,216
"-47",-2,257033.28161327238,194
"-47",15,244133.46598291356,152
"-47",8,257815.93819603947,181
"-47",3,261998.76490707288,180
"-47",9,282487.58828132955,212
"-47",-15,241901.81115567224,128
"-47",12,275079.19876957434,181
"-47",-9,442862.0673878027,496
"-46",-11,425075.4658216465,439
"-46",16,227496.5184120111,164
"-46",-18,268408.50932552933,177
"-46",9,255894.57749620074,159
"-46",4,278864.8741081381,227
"-46",-1,251550.46802979123,173
"-46",15,235586.556602244,155
"-46",6,242637.7822413039,177
"-46",-10,461046.7711925044,506
"-46",-7,338846.13214495586,350
"-46",-9,439133.44969065057,481
"-46",0,257123.67509493013,161
"-46",19,169645.76842073628,89
"-46",-4,282024.5294107543,254
"-46",14,250026.5482326306,152
"-46",17,212929.1691159697,151
"-46",-13,337456.7463837504,293
"-46",-15,253459.12047316,127
"-46",3,295674.3767928772,236
"-46",18,187885.90947593134,112
"-46",13,267557.2979243673,152
"-46",-2,254382.31307081194,196
"-46",-3,262072.11270915007,221
"-46",-12,360247.4237420656,337
"-46",-5,303605.8024759754,306
"-46",-17,255129.34549110237,152
"-46",-19,272615.0143698394,194
"-46",1,259825.16252493445,151
"-46",8,246265.28576800664,161
"-46",11,271455.3305851753,140
"-46",5,256304.62516717226,200
"-46",10,253567.8137592074,129
"-46",7,236396.11257580112,158
"-46",2,296386.3163407905,209
"-46",-8,381052.3216191324,406
"-46",-14,309176.7470139382,237
"-46",12,266903.7049356284,128
"-46",-16,257418.8926139729,137
