pxcor,pycor,Radiation,FullSunlight
"-43",-3,334618.9718808635,401
"-43",18,272599.6811000724,300
"-43",21,261513.53191055314,299
"-43",-23,292418.6106487396,349
"-43",11,415025.4656256911,501
"-43",17,252747.8082642677,280
"-43",1,384516.3121063033,467
"-43",5,394000.9417165673,487
"-43",-16,246631.97681013294,305
"-43",-2,360361.8977168975,440
"-43",9,444655.90142333525,547
"-43",-14,197518.53376360552,248
"-43",20,268529.561096468,307
"-43",10,437131.78422180546,535
"-43",-18,188106.410949732,233
"-43",3,372010.67328208924,453
"-43",23,247128.66915967633,277
"-43",15,272519.4635061563,311
"-43",-8,418709.6456929438,500
"-43",-22,317392.2227781518,389
"-43",14,265456.3398194711,299
"-43",12,365353.1636873323,435
"-43",4,370451.77915247355,451
"-43",-15,217035.94695421788,276
"-43",-4,358053.2982425801,425
"-43",-13,208347.2092863823,255
"-42",14,276973.49020551186,314
"-42",21,331359.934948442,393
"-42",8,408738.8712935348,503
"-42",-24,288397.4752479214,349
"-42",-7,456381.2457631604,545
"-42",-22,337057.52498303074,414
"-42",-19,215112.83305898152,261
"-42",2,424924.9759091891,522
"-42",-26,221166.80426005638,262
"-42",1,372661.7463418486,451
"-42",20,309058.7316288842,358
"-42",-27,227121.5906376286,261
"-42",-14,204281.21195503892,259
"-42",-8,419667.2862985868,499
"-42",22,256381.35037339354,292
"-42",17,310075.93909155106,356
"-42",16,294649.9440490738,335
"-42",-3,372464.66252327414,450
"-42",-20,222966.99492668168,278
"-42",-11,351639.90602543956,429
"-42",-9,410703.0216501575,487
"-42",6,394102.93291959073,488
"-42",-13,234697.43654870128,295
"-42",-1,358618.4220546742,439
"-42",-15,216514.41521862632,278
"-42",15,268026.9201571862,301
"-42",-23,307240.5075137647,367
"-42",7,412558.1049769221,512
"-42",0,344080.69251199963,417
"-42",18,281310.2824281481,313
"-42",-4,361781.26773383655,431
"-42",27,334116.747822156,383
"-42",5,380369.94838109217,478
"-42",24,209877.3133915014,232
"-42",-10,378885.3806037083,456
"-42",10,411098.66907679813,502
"-42",-18,246176.72298776012,301
"-42",23,210557.71948971285,229
"-42",-16,238574.70534248993,300
"-42",3,453366.5032134246,552
"-42",-5,382272.21331771684,453
"-42",-12,280574.1447523219,346
"-42",-2,362861.38994811603,442
"-42",12,377933.8254533106,452
"-42",4,400814.88356467756,493
"-42",26,358488.27275997377,410
"-42",9,400457.3563960979,492
"-42",-25,229332.35978357855,275
"-42",-6,410974.13158594817,493
"-42",-21,254202.84249991222,313
"-42",25,285098.80655481346,329
"-42",-17,244262.3812686292,300
"-42",19,297086.3625619966,330
"-42",11,413732.25949946773,496
"-42",13,327915.96879288513,380
"-41",8,380479.5635256739,472
"-41",23,261792.13200829644,289
"-41",-27,238584.59616387525,271
"-41",-6,482872.52228398505,583
"-41",22,326630.63759603014,373
"-41",-18,250642.3220082583,303
"-41",-22,307253.85217707796,368
"-41",0,349506.0749156266,423
"-41",-7,389347.60921049985,461
"-41",-28,251105.07781138338,279
"-41",1,399395.9557925309,484
"-41",5,391535.8187143574,489
"-41",4,441703.5247592024,548
"-41",6,349912.8433613572,439
"-41",14,283493.54446721735,324
"-41",-2,367123.4525981745,442
"-41",16,282897.0122678636,325
"-41",-10,321761.9694556064,392
"-41",-23,292887.7559117706,348
"-41",-20,254732.1768127779,314
"-41",-13,279650.90942546306,354
"-41",-8,356115.2528687035,419
"-41",12,353898.0669412075,423
"-41",-9,307002.7766859278,359
"-41",27,330313.50545169995,375
"-41",9,379675.61897802324,467
"-41",28,359928.98691711604,423
"-41",19,333848.62276926794,375
"-41",18,341736.6300247271,393
"-41",-15,257711.4112084639,326
"-41",21,377490.1886270023,439
"-41",-19,258499.67312371993,315
"-41",3,451933.02406821103,553
"-41",-17,252523.09466939664,310
"-41",-5,428373.5131428741,510
"-41",26,286356.78204829636,321
"-41",-26,221846.699180838,261
"-41",20,405648.01658723905,477
"-41",-12,326345.3242789215,407
"-41",-4,388701.9286936567,461
"-41",-11,366780.6884576016,452
"-41",-21,250449.1655962977,304
"-41",17,282117.880006942,326
"-41",-25,221067.81603878457,265
"-41",-24,264279.1395264291,317
"-41",13,336041.8007883938,393
"-41",15,252876.54051217786,284
"-41",-16,249784.5132280157,313
"-41",-3,370435.54553675046,442
"-41",7,375437.12125342735,470
"-41",2,453600.1256338596,549
"-41",-1,360860.7147278634,438
"-41",25,285892.77190788137,324
"-41",-14,255884.50458599394,327
"-41",10,371202.7423585039,453
"-41",24,288807.7349434305,326
"-41",11,359841.544316414,432
"-40",23,370264.7197309309,415
"-40",10,336025.61072169844,409
"-40",14,272988.86783473904,309
"-40",7,381066.6563759204,477
"-40",-4,417565.9239388935,495
"-40",3,438809.6482628775,539
"-40",-3,402253.76690918254,478
"-40",-13,299764.29415038397,375
"-40",-26,200895.68060020282,228
"-40",-27,211484.93322259546,240
"-40",-15,274018.069625222,348
"-40",17,311603.52560843254,365
"-40",-2,402660.2145861222,485
"-40",20,333656.42804184154,378
"-40",-12,316396.1208740731,395
"-40",1,413279.00553159794,502
"-40",16,294385.7157900878,342
"-40",22,382570.2153915789,434
"-40",5,401725.9086106963,496
"-40",-21,254565.9315828827,300
"-40",9,373776.69129618973,458
"-40",-20,286297.78950917604,348
"-40",28,384701.585592736,452
"-40",-14,304198.6753188974,384
"-40",-22,248348.73532498034,287
"-40",15,247778.49607871688,284
"-40",-11,290350.93417950475,358
"-40",29,386457.48681561963,456
"-40",-5,459735.2616553543,548
"-40",-25,221470.0332460061,262
"-40",-17,264696.7591248096,324
"-40",11,304517.5839639323,362
"-40",30,371748.8771650324,434
"-40",-28,175291.37939309698,180
"-40",25,347125.945961442,396
"-40",18,303990.47378414066,352
"-40",27,325878.57486979023,368
"-40",-7,379720.14319588727,451
"-40",0,393217.4240715685,479
"-40",24,334122.06301346875,374
"-40",-10,290534.412490074,354
"-40",-9,282839.4311296581,331
"-40",-18,248428.414675704,302
"-40",-29,179128.39906315217,185
"-40",2,418895.7301033595,510
"-40",8,375589.51219789183,465
"-40",-24,284958.94650410104,348
"-40",19,333778.7271366301,381
"-40",12,319227.15051489696,377
"-40",-19,265773.51855277136,323
"-40",-16,273613.9863871734,340
"-40",-23,273294.9025673556,327
"-40",-1,419719.9949851232,507
"-40",-6,424020.6384325648,505
"-40",6,372525.396764672,462
"-40",-8,295244.8784942353,343
"-40",21,381713.8554838785,434
"-40",13,326801.3294426916,379
"-40",4,450055.7570949401,552
"-40",-30,168301.26486443364,176
"-40",26,312731.5076971991,354
"-39",-4,421698.27327695006,501
"-39",-10,287011.6158933821,349
"-39",31,324043.58565694443,395
"-39",-20,295924.58858004713,352
"-39",24,368319.2688152305,421
"-39",30,324277.45972184127,383
"-39",-23,230453.92045712227,275
"-39",-11,286295.8227292238,350
"-39",-19,285263.0585081245,346
"-39",10,391453.7202669996,479
"-39",17,327121.8926118452,375
"-39",8,413876.2424217565,511
"-39",16,349580.0307908923,403
"-39",-1,398139.56299077935,484
"-39",-9,281739.810339766,326
"-39",-26,165414.83700179646,193
"-39",6,387784.3354105936,475
"-39",-27,165437.33041205653,188
"-39",21,299136.3868187748,335
"-39",9,418743.28499914135,513
"-39",12,342111.7166968009,400
"-39",18,322246.129369564,370
"-39",7,379559.995707551,474
"-39",-31,144690.68542686696,153
"-39",26,336255.7382904534,385
"-39",3,428750.60223385505,521
"-39",-8,315441.4486349263,371
"-39",-29,148190.09655268167,151
"-39",-14,302829.6648457288,374
"-39",28,347862.40313486144,408
"-39",-6,385233.1086414933,465
"-39",13,293260.1196002272,340
"-39",-3,413533.4173021304,492
"-39",-12,244904.57954002876,300
"-39",-13,264957.8121070161,327
"-39",-22,222218.46125992763,260
"-39",22,341915.4028979719,388
"-39",27,311286.45946656185,361
"-39",14,280697.0693683549,318
"-39",23,403008.96965290187,457
"-39",11,344948.277833232,409
"-39",-16,247973.4554418596,310
"-39",15,332605.9465823196,384
"-39",4,424040.1824572473,515
"-39",-15,307440.7759598304,386
"-39",-25,217887.60975134934,265
"-39",-30,124539.99003583036,125
"-39",-2,428880.8325261329,516
"-39",25,372192.79726585536,425
"-39",29,329886.73873322253,384
"-39",20,272559.9613730413,304
"-39",-17,244280.02287194657,301
"-39",1,400057.4888566503,485
"-39",-24,259274.42385985254,320
"-39",-5,421622.4891502377,505
"-39",0,382823.248955392,463
"-39",5,410768.2739481333,497
"-39",-7,350375.85570564534,417
"-39",2,407446.0492890645,493
"-39",19,317386.63913375564,364
"-39",-18,260818.81015657034,319
"-39",-28,151440.44308668288,156
"-39",-21,279454.19708912045,329
"-38",-16,299482.6162331451,380
"-38",-17,263708.6616156244,326
"-38",15,407672.88884604466,472
"-38",2,375339.3011446905,451
"-38",16,377728.53497732006,431
"-38",-1,391969.31215289736,474
"-38",-21,219107.11817935956,256
"-38",28,319658.4010226197,371
"-38",8,445620.40135299123,550
"-38",7,429267.3075221203,531
"-38",-7,322691.36868807295,386
"-38",4,428331.55196024734,514
"-38",-20,269567.3094796719,321
"-38",1,378624.35060048214,453
"-38",-31,160500.38356693467,175
"-38",27,351367.8202863051,407
"-38",-6,341416.53005211195,409
"-38",13,314173.5779567162,359
"-38",-5,368131.28846033005,444
"-38",-4,440551.3306558247,530
"-38",-2,409156.01946620044,491
"-38",-30,128995.59995901097,132
"-38",-32,179652.60905108743,207
"-38",22,306669.56373627804,338
"-38",-25,202696.2605755172,249
"-38",23,318378.975839406,360
"-38",26,357649.4853974205,414
"-38",21,287895.0363997569,320
"-38",-27,138111.9340803823,152
"-38",10,408067.83060778305,498
"-38",3,415737.4221933528,497
"-38",-22,230086.11310499423,276
"-38",19,326202.8440313806,377
"-38",14,385644.06548153504,442
"-38",31,316698.3883482908,389
"-38",-18,272109.1782167304,333
"-38",-28,129611.14034256531,128
"-38",17,359099.4891215834,411
"-38",12,324016.9292686615,377
"-38",20,271345.9776385061,305
"-38",25,351632.32983503205,398
"-38",24,329036.1968236636,374
"-38",18,364033.5509611452,420
"-38",6,421520.8130917704,514
"-38",-11,200645.1057303363,243
"-38",-14,253105.12747721322,319
"-38",-15,290504.5886456353,369
"-38",-29,156805.6565885066,162
"-38",-19,266591.5605892824,323
"-38",-12,200987.3451273191,245
"-38",-23,205596.20796693608,246
"-38",-10,251431.38028611313,299
"-38",-13,220163.50852837894,273
"-38",0,391049.754204513,469
"-38",-9,287083.4962430154,336
"-38",32,308391.4003358633,377
"-38",-3,427455.5861519099,510
"-38",-24,210352.67655931102,258
"-38",-8,296434.88273601653,350
"-38",9,440276.5039685749,541
"-38",30,298660.9760628468,350
"-38",11,349447.12664754776,417
"-38",-26,168790.86136510168,203
"-38",5,409410.63258021075,495
"-38",29,333947.66066281346,392
"-37",-18,273787.53293318185,331
"-37",-1,389249.7936550021,466
"-37",-20,228158.76738559015,270
"-37",17,310392.9002185961,356
"-37",-33,242355.33434396583,291
"-37",-10,215626.53328506023,256
"-37",32,318291.6052643502,382
"-37",1,382295.2698785706,456
"-37",4,450902.5668356534,538
"-37",-13,201265.97493810797,248
"-37",-3,434561.99910569953,523
"-37",2,377906.8806371377,447
"-37",11,430252.94709265855,507
"-37",-31,187645.59345173233,211
"-37",3,422682.69145263935,501
"-37",-15,271780.94491732,345
"-37",15,369444.8445673335,427
"-37",21,224008.0060819935,243
"-37",-8,266561.24313061725,316
"-37",20,230878.96470639587,253
"-37",30,388608.5994099125,464
"-37",-12,201144.2027418695,237
"-37",-11,210063.4360937942,252
"-37",9,485193.1757601998,593
"-37",14,379146.9247893687,436
"-37",19,255787.61233024806,293
"-37",-6,316374.37185902096,379
"-37",-23,174104.66104662546,210
"-37",27,355996.1464217593,409
"-37",0,393968.9608468463,468
"-37",-19,261670.61837428887,310
"-37",12,424424.3382742602,500
"-37",-4,416149.0557367337,503
"-37",22,237951.24728314427,263
"-37",16,328042.3363999475,375
"-37",10,452813.28783551435,550
"-37",-25,166986.3156917833,202
"-37",13,384324.6839645616,444
"-37",-24,164752.13193558133,200
"-37",24,333528.1475602245,387
"-37",-14,218611.94988885577,274
"-37",23,281747.15959871904,323
"-37",6,451056.39506336144,547
"-37",-9,236121.7343371471,277
"-37",18,265577.14210029645,305
"-37",8,486546.755021103,594
"-37",7,462999.6137699208,569
"-37",-21,201766.9620780504,239
"-37",25,334676.9893621085,385
"-37",-2,400327.3401524433,480
"-37",-27,164138.246950575,179
"-37",29,376405.94382337556,439
"-37",-30,178040.2394112141,188
"-37",-26,168592.91381246303,197
"-37",33,304305.7420002047,365
"-37",-32,226844.31610052483,269
"-37",28,384998.61557606526,448
"-37",-17,298400.1787269978,368
"-37",26,337430.0073123519,385
"-37",-5,349047.8666301508,420
"-37",5,440691.2226892658,528
"-37",-22,185685.32388181362,223
"-37",-7,276173.28358320764,326
"-37",-29,182162.4139236387,190
"-37",-16,308116.97297510307,388
"-37",-28,152137.45908083636,152
"-37",31,369394.73989057494,450
"-36",11,416570.58201177546,490
"-36",-11,226930.31510706883,270
"-36",-1,421339.2301279499,500
"-36",26,353465.10044370266,408
"-36",19,250872.31552465074,281
"-36",20,231516.4334270738,255
"-36",-34,360797.1893164501,433
"-36",0,402298.4549504314,476
"-36",-17,297888.0930996813,364
"-36",10,438828.3484512132,526
"-36",-3,441225.1422370551,524
"-36",8,481572.996395888,582
"-36",-8,278550.7844595411,329
"-36",-5,368547.31080764387,444
"-36",-12,215835.3613661948,252
"-36",-16,247901.74515879725,309
"-36",29,400902.86111206526,475
"-36",-7,260512.77532643644,306
"-36",-14,211557.72896743505,255
"-36",27,353805.20636238775,411
"-36",-33,301509.6904548571,358
"-36",-31,244703.30206096036,285
"-36",-32,267494.2460583818,310
"-36",-25,161959.9902698131,197
"-36",-15,224192.99296037233,278
"-36",25,325918.5230574217,378
"-36",-30,196225.83427699536,215
"-36",14,393335.7389537169,454
"-36",-9,254921.46271858097,302
"-36",-27,145274.73996784055,154
"-36",-2,463409.90220780537,554
"-36",22,224045.81512894898,248
"-36",34,325277.85346668086,394
"-36",-26,154196.28440389715,177
"-36",4,462226.8254273809,545
"-36",-22,179185.2047581863,211
"-36",17,302993.46212684276,347
"-36",5,470942.500554098,567
"-36",-13,218973.78750042655,262
"-36",-21,216216.62129284986,258
"-36",-23,140319.86288207624,164
"-36",-20,235584.61863748892,278
"-36",2,379101.97126427887,448
"-36",3,415940.7762270871,488
"-36",32,339138.62817257026,408
"-36",-4,422813.3988270544,503
"-36",-24,147754.830048142,180
"-36",-10,224404.50684008643,264
"-36",33,328007.8303795562,395
"-36",7,483629.8496989446,590
"-36",24,282487.8786762965,330
"-36",9,473991.47428260534,570
"-36",28,379710.45533961046,445
"-36",21,219663.06801709838,238
"-36",6,469377.85281755833,565
"-36",-19,279521.12323468085,332
"-36",18,266631.7839675612,304
"-36",13,376713.54154004937,435
"-36",23,269414.760827542,309
"-36",1,401260.23922825203,477
"-36",15,386484.9667340788,450
"-36",12,424296.98440577096,501
"-36",-29,191998.562834368,202
"-36",-28,198697.9877249099,209
"-36",16,356405.2776043529,409
"-36",-6,300207.33210807596,357
"-36",30,406270.1019787294,486
"-36",31,369685.46705141146,449
"-36",-18,285192.5972449851,345
"-35",34,352367.74869886093,435
"-35",30,413327.6460043505,494
"-35",-26,177247.9872281752,211
"-35",-28,203131.4399662878,222
"-35",-1,435181.9260290344,519
"-35",-24,150341.83562363294,184
"-35",19,257559.20683541315,288
"-35",6,496283.0946234376,596
"-35",20,241731.49652331934,269
"-35",-17,186153.03537180298,227
"-35",-32,296059.2941137795,345
"-35",21,227361.7578147831,251
"-35",-30,249532.3327772283,281
"-35",-16,200502.32919438777,248
"-35",-19,229148.99782637035,274
"-35",-23,140738.68512351214,169
"-35",-34,374543.51953320735,445
"-35",-5,385905.231900803,453
"-35",-10,276402.6655509063,316
"-35",-6,322022.41892731463,382
"-35",1,391471.710294462,462
"-35",26,348087.64230429713,411
"-35",12,382895.9921512205,449
"-35",-33,326633.23626164696,385
"-35",8,472019.6956206005,571
"-35",31,388683.01386146294,472
"-35",27,413198.7472379229,492
"-35",15,408131.57977570576,478
"-35",-29,279607.8342583758,310
"-35",-15,195297.84876660933,240
"-35",3,410586.02855220146,479
"-35",14,429999.7767572672,500
"-35",32,326515.6668856197,393
"-35",-22,143661.32765147815,170
"-35",22,249663.1015920115,283
"-35",0,404313.4348315477,479
"-35",2,409934.35282847605,484
"-35",-20,222357.07093713357,261
"-35",-9,262295.21241443965,299
"-35",-21,212054.61049011772,255
"-35",18,286575.9770561976,325
"-35",17,327686.57502210233,376
"-35",10,443945.33860074624,526
"-35",35,261902.64471705872,306
"-35",-18,204030.90210557327,249
"-35",-31,272247.6600920994,322
"-35",-8,279348.47310142056,329
"-35",-2,454099.05520655547,539
"-35",5,475715.1288709983,567
"-35",16,394629.8563325933,459
"-35",-3,486403.6078367279,574
"-35",-4,450858.9504769523,533
"-35",-27,160145.37614510785,172
"-35",29,414473.8444615211,492
"-35",23,284730.286356862,328
"-35",9,453646.81621825154,542
"-35",11,390606.383786825,457
"-35",-35,393495.91369605064,472
"-35",-25,176627.60002002644,221
"-35",-11,274923.5911729107,321
"-35",13,394133.68597134476,460
"-35",4,414982.49262367305,485
"-35",7,492247.4102185622,599
"-35",28,414929.3489678948,494
"-35",-13,204892.11817774008,241
"-35",33,336747.1910102767,410
"-35",25,313627.3325351948,367
"-35",-14,216924.79995847034,263
"-35",-7,291112.52359315805,344
"-35",24,309213.00135313463,364
"-35",-12,242345.44388639618,280
"-34",-33,292669.43499525735,344
"-34",-5,373527.4374924582,441
"-34",-13,235394.33355917787,274
"-34",-10,246200.2803137328,282
"-34",-36,282243.9380436822,333
"-34",14,428605.2821319265,505
"-34",25,385087.2494892924,451
"-34",20,261048.28719540627,291
"-34",4,431679.0716621188,497
"-34",27,407729.26993802824,485
"-34",10,396333.2576212083,463
"-34",18,294503.23599850794,339
"-34",-18,181929.93811970673,219
"-34",13,392458.1967489177,461
"-34",15,417246.22133289714,499
"-34",0,365052.0624255855,431
"-34",-4,407945.5620014631,486
"-34",7,453572.6423622323,548
"-34",-17,178163.46883235138,216
"-34",-30,313323.0317343849,361
"-34",34,283686.3657792989,350
"-34",-16,186561.68237583523,230
"-34",-29,298019.8351173649,339
"-34",2,440072.91707359714,517
"-34",-22,149541.9759764195,176
"-34",36,223533.83096577955,252
"-34",-32,285331.3545853879,338
"-34",12,366380.5989841929,432
"-34",-11,236270.75580111082,272
"-34",35,221996.9280648941,254
"-34",21,310454.1708384036,355
"-34",23,345585.6917327333,400
"-34",29,381467.9180832229,454
"-34",-1,377154.08440075873,451
"-34",-15,208001.9846954001,255
"-34",19,269311.0750975221,301
"-34",6,444845.21494210325,527
"-34",-14,282830.62993233796,344
"-34",3,442781.5170443613,510
"-34",17,375928.4849815509,441
"-34",-9,259901.13379139255,297
"-34",-27,233241.94350598587,267
"-34",-23,154190.23429188223,183
"-34",-28,286355.96448235476,325
"-34",22,311323.1851451667,360
"-34",11,391594.7808309104,462
"-34",-2,385328.56531547266,460
"-34",28,379158.3219559747,451
"-34",-7,246761.9449033355,289
"-34",-26,208948.42828095844,251
"-34",-3,413086.30935553455,492
"-34",16,389958.507846176,458
"-34",-34,320240.68271111907,376
"-34",9,436388.62452987034,518
"-34",-19,216934.21307536904,254
"-34",1,366953.2147165532,430
"-34",-24,156728.76036656418,187
"-34",-8,276015.6328112876,325
"-34",32,288832.4630954427,347
"-34",-6,268635.5195712591,319
"-34",-12,239034.88410586063,273
"-34",5,428929.4187982221,501
"-34",-35,312309.25331371994,368
"-34",30,373488.67267025873,447
"-34",-25,180845.94473230068,222
"-34",26,390625.71642868215,464
"-34",24,372143.9348603114,435
"-34",31,362198.9727663432,438
"-34",-20,213498.00846820982,247
"-34",-31,265629.2431419816,317
"-34",33,309391.94962031563,380
"-34",-21,205106.00198247266,243
"-34",8,456873.8702205675,547
"-33",25,449554.5854260009,535
"-33",-20,204769.58715592744,233
"-33",4,436893.87968429533,502
"-33",-16,247523.03624858713,298
