pxcor,pycor,Radiation,FullSunlight
"-50",0,363262.56863889354,372
"-49",-2,428647.2283849033,489
"-49",-6,501844.57272442663,592
"-49",-5,485544.8754350329,572
"-49",5,302224.06084188994,256
"-49",7,294918.67418704764,263
"-49",-8,472518.13814017636,555
"-49",8,286580.08272383624,261
"-49",3,296089.8601113039,258
"-49",-4,479771.58254760195,564
"-49",0,362668.9969845621,372
"-49",-9,436345.0007629869,511
"-49",-1,408503.51242198906,439
"-49",-3,449723.8646232839,508
"-49",9,276564.16228163947,257
"-49",2,315680.8197493325,289
"-49",6,296629.3246652785,256
"-49",4,288207.1277911222,238
"-49",1,329264.1485107076,318
"-49",-7,480927.9405490297,555
"-48",2,308528.4731646154,284
"-48",-9,504870.55590117094,621
"-48",6,308584.26041709696,272
"-48",-10,439630.70541837683,511
"-48",4,284757.88295879425,239
"-48",-1,410491.66642792017,459
"-48",5,294596.5645224637,250
"-48",-7,480041.6120192696,546
"-48",-11,386055.0206669256,440
"-48",-5,462109.7632291009,505
"-48",-2,450310.9333851068,521
"-48",14,428425.7308179024,444
"-48",1,329538.147667445,323
"-48",3,301376.7536872599,258
"-48",13,424945.8906140138,444
"-48",-6,470967.49741852947,517
"-48",10,381483.0188707066,389
"-48",12,412872.4328461503,449
"-48",0,368007.5170469618,387
"-48",11,399608.6146063698,425
"-48",-14,375837.40896138694,448
"-48",-12,358548.1439280927,412
"-48",9,342572.84003722906,333
"-48",-8,498428.02033324685,593
"-48",8,313541.9050832156,298
"-48",7,313516.38957946765,297
"-48",-4,484079.8253681608,546
"-48",-13,383064.78284902225,452
"-48",-3,486998.33681712404,572
"-47",5,277313.05407110264,246
"-47",9,435695.87844099605,491
"-47",8,366973.7506958799,382
"-47",-9,517707.73065147013,629
"-47",-5,428981.0622691823,450
"-47",-7,471319.8666681254,523
"-47",10,483160.00029560697,566
"-47",12,423132.9985056263,449
"-47",-4,444701.29894434963,478
"-47",7,322165.6464807775,308
"-47",-17,326971.53621197946,369
"-47",11,444065.75704054756,502
"-47",-2,482718.8365332548,568
"-47",-8,459254.6114883854,517
"-47",13,398343.9833141815,404
"-47",16,384448.4845800237,406
"-47",-3,462405.8682780055,522
"-47",-12,439256.39982768515,539
"-47",4,286377.88515318435,258
"-47",-16,374215.7931356272,452
"-47",-13,440425.77049717034,563
"-47",0,427651.28124530206,470
"-47",-10,499559.51620243734,611
"-47",3,305700.55706292175,287
"-47",2,342229.7314807497,349
