pxcor,pycor,Radiation,FullSunlight
"-50",0,311435.8650784337,287
"-49",-9,266910.194686671,215
"-49",-3,332151.53022747947,295
"-49",4,279343.7794221001,259
"-49",-4,329038.1166777589,281
"-49",-5,327979.8252717019,283
"-49",9,274423.8019560577,250
"-49",0,359971.4943792218,352
"-49",6,219011.96301467696,176
"-49",1,310559.48848578945,281
"-49",3,260048.1142407437,201
"-49",2,297325.0052192393,247
"-49",7,238889.6583837717,204
"-49",-6,307216.5913965789,255
"-49",-1,342172.76033320045,337
"-49",5,240421.92665463654,207
"-49",8,233055.6275409188,189
"-49",-8,293895.98949685827,256
"-49",-7,293161.57714619057,250
"-49",-2,364566.4784662672,358
"-48",4,274157.18156970217,241
"-48",2,281109.90831684193,237
"-48",11,246683.47500019308,207
"-48",9,212465.6739923918,176
"-48",3,305325.3782295126,263
"-48",-2,439837.1225296192,439
"-48",-4,373811.22566259763,333
"-48",14,254577.7175169446,201
"-48",-14,458055.1492361851,452
"-48",-7,300286.73941196117,259
"-48",5,240037.66026097827,203
"-48",1,322448.055477238,304
"-48",10,251263.67996135776,226
"-48",-3,384666.33250046225,355
"-48",-5,319801.3382424548,273
"-48",-10,259944.0072693086,217
"-48",-1,446009.67058673373,466
"-48",7,219410.5472405563,169
"-48",13,280768.9774658101,233
"-48",-12,343712.85737113905,305
"-48",0,410363.4531465629,423
"-48",8,240858.54888012417,218
"-48",12,253287.60935276284,202
"-48",6,233584.91199269495,195
"-48",-6,308609.02313900157,259
"-48",-8,293304.7319786701,254
"-48",-13,419686.40791697125,404
"-48",-9,276608.89946894406,231
"-48",-11,276742.2711957116,230
"-47",7,260547.82441224548,231
"-47",-17,385348.57712478586,357
"-47",-14,412889.04894569184,394
"-47",-2,435543.20056503965,422
"-47",-3,430083.7344913323,415
"-47",-6,255108.3414061129,200
"-47",3,288281.3117059669,257
"-47",-8,260120.49579991898,230
"-47",14,245671.0999460628,193
"-47",6,261655.9932138817,228
"-47",10,209009.50909655314,164
"-47",13,277831.74254394975,251
"-47",-13,382169.99537108815,356
"-47",-12,341882.8472043098,308
"-47",17,250747.72816212094,233
"-47",12,217747.68529800267,162
"-47",-1,446399.49700397474,442
"-47",-16,486639.1244804201,480
"-47",-10,291214.8620249813,228
"-47",-15,472251.5136773493,465
"-47",9,203060.3483895021,142
"-47",15,256513.28444068762,216
"-47",1,335867.1067704344,321
"-47",16,252768.10699711877,216
"-47",-7,264986.41241552064,220
"-47",-4,370145.74496668583,336
"-47",-11,292241.3648166066,237
"-47",0,391802.1837809368,397
"-47",-9,267237.1536947594,225
"-47",-5,317850.8765503131,278
"-47",8,197091.59791539394,151
"-47",4,285582.82165044895,262
"-47",2,305769.8931982401,277
"-47",11,180712.95118028656,121
"-47",5,271443.81015007274,244
"-46",11,191876.07125554478,125
"-46",-10,337012.9536682386,297
"-46",-15,436868.07456516725,415
"-46",-3,423170.9648016725,409
"-46",-11,331093.53579369234,271
"-46",16,231578.57109467936,175
"-46",0,407465.46727752907,413
"-46",-7,287298.07448601496,239
"-46",-19,336008.0984922918,310
"-46",17,246494.8555823402,203
"-46",5,266326.05944314605,254
"-46",9,188485.01218378133,123
"-46",3,299448.23651728715,282
"-46",15,261982.09433418867,220
"-46",-13,387999.88043216045,357
"-46",8,200665.08978508343,144
"-46",-5,353322.8564685548,327
"-46",13,251929.78285824574,209
"-46",-16,433414.10855961574,408
"-46",14,243392.50709110824,191
"-46",-2,469010.1017437252,464
"-46",-14,422355.5629798666,399
"-46",-1,458760.6861301626,461
"-46",-17,366483.77795980894,325
"-46",-8,270943.05991885316,201
"-46",12,228883.61796406467,178
