pxcor,pycor,Radiation,FullSunlight
"-50",0,353362.0668870532,92
"-49",-7,348214.3047024408,77
"-49",6,353056.8502873241,67
"-49",3,356450.0894024488,119
"-49",-3,365352.06977199897,77
"-49",9,365808.0889897338,23
"-49",4,347780.33477892354,138
"-49",1,350422.53821269085,90
"-49",0,361798.8182352291,111
"-49",-6,358903.17154692666,84
"-49",5,355039.03637496394,90
"-49",-1,370471.5689375269,72
"-49",8,383086.13729452743,58
"-49",-4,378893.5288067603,87
"-49",2,354947.0280245584,90
"-49",7,364153.77483710897,54
"-49",-5,369756.15655461315,92
"-49",-9,346691.8031994276,74
"-49",-2,373572.12915727403,76
"-49",-8,355313.55115816655,102
"-48",-11,305262.8696571515,56
"-48",11,350027.06408364227,70
"-48",2,377296.72906117636,122
"-48",-3,359708.5237180818,79
"-48",-4,377684.73399662424,88
"-48",-9,349786.28221452545,99
"-48",-13,298123.79702514893,53
"-48",8,393397.58884389175,76
"-48",-6,354192.94480636256,83
"-48",14,371454.3689194842,35
"-48",6,371854.41174313304,80
"-48",3,380338.4271710515,134
"-48",0,372417.83082670585,153
"-48",12,368708.61862996547,62
"-48",-7,352928.53466153063,84
"-48",-14,288334.92785201163,0
"-48",5,370538.8610258671,111
"-48",-2,357900.9112927259,82
"-48",7,382039.6124679102,71
"-48",10,375303.00149219285,66
"-48",-8,350506.6183718619,84
"-48",-10,332745.81197078596,74
"-48",1,367396.54796224897,116
"-48",13,369211.059205176,42
"-48",-12,295920.73587360914,54
"-48",-1,360860.1010371402,100
"-48",9,374952.79414912726,30
"-48",4,374867.073441228,150
"-48",-5,388299.43493890984,117
"-47",-16,274283.23098279146,0
"-47",5,394388.2499558337,119
"-47",-15,266142.8828719247,0
"-47",10,377969.6036067833,86
"-47",8,389547.63091890555,103
"-47",-8,351680.1338116327,77
"-47",2,371144.3823693791,145
"-47",-14,280819.7338250566,0
"-47",11,402129.02533744293,141
"-47",9,380919.966806207,40
"-47",-17,284227.86910451343,0
"-47",12,368672.2776472521,62
"-47",-4,377634.598712313,90
"-47",4,399186.1465827292,156
"-47",-2,363902.20321786095,88
"-47",3,391806.6465193117,170
"-47",6,405723.9836687457,107
"-47",0,376268.04138560937,166
"-47",17,363413.5450022111,44
"-47",-13,299514.42732855043,50
"-47",-12,307090.9501561775,51
"-47",16,372617.8445734224,40
"-47",14,381153.8877386813,39
"-47",-9,352542.97020942514,101
"-47",13,374118.6448907625,47
"-47",-7,357000.8268629342,77
"-47",-3,371704.2202598356,82
"-47",-10,337944.7074718965,66
"-47",-6,360983.0032765791,81
"-47",1,371543.2504034901,159
"-47",-1,370944.2625762758,127
"-47",-11,312605.6817696064,54
"-47",15,374695.06441426,38
"-47",-5,391359.5031121833,120
"-47",7,400380.906790202,114
"-46",11,398127.8502942525,141
"-46",-1,385085.3735300049,157
"-46",-2,383113.8154599634,99
"-46",-19,282338.3862623285,0
"-46",18,367314.4734996629,23
"-46",-15,280999.10510218935,0
"-46",-16,288911.14571281814,0
"-46",-13,345769.56324211706,87
"-46",16,367297.167404604,50
"-46",13,371332.51586461515,51
"-46",-17,272564.49755778146,0
"-46",8,383606.5669852751,111
"-46",-5,393035.00483287865,126
"-46",14,373701.9287673231,46
"-46",17,370087.82335046225,32
"-46",10,371647.42612654285,90
"-46",-9,363257.6948838197,91
"-46",12,389558.23141704296,84
"-46",6,407891.1685748653,118
"-46",-18,269317.22650858783,0
"-46",-14,311076.3548863128,8
"-46",-4,391957.64227138733,94
"-46",-6,385711.43441776215,84
"-46",-3,393616.4665409569,88
"-46",0,397863.6644043106,163
"-46",4,417555.8677320669,169
"-46",15,364617.6304689399,45
"-46",3,414531.55121978483,166
"-46",2,396371.84309116093,164
"-46",9,364249.0133059688,60
"-46",5,427059.760867934,125
"-46",-8,357091.47283883276,91
"-46",19,361098.4282429316,35
"-46",-7,361600.8077764004,84
"-46",-12,355679.98085567536,105
"-46",-11,348593.0247986262,85
"-46",-10,346247.45851020433,80
"-46",1,398780.08931567665,165
"-46",7,392664.97682219016,123
"-45",4,419949.74531966087,166
"-45",-20,264485.3044026652,0
"-45",17,353132.57554381154,40
"-45",-7,358853.810104097,78
"-45",-10,352216.3716686569,78
"-45",-21,255271.29886826433,0
"-45",5,398199.2169386628,136
"-45",19,340455.750848405,46
"-45",-14,340630.3317238353,49
"-45",-11,347497.04344551166,86
"-45",9,371518.30874556577,86
"-45",12,421168.8167041541,149
"-45",-2,391962.84124777635,120
"-45",-19,278833.99685823906,0
"-45",-18,279543.68827284797,0
"-45",18,337947.30269921006,40
"-45",-16,292096.5525417927,0
"-45",20,338797.62897985533,36
"-45",1,385992.67424792424,160
"-45",16,347075.98785944254,52
"-45",10,385213.5151247726,130
"-45",-17,283180.95697572996,0
"-45",15,362522.84440231475,54
"-45",-9,361717.8685278083,75
"-45",2,386280.308867631,160
"-45",-1,395166.72158053704,153
"-45",3,414209.7777120549,162
"-45",21,355981.19577156205,30
"-45",-4,389611.41319126345,98
"-45",-3,380266.92018110084,94
"-45",-15,324148.5958313538,34
"-45",6,403963.95915389276,149
"-45",-8,346100.53708240046,75
"-45",13,397172.1186014417,73
"-45",-12,342976.589850056,94
"-45",11,411218.6775766439,144
"-45",-5,390193.4501432354,129
"-45",14,371655.4725498228,57
"-45",-6,389159.955465584,113
"-45",-13,348397.9775882867,105
"-45",0,401670.20140788367,160
"-45",8,381071.1732068788,125
"-45",7,390278.5093626882,133
"-44",2,397536.30080487125,156
"-44",21,348505.965118316,36
"-44",10,413017.4071730284,199
"-44",19,352055.09807692317,52
"-44",6,404379.35405490705,163
"-44",-7,357420.70352273236,68
"-44",20,361405.60771637305,38
"-44",-8,350098.4699258248,63
"-44",-23,250638.2895867376,0
"-44",5,421860.0184409802,193
"-44",14,399513.92138951825,85
"-44",16,343602.8358330421,72
"-44",-11,348299.2187777101,63
"-44",17,333632.24238173774,65
"-44",7,394865.78947220393,150
"-44",-4,397048.6122188743,108
"-44",23,358912.4744928448,54
"-44",8,388818.3612786628,148
"-44",3,436539.69905798987,159
"-44",-6,386834.86868046527,163
"-44",1,376235.07471151015,156
"-44",-20,263695.5334490031,0
"-44",-5,400347.93788345094,138
"-44",12,441864.4264459694,184
"-44",0,376758.99490965216,154
"-44",13,428746.57991424116,170
"-44",15,387160.35350886895,81
"-44",18,361215.3169399575,71
"-44",11,416925.7578759119,161
"-44",-21,261870.07101953428,0
"-44",-3,394990.2503100865,111
"-44",-2,396979.002084687,145
"-44",-15,350844.9673198057,90
"-44",-19,279912.728636138,0
"-44",-14,374802.7687320331,118
"-44",-13,363920.9309800682,106
"-44",-9,354762.3112087996,60
"-44",-1,381415.83618093905,149
"-44",4,421319.06390223786,172
"-44",-16,302107.15653098177,29
"-44",9,410808.70054590184,179
"-44",22,339392.5233052656,45
"-44",-12,348040.4263860621,73
"-44",-18,287211.31983528414,0
"-44",-22,261481.88189616872,0
"-44",-10,344061.92178057664,61
"-44",-17,288192.2961674537,0
"-43",1,406498.3422990131,150
"-43",-17,311974.00213855057,0
"-43",-12,342688.0959268007,54
"-43",-6,366968.56121583265,158
"-43",-10,332909.6887202321,49
"-43",-9,331176.34091509803,52
"-43",2,412185.0857402512,152
"-43",18,379944.7162976954,69
"-43",22,351249.1301061224,64
"-43",-15,361628.9710978811,79
"-43",-24,250515.57434469985,7
"-43",23,341523.26191674004,61
"-43",7,402978.33411515,178
"-43",-25,253512.3584176307,19
"-43",-7,341318.9444335214,69
"-43",17,360860.33336974273,86
"-43",16,364721.7357962914,82
"-43",14,448272.8345233243,169
"-43",-21,237198.30580262333,0
"-43",24,347156.0684866671,49
"-43",-2,373243.1516219661,141
"-43",21,354231.6523027505,43
"-43",-5,375782.3224098215,168
"-43",13,439876.98476507916,153
"-43",-1,370673.69877415104,145
"-43",6,413449.50357530976,187
"-43",-11,331752.6252376762,49
"-43",12,430045.3481368745,148
"-43",-3,381184.92123625404,139
"-43",-20,254740.14792136312,5
"-43",0,379301.9240001406,148
"-43",-22,240242.13237401514,0
"-43",19,389856.72199074295,50
"-43",8,421522.040526821,215
"-43",15,409737.71782185347,93
"-43",-14,373993.9214099151,133
"-43",-23,253584.69234041602,0
"-43",9,410182.304741479,177
"-43",10,400253.9805255428,147
"-43",3,416183.12276989105,168
"-43",-19,278013.28741063405,1
"-43",-13,357055.17662934016,67
"-43",5,423625.32567980525,226
"-43",-18,296494.2891871204,0
"-43",-8,343185.93644882564,58
"-43",11,421105.96077295823,162
"-43",20,369235.30170813267,41
"-43",25,365896.5197974601,10
"-43",-4,383090.97674084926,131
"-43",4,426995.90008939104,188
"-43",-16,315300.057404057,0
"-42",-7,315068.7979284187,78
"-42",26,367693.22862366884,12
"-42",-3,370394.90631997376,134
