pxcor,pycor,Radiation,FullSunlight
"-50",0,567377.0522350175,617
"-49",-2,567005.4471787342,640
"-49",-1,591896.1957471124,665
"-49",0,590212.0486590591,662
"-49",-4,545018.9607283988,643
"-49",1,565967.7011163594,622
"-49",4,573323.6419534961,650
"-49",6,570736.9327842342,637
"-49",3,566740.9332922344,641
"-49",-8,534185.4902378663,625
"-49",-9,478502.6304180994,527
"-49",-5,568413.0464605867,692
"-49",9,588363.1226677775,651
"-49",8,582608.238709039,657
"-49",7,581840.9837761176,653
"-49",-7,546730.0352196947,649
"-49",2,573789.3495291017,645
"-49",-6,559781.6583681261,676
"-49",5,574550.1105373821,651
"-49",-3,560900.6123651472,646
"-48",13,603058.1907538323,702
"-48",-8,525596.9315348745,606
"-48",-5,520937.21509574587,607
"-48",-13,514740.2177570019,589
"-48",-11,484920.7889695236,544
"-48",11,622567.2627548809,715
"-48",-4,499416.44553496665,560
"-48",0,589043.9252547104,657
"-48",-9,473702.11251741886,522
"-48",-3,518181.5791065845,572
"-48",2,590988.4040271593,656
"-48",10,586927.9287582074,664
"-48",6,607880.4490166509,701
"-48",-7,539676.4504600342,620
"-48",8,589601.1722193508,661
"-48",14,591048.3056346925,683
"-48",-14,520591.1348709937,586
"-48",4,588228.4860708393,669
"-48",3,594699.089584802,670
"-48",-6,520612.29484352923,592
"-48",-1,595932.1048372787,671
"-48",12,601275.8410736554,680
"-48",1,608628.1917809938,686
"-48",5,576589.9207257683,652
"-48",9,584293.123122163,649
"-48",-12,517965.10004512523,601
"-48",-10,468324.89440516545,506
"-48",7,587340.6063753284,659
"-48",-2,575945.4389173309,643
"-47",16,563613.6678513093,669
"-47",-1,615234.8176426595,692
"-47",8,581130.3512704927,654
"-47",-2,568668.0046832628,634
"-47",-12,450545.022074214,494
"-47",-11,446662.79156014865,479
"-47",-14,477135.2960591619,535
"-47",-7,493168.96916197997,550
"-47",-16,523830.0672628686,602
"-47",-3,524419.049147811,586
"-47",-4,496291.53245772485,570
"-47",9,579266.5084356641,638
"-47",17,603673.017023376,732
"-47",14,595879.739483269,713
"-47",2,595960.0295565124,668
"-47",-15,496064.298520465,564
"-47",-5,488274.66701025714,557
"-47",15,585118.0556342005,693
"-47",5,580617.6328629475,643
"-47",-10,463923.28018518863,510
"-47",-13,459775.5980994765,511
"-47",0,617713.9679259005,698
"-47",7,587493.2597501783,672
"-47",11,579865.0305186165,635
"-47",4,596119.8380397962,670
"-47",1,617452.4861489367,698
"-47",-9,481366.4801183204,541
"-47",12,592918.1985037898,665
