pxcor,pycor,Radiation,FullSunlight
"-50",0,526244.9422584276,56
"-49",-6,510899.19931548246,96
"-49",-3,501729.34711142327,71
"-49",3,530622.4178793503,168
"-49",-5,507147.60964438244,87
"-49",-4,507020.35298928194,106
"-49",-7,512325.2682837368,125
"-49",-1,529960.1412710993,56
"-49",7,481084.283865318,132
"-49",8,479471.66084203176,105
"-49",4,526008.3883710403,251
"-49",-8,495295.47799377004,135
"-49",9,483371.91693106183,77
"-49",0,523398.5789319449,56
"-49",-9,452772.6902352594,57
"-49",5,483132.60215415986,154
"-49",-2,517889.14048849617,62
"-49",2,537911.2565953363,119
"-49",6,483202.36292311636,133
"-49",1,525800.0133590826,69
"-48",5,508963.9713637122,171
"-48",13,453126.6956153868,125
"-48",4,502442.74881123996,183
"-48",-2,490602.92160973867,56
"-48",-8,528909.957079969,182
"-48",-11,467977.85247526446,100
"-48",-1,505555.8220688191,52
"-48",-5,506444.1323217839,89
"-48",-4,506401.08492392057,99
"-48",1,516351.0197565916,110
"-48",-7,525287.2032223381,195
"-48",2,511147.51774330786,161
"-48",11,493529.86541259906,128
"-48",10,510473.07093202305,129
"-48",8,477734.01548399776,131
"-48",7,490485.3973789445,141
"-48",-14,437848.2113968,97
"-48",6,497809.2911408976,141
"-48",9,481351.19679466245,95
"-48",-13,456160.07978254475,106
"-48",12,469254.8756167784,105
"-48",3,508146.73708478175,168
"-48",-12,463765.90148136514,101
"-48",-9,483224.7602353447,71
"-48",-6,528310.5105978464,114
"-48",0,519488.2402385084,83
"-48",-10,472146.8588441643,81
"-48",14,436645.79224704107,126
"-48",-3,500412.8512541041,68
"-47",5,511197.2787980161,165
"-47",10,501763.05236949935,204
"-47",9,488393.6026068817,134
"-47",8,481886.55886840436,153
"-47",16,402175.20993858,41
"-47",-5,507980.43610467494,65
"-47",17,388354.50077954226,23
"-47",4,499892.13448914554,167
"-47",-13,449239.1216627875,106
"-47",12,470863.93138408096,158
"-47",1,500551.57786068,153
"-47",-6,504531.6533715138,83
"-47",-7,515859.7244546584,155
"-47",-14,452221.27579624933,92
"-47",-11,457053.7739863364,98
"-47",2,488358.60092845024,160
