pxcor,pycor,Radiation,FullSunlight
"-50",0,207132.03049614036,51
"-49",-8,180702.32154574426,0
"-49",3,176873.78475984602,53
"-49",2,167045.57407847713,22
"-49",-2,277366.16623760416,130
"-49",0,209235.89152301048,61
"-49",6,239419.2633083445,164
"-49",-7,263294.60098112596,110
"-49",8,210718.50039624114,115
"-49",-6,288523.42793945514,125
"-49",5,197485.2293967096,99
"-49",-3,275789.5191414528,119
"-49",4,187529.90200712957,80
"-49",1,183954.17751233384,38
"-49",-4,284690.6884567751,119
"-49",-9,161600.11330235112,0
"-49",9,187938.91806456028,72
"-49",7,234670.59465532817,160
"-49",-5,292599.50930608046,126
"-49",-1,240550.23336999727,90
"-48",12,153756.8183096339,25
"-48",-13,148381.15742778365,0
"-48",-5,343423.3305154728,190
"-48",-4,324858.8479356561,178
"-48",7,221473.9106549877,139
"-48",8,179648.24628715543,78
"-48",-8,241051.6419684319,77
"-48",10,158064.34005009814,33
"-48",-2,300900.4946445412,160
"-48",2,185347.57597475292,37
"-48",-10,148924.58712414905,0
"-48",-14,146578.89203765005,0
"-48",-11,147990.02230672835,0
"-48",4,164027.02779968837,49
"-48",-9,192616.21609227217,35
"-48",13,151283.91339998014,20
"-48",5,180973.62716444145,82
"-48",14,143052.27973921143,11
"-48",1,193365.48259939768,56
"-48",0,223830.30535409087,84
"-48",-3,314885.86160338426,164
"-48",11,152679.5313523567,29
"-48",6,210654.7486720696,127
"-48",-1,267442.01812519133,126
"-48",-6,347361.92957004806,194
"-48",3,160996.90498082864,25
"-48",-12,149958.65279741373,0
"-48",-7,307462.92854346643,146
"-48",9,174106.6243789746,52
"-47",-10,151910.9712924929,0
"-47",-1,216188.3158847413,59
"-47",16,162495.80005885966,27
"-47",15,168448.17319880912,57
"-47",-8,227031.02155911954,62
"-47",-3,279280.52549302374,120
"-47",7,199678.47189097136,112
"-47",17,186946.66906303176,71
"-47",2,174703.22821489064,29
"-47",6,186096.77416579679,94
"-47",-11,147148.55881333715,0
"-47",11,143077.38026957202,25
"-47",-7,301911.5115487115,134
"-47",8,182668.03328012463,78
"-47",-5,353697.80792198586,215
"-47",10,152762.06543648939,31
"-47",9,174810.51143521836,51
"-47",3,161463.6190777647,25
"-47",-17,184062.15481775827,9
"-47",14,144309.37425385558,16
"-47",1,184059.56143241122,36
"-47",-15,170499.95878724736,0
"-47",-6,336442.7962526519,187
"-47",-12,145547.12106396983,1
"-47",-2,248457.56382731837,80
"-47",-9,170271.82618907452,0
"-47",-16,179181.27137489035,0
"-47",12,148092.25932318682,23
"-47",-14,154150.58956971983,0
"-47",4,150682.82324976352,28
"-47",-13,146879.6824495416,0
"-47",0,189003.49173182185,47
"-47",-4,339523.83023455413,208
"-47",13,149002.90795237792,20
"-47",5,170625.55365372996,72
"-46",17,209153.98883410933,91
"-46",15,189981.28022538061,56
"-46",14,179147.29444009822,49
"-46",-18,189196.17543351036,38
"-46",-17,169491.6542203516,16
"-46",9,212283.24055491493,96
"-46",-3,261741.42639260614,95
"-46",-10,159464.93621513047,0
"-46",-8,198621.5453766309,35
"-46",12,152466.36239401193,32
"-46",-14,162431.76306567568,12
"-46",-5,284787.48561292666,131
"-46",5,155219.63767193712,35
"-46",-15,182064.29030096502,26
"-46",2,163702.1451503437,13
"-46",-16,178372.13803384677,2
"-46",0,199450.6599650132,45
"-46",-1,211622.53507621735,58
"-46",16,199598.93236423816,73
"-46",11,157106.58937172554,41
"-46",3,147910.46695327,6
"-46",-9,167161.66342201387,0
"-46",-2,237596.29375087388,85
"-46",8,219970.95734838207,119
"-46",-13,149032.0884063876,4
"-46",-19,213417.91678596387,59
"-46",-11,138868.33053905593,0
"-46",13,153990.1280586728,29
"-46",-4,250199.45580574268,75
"-46",-12,138747.4275370887,0
"-46",-7,258412.41684247527,105
"-46",7,213172.75739365548,113
"-46",6,202680.59282668334,107
"-46",19,211454.12980077998,113
"-46",4,136482.81617112126,0
"-46",18,205013.60420780088,101
"-46",1,173638.86141928256,23
"-46",10,178985.47714948718,61
"-46",-6,271744.9394459368,116
"-45",15,206475.87539484716,70
"-45",1,174811.99861327827,22
"-45",0,189741.84001680685,35
"-45",4,170841.242848601,43
"-45",-8,161310.55765203675,11
"-45",10,201474.2256744488,69
"-45",-9,152135.85545042963,0
"-45",9,230745.22363844982,106
"-45",12,164445.71061048863,36
"-45",-14,172113.3851669772,12
"-45",20,240758.5639928219,142
"-45",8,237846.8203523481,136
"-45",-21,271796.35275505355,91
"-45",7,231584.71450061232,143
"-45",-16,199919.23611082524,43
"-45",-18,169752.41377259282,25
"-45",2,155343.92605917726,11
"-45",-2,236979.1301376617,73
"-45",-15,186253.8345854504,29
"-45",-12,160108.91891739256,0
"-45",17,212460.3961770294,93
"-45",-4,240211.09064318016,81
"-45",-17,167723.04781439123,10
"-45",5,204088.9584750397,94
"-45",-20,235018.5601356579,67
"-45",-11,144667.4629585129,0
"-45",14,204930.9186838718,77
"-45",-7,236602.10431306312,112
"-45",-13,165112.54341027926,1
"-45",16,199343.96783808418,64
"-45",-6,237991.19758469035,102
"-45",19,210484.04166922916,114
"-45",3,144576.3666248114,0
"-45",21,244846.95996098206,139
"-45",13,173503.61001539812,32
"-45",-5,231040.01568713496,72
"-45",-1,208854.84661248885,50
"-45",18,207258.26752711515,104
"-45",-3,256804.76132721547,91
"-45",-19,199540.26187163632,41
"-45",-10,151299.27742443,0
"-45",11,176855.58783995814,47
"-45",6,236562.16569713163,153
"-44",-13,170315.71257774168,0
"-44",17,202751.13387435063,84
"-44",13,196541.875979411,72
"-44",-9,180021.06876079668,27
"-44",-15,172015.5990598469,0
"-44",-22,291579.6778077957,141
