pxcor,pycor,Radiation,FullSunlight
"-50",0,367844.80752115126,163
"-49",0,407241.94591130666,231
"-49",2,305671.0824324364,81
"-49",-4,398816.4077444151,196
"-49",-9,270670.8913155939,34
"-49",-3,405926.7167004331,211
"-49",-5,368499.8721974271,156
"-49",-1,434832.5682879877,300
"-49",8,329223.37653318146,96
"-49",9,322873.1102775408,106
"-49",6,273988.8481041087,5
"-49",3,300320.13280046725,53
"-49",-2,410692.85839582747,220
"-49",-8,289119.45003403345,64
"-49",-7,324645.86439486593,110
"-49",1,353261.06696480484,124
"-49",4,288221.20038164314,33
"-49",5,273830.3680338916,16
"-49",-6,333528.5411901856,120
"-49",7,314394.69246170844,85
"-48",-3,394163.1799476116,197
"-48",8,359938.5930043419,156
"-48",-4,382388.8390549785,161
"-48",-9,259173.94296664032,38
"-48",12,292591.3707686229,113
"-48",14,237170.70618994196,55
"-48",-13,221921.55113352192,71
"-48",11,317693.12283002876,139
"-48",-12,226669.67229630236,59
"-48",13,258979.64603610686,75
"-48",2,310371.00424138777,60
"-48",-2,423254.90265308594,251
"-48",-5,356108.61733068957,120
"-48",5,288932.5938006885,22
"-48",-6,339319.7561433635,116
"-48",-7,322104.5761686062,106
"-48",-8,301919.90513170033,94
"-48",-1,399089.69424012216,244
"-48",9,359794.1845139862,165
"-48",10,342618.52383813646,157
"-48",1,329163.55323403724,92
"-48",-14,216980.7198744676,102
"-48",-11,236012.5576586384,29
"-48",-10,243728.16022866758,15
"-48",4,291062.11465959105,27
"-48",7,316233.5100785192,83
"-48",0,365877.1483237526,171
"-48",3,290431.59831835254,43
"-48",6,289241.69923059887,13
"-47",-15,220992.3258146066,109
"-47",10,276814.58110780653,59
"-47",5,290026.26270826074,32
"-47",-7,321951.6763176295,104
"-47",12,269747.1786296919,75
"-47",-1,395094.6371867418,210
"-47",4,311269.45726651204,50
"-47",-13,240423.5940281362,122
"-47",6,301242.5022867599,46
"-47",-2,421764.2266042759,225
"-47",14,260926.8906697133,42
"-47",-3,397761.39724160277,174
"-47",17,282636.3654744127,69
"-47",-12,225491.79759484294,62
"-47",-10,241548.4407041033,19
"-47",3,314900.7843446999,70
"-47",-16,225747.4291540618,116
"-47",-14,238706.04656932576,124
"-47",0,365002.91428131633,164
"-47",-9,283237.72645802,55
"-47",1,335209.44469921954,97
"-47",9,295027.85460009135,77
"-47",-4,364932.67376721906,121
"-47",7,306053.63904640195,79
"-47",15,251248.46300206304,26
"-47",-6,333642.8918640909,112
"-47",-8,305273.8654899848,95
"-47",-5,348167.69535043143,118
"-47",-17,239238.77401248945,137
"-47",16,261911.72520170017,38
"-47",13,263522.57586750714,53
"-47",2,330526.06982387207,75
"-47",8,311156.4901386409,101
"-47",11,270768.48432146554,76
"-47",-11,230881.3376365536,31
"-46",1,357828.68717949354,117
"-46",-9,277771.40618288744,91
"-46",16,231243.92339720318,14
"-46",-13,248297.30524798666,134
"-46",-5,329097.2712200893,117
"-46",-2,454582.56603491434,264
"-46",12,244532.85917608725,31
"-46",6,291292.96140278765,74
"-46",13,241026.82030599224,24
"-46",-19,235848.92325992446,142
"-46",3,326615.5084227311,73
"-46",2,337113.9569008458,89
"-46",10,274002.0762666648,68
"-46",18,238813.16627990353,9
"-46",-1,429672.6895111055,242
"-46",-10,256333.845649246,30
"-46",9,294767.9152843112,94
"-46",17,236964.25559038858,30
"-46",11,254420.01058070693,45
"-46",-4,348118.4257220391,119
"-46",-6,336782.7219425058,112
"-46",0,383814.6181159389,170
"-46",-15,245547.05021103696,103
"-46",14,239513.0400163136,18
"-46",-11,238030.13704317017,38
"-46",8,306301.4785788724,111
"-46",-12,233871.65808536805,63
"-46",4,316720.9921727033,61
"-46",19,279017.3777573269,58
"-46",-17,239300.37505508997,112
"-46",7,303449.4803219354,100
"-46",-16,237537.70546131727,103
"-46",-14,247482.31834396295,104
"-46",15,233228.41222805338,18
"-46",-8,296825.87324288354,97
"-46",-3,357509.5188977892,117
"-46",-7,321659.35470235324,104
"-46",-18,244430.830928471,133
"-46",5,285268.74527959485,39
"-45",-1,388090.30726980325,167
"-45",9,311796.6329860016,135
"-45",3,335327.5515401144,104
"-45",14,233753.61762975348,23
"-45",11,256529.24801118838,55
"-45",-2,370601.27495113737,115
"-45",19,256770.52333464133,38
"-45",-14,244678.44062624092,101
"-45",-17,233517.79202086554,100
"-45",-5,357780.639704609,162
"-45",-9,244550.78565108453,45
"-45",10,273389.46573625464,82
"-45",16,217850.37283505604,16
"-45",18,220176.9020863554,4
"-45",-6,327447.4694544291,113
"-45",12,250072.87524124564,35
"-45",7,309561.41822375153,85
"-45",2,349963.91362003837,123
"-45",-12,235672.16262005828,72
"-45",-21,216961.8858852431,26
"-45",0,392203.3573064663,172
"-45",-15,251664.56508899218,100
"-45",8,310983.6832245324,114
"-45",21,335360.0265281631,102
"-45",15,220255.16251110774,19
"-45",4,332425.1759903005,73
"-45",-8,255721.45075014164,29
"-45",13,242695.92992413932,33
"-45",-3,372247.50253222766,120
"-45",-20,225708.8580672871,96
"-45",1,361791.3549529721,143
"-45",-19,219090.75607957534,102
"-45",-7,306821.6182350487,107
"-45",-13,251806.30829405197,112
"-45",6,296502.28761029517,42
"-45",-16,234325.8092717616,98
"-45",-10,247234.21391309885,61
"-45",20,302078.4821795394,78
"-45",-11,251203.8872015461,100
"-45",-18,233263.9278014042,116
"-45",-4,377405.6925280544,163
"-45",5,303807.3314063781,46
"-45",17,211993.37695932027,13
"-44",-19,221330.12004405796,95
"-44",3,357012.012125924,141
"-44",8,307675.8832540405,117
"-44",23,269798.0020026424,2
"-44",9,298336.4460361438,129
"-44",-11,246174.19965925123,81
"-44",-17,232584.96106726298,102
"-44",20,252034.04992403285,0
"-44",12,264660.98754032044,62
"-44",7,317817.40698243165,82
"-44",14,231770.5137655982,33
"-44",19,232065.22704489576,0
"-44",-2,396925.924193885,155
"-44",2,356824.71810737456,161
"-44",6,299060.50029370346,28
"-44",-16,238186.10604742361,94
"-44",-3,412273.0897323231,220
"-44",0,357696.688773369,100
"-44",-8,303920.4887194572,80
"-44",-15,240438.45381652046,97
"-44",-1,352727.21998712484,103
"-44",-7,294833.68156670505,65
"-44",-14,238657.09079121012,98
"-44",11,284110.84056197474,87
"-44",16,229065.21806783834,22
"-44",18,229407.37094730345,7
"-44",10,281525.44018797023,106
"-44",1,356346.9408162916,110
"-44",-22,243565.3523716285,24
"-44",22,278473.9868843647,0
"-44",-18,247305.65370286664,123
"-44",-20,233998.38745244,90
"-44",-9,254412.4720609957,44
"-44",-23,245139.60639022317,38
"-44",-5,349344.4138518753,161
"-44",-12,239730.01798140045,61
"-44",21,272881.71972568997,0
"-44",-6,323847.26181844616,110
"-44",13,240847.8349587696,43
"-44",5,317463.34247792396,38
"-44",-21,246657.28734703705,37
"-44",-13,245011.41025553853,85
"-44",-10,270219.8288141198,118
"-44",15,228903.87290416943,26
"-44",-4,388638.89656776335,198
"-44",4,329566.9138985569,65
"-44",17,228516.2092363652,15
"-43",-11,252182.11916090053,66
"-43",-23,230003.61515152204,39
"-43",8,304945.9211001815,117
"-43",10,309597.2811059382,146
"-43",-12,246529.9150951719,55
"-43",23,278229.7548925414,6
"-43",19,253501.91208750693,18
"-43",11,285841.195494881,119
"-43",-22,252800.78218727733,36
