pxcor,pycor,Radiation,FullSunlight
"-50",0,215826.00214080067,23
"-49",6,235398.2285083423,26
"-49",7,237787.9863647689,17
"-49",-6,211256.7299797034,14
"-49",-9,242219.82516123226,45
"-49",-5,220754.1000565311,9
"-49",9,206428.32278306223,4
"-49",1,214325.8176815683,8
"-49",2,216352.88259532087,1
"-49",4,238574.58878928534,43
"-49",5,251816.91929162532,55
"-49",-1,203279.90211606724,27
"-49",-8,221228.08373084574,34
"-49",-3,205714.8826797356,0
"-49",0,197261.9053579203,25
"-49",-2,225523.45661858362,52
"-49",-4,205136.7821233405,3
"-49",8,235396.7810104862,6
"-49",3,218132.40646299822,0
"-49",-7,215360.0026188814,24
"-48",-13,349307.970283593,159
"-48",3,264180.7639206892,73
"-48",-3,221543.94005166524,17
"-48",-9,251189.16242914007,48
"-48",-6,214356.44694956025,18
"-48",12,153560.8525272942,6
"-48",6,292911.47608887247,67
"-48",-14,444257.8368158548,289
"-48",-10,271231.2011376885,62
"-48",14,148161.78414435178,2
"-48",0,194870.51675320987,22
"-48",-11,286236.77521648316,74
"-48",2,241370.22322167357,52
"-48",-4,217584.22091838514,8
"-48",-7,226291.56651191186,27
"-48",-12,314980.0221191224,100
"-48",4,284254.2562037981,90
"-48",7,264208.9925523867,36
"-48",11,158362.85238334278,8
"-48",10,180800.95756109848,9
"-48",9,207192.6760425889,12
"-48",5,287323.78378887504,71
"-48",1,202973.625409304,13
"-48",13,149721.147014178,4
"-48",-8,240701.31935727716,38
"-48",-5,219545.49535517054,12
"-48",8,237376.1926411933,15
"-48",-1,211578.685225688,27
"-48",-2,232226.90894770328,54
"-47",-11,305060.2258046636,109
"-47",-13,397147.2525850968,205
"-47",15,137391.78927464833,0
"-47",-17,485113.9621117768,319
"-47",14,142323.11079834058,0
"-47",-9,253103.52684639665,67
"-47",0,186514.75439794097,14
"-47",8,285673.23314171046,93
"-47",13,150214.84564684893,0
"-47",-5,233069.08574358356,20
"-47",-10,275244.6121334501,90
"-47",-7,222340.1935617685,38
"-47",2,201657.37585434748,7
"-47",4,243741.41107241064,59
"-47",-16,497979.7565900522,335
"-47",-2,194340.04883626717,3
"-47",12,167077.25791831606,0
"-47",-3,203099.98375972445,26
"-47",3,230469.4689386194,32
"-47",10,223056.19321339775,72
"-47",5,273008.222307923,67
"-47",1,190198.54056710182,18
"-47",-14,457991.543394886,279
"-47",7,297482.05265701236,91
"-47",11,180158.7991195094,12
"-47",9,260511.23524786133,99
"-47",-1,178467.7309416784,0
"-47",-8,235732.48223937035,52
"-47",-4,230610.27166841802,61
"-47",-15,501594.26241397974,346
"-47",-6,212916.4818691359,24
"-47",16,142079.29721533516,0
"-47",-12,348318.25259259634,140
"-47",17,148729.69772838044,12
"-47",6,287157.05734618113,81
"-46",18,183185.11675538885,39
"-46",13,171180.6897441987,5
"-46",8,248231.07661730837,19
"-46",10,186460.3912153484,7
"-46",14,159267.36777131507,8
"-46",-6,241710.80130549404,42
"-46",-11,272610.8633954123,84
"-46",-4,227969.8555387967,76
"-46",-10,248374.0756215768,65
"-46",-7,234285.8816959398,42
"-46",-19,441625.8646942118,300
"-46",7,256693.35323156623,24
"-46",17,160312.9273686462,0
"-46",-16,493156.48579678155,339
"-46",-18,451169.0883615605,317
"-46",16,148694.02801085316,0
"-46",-5,223698.63400128356,33
"-46",-1,173791.44416699812,6
"-46",-17,478700.17371971026,326
"-46",5,248736.44289068063,42
"-46",0,168656.78922814142,2
"-46",-8,231550.45806649944,49
"-46",-2,203774.46785853375,39
"-46",3,187068.2122264095,7
"-46",-15,488379.1286656464,350
"-46",15,146172.93216367316,0
"-46",12,170532.08365320176,4
"-46",9,205065.67338409455,12
"-46",19,189196.8453463376,62
"-46",-13,382962.0842399413,184
"-46",-9,241378.49979163104,52
"-46",6,260353.20804601035,40
"-46",-12,316194.45440989046,119
"-46",-14,444619.20766321576,286
"-46",2,172382.60925899187,0
"-46",4,197988.02724829203,2
"-46",-3,219475.20709241557,71
"-46",1,169599.59533322256,0
"-46",11,188696.6390312034,4
"-45",6,233273.04077146467,10
"-45",11,195849.69174430068,0
"-45",-7,256801.02903233876,44
"-45",-18,466445.34936976567,342
"-45",-5,218581.57592052987,24
"-45",-8,251324.7714842461,46
"-45",-15,435138.0247343694,273
"-45",0,170166.2455374599,7
"-45",-9,251917.38979646715,49
"-45",8,242346.48371265212,0
"-45",12,178662.85108602207,0
"-45",5,243438.34875940648,27
"-45",-12,294379.8028652613,92
"-45",14,159282.1953939015,0
"-45",-10,250934.15477332036,56
"-45",3,183694.0600494346,0
"-45",-4,218088.25032357255,57
"-45",21,212064.0852006012,36
"-45",17,164873.36347883707,0
"-45",-21,398131.0090445336,229
"-45",13,161237.34902575996,0
"-45",4,214421.56908836655,0
"-45",-20,412588.4197051486,267
"-45",1,164520.26733849657,4
"-45",-14,384815.86362604646,214
"-45",-13,327325.51981297834,140
"-45",20,225101.34579259565,76
"-45",-3,207628.80148584023,53
"-45",10,214812.54342935458,0
"-45",16,161088.8681314206,0
"-45",9,223660.15130100682,0
"-45",18,193067.93161147204,34
"-45",-16,465549.4676794582,314
"-45",-11,263739.70116930606,65
"-45",-1,190813.1777419174,16
"-45",15,157637.12266883077,0
"-45",2,167676.19338080162,0
"-45",19,209395.23102154097,59
"-45",-2,191911.90438554034,37
"-45",7,235195.20679911025,3
"-45",-6,232615.26701605236,31
"-45",-19,459059.7942838165,332
"-45",-17,475777.0514306386,348
"-44",-9,275120.94943305576,54
"-44",-6,228543.705588949,20
"-44",13,149455.35184295487,0
"-44",1,174135.0883993013,0
"-44",20,183254.41574283814,0
"-44",9,229743.74999044815,0
"-44",-14,387382.8439033292,190
"-44",-5,225676.02952739285,16
"-44",12,157230.83815159844,0
"-44",22,165276.6306600059,0
"-44",21,177499.54211914304,0
"-44",-15,430393.09839600546,267
"-44",8,252344.11247415488,0
"-44",0,184182.82740107476,0
"-44",-17,448262.34966995916,311
"-44",-1,194885.73524344398,18
"-44",16,205844.3394796924,60
"-44",-8,257653.2697032368,37
"-44",19,198081.50600420003,3
"-44",-11,276115.4639157541,46
"-44",14,151375.59878494346,0
"-44",-2,199632.3205669203,33
"-44",-7,248675.46888369494,25
"-44",15,179949.59815422507,25
"-44",-23,349925.0631871918,131
"-44",7,231757.90689033156,1
"-44",2,181300.11511844903,0
"-44",17,207706.1039593061,70
"-44",-12,297335.21343028167,68
"-44",-4,218159.1044426096,46
"-44",23,172298.82508363615,0
"-44",18,190110.05830048677,24
"-44",-3,206672.9816336841,33
"-44",-19,451633.43676474364,336
"-44",-20,395628.80142757564,245
"-44",5,228888.41880312734,15
