pxcor,pycor,Radiation,FullSunlight
"-50",0,226958.7489093017,59
"-49",-9,175998.8248296663,0
"-49",-8,169824.18697723228,0
"-49",3,180933.30468115813,17
"-49",-4,168769.14917886467,0
"-49",8,211258.7916625954,4
"-49",-3,192156.4641520525,0
"-49",-1,183004.87683653212,0
"-49",4,187381.07456258291,14
"-49",9,193675.89194503974,4
"-49",-6,167287.8793452567,0
"-49",-5,160698.8881377941,0
"-49",2,181434.2376951783,16
"-49",-2,197569.29833611785,0
"-49",6,206577.9440473361,19
"-49",5,196422.34226008912,14
"-49",1,187721.523025053,16
"-49",-7,161905.8463986635,0
"-49",7,233927.7911057194,22
"-49",0,198802.1409972266,21
"-48",-8,194855.33446314186,21
"-48",-14,219517.95949123017,27
"-48",-9,196291.97478407613,7
"-48",7,202436.6870041727,4
"-48",-12,208718.2629134618,0
"-48",0,176268.0622837125,3
"-48",-2,196080.40689114586,4
"-48",-6,178997.27042973146,9
"-48",4,209735.03036584132,0
"-48",2,190927.36282819085,3
"-48",1,184516.46764430695,2
"-48",12,188623.51117346194,2
"-48",6,221871.73048088432,0
"-48",-11,200695.20126599187,0
"-48",11,197342.8947036714,15
"-48",5,206789.46648238593,0
"-48",-5,172598.33936232282,6
"-48",-7,176951.4013527213,10
"-48",13,190018.86825881974,0
"-48",-1,187868.03448302197,3
"-48",14,207930.57739585638,1
"-48",3,192637.59124883043,4
"-48",-13,224696.05483673277,19
"-48",-4,175598.39539315723,5
"-48",10,202337.40191078727,22
"-48",-10,193321.66105535446,0
"-48",-3,200071.71248381844,22
"-48",8,217086.63413682528,12
"-48",9,205634.93395994738,19
"-47",3,229200.8056287873,31
"-47",-9,229985.63640463166,50
"-47",13,213378.90562870904,0
"-47",-6,183856.52749321336,15
"-47",1,181102.28926468466,0
"-47",15,216055.08306655477,0
"-47",-4,186173.5882378958,17
"-47",-3,211541.174680075,46
"-47",-13,262883.6929928173,74
"-47",2,195744.6065153748,0
"-47",-5,188147.00552025312,14
"-47",0,173943.51509990924,0
"-47",14,220830.7207560742,3
"-47",4,219147.53459266934,0
"-47",17,202914.55021755263,0
"-47",-1,185996.86793506565,5
"-47",12,210359.91515072336,17
"-47",8,203870.0023734844,0
"-47",-12,255949.5527621696,74
"-47",11,199234.18681808078,26
"-47",9,197212.70582955435,0
"-47",-7,189866.74949888387,23
"-47",-17,190237.37990669665,0
"-47",-15,221703.5694701318,0
"-47",-16,196007.0364050229,0
"-47",-10,257243.08552330895,87
"-47",10,188446.65464734673,12
"-47",7,201298.98281593094,0
"-47",-8,218111.5529672704,34
"-47",-11,259590.5292336914,82
"-47",-2,225747.52974077655,60
"-47",5,229121.43816863646,0
"-47",16,196949.52479654847,0
"-47",-14,229463.05143778634,21
"-47",6,212139.44285682312,0
"-46",7,175598.90078927262,0
"-46",13,227922.46310699242,24
"-46",4,238492.75717158642,12
"-46",-13,231007.08475289107,50
"-46",6,186007.01044548707,0
"-46",-6,199358.56650248653,35
"-46",-9,255762.09725347263,101
"-46",-8,234997.36697740617,63
"-46",-11,251908.57766044396,86
"-46",-12,254514.4060476927,71
"-46",0,205258.6432596786,21
"-46",-2,223640.20082277467,55
"-46",-5,195870.82163233732,42
"-46",1,196631.15004414596,0
"-46",2,220953.96907545865,1
"-46",19,259688.61621918847,85
"-46",15,209318.800985727,0
"-46",-3,217152.47383779607,49
