pxcor,pycor,Radiation,FullSunlight
"-43",0,254641.7534253145,19
"-43",-22,282656.2777655684,37
"-42",-10,284458.20704227674,58
"-42",17,331834.6261371088,197
"-42",-22,280198.2501502535,64
"-42",-5,388446.71352271864,228
"-42",-4,371212.7388727307,202
"-42",14,267987.78104729886,128
"-42",-13,281295.70008165244,25
"-42",-7,317434.38359586545,104
"-42",10,194653.22895314154,16
"-42",25,184518.45775712118,17
"-42",11,222532.00294562697,38
"-42",18,242650.00204517532,66
"-42",-6,355901.3011642771,166
"-42",-23,264860.6613130241,74
"-42",7,220563.06249256944,32
"-42",-24,237406.3394681185,63
"-42",-8,291367.17907923844,58
"-42",-17,413174.58851925645,214
"-42",1,295458.67134068225,126
"-42",-1,266951.1093061944,58
"-42",-14,305999.507715611,47
"-42",-18,418838.8244804583,226
"-42",-3,307773.5836541523,101
"-42",-21,308793.6326776193,91
"-42",-25,202999.02924828013,19
"-42",-9,273679.41002121737,51
"-42",19,188564.314921638,21
"-42",20,161191.59747216056,12
"-42",13,247583.51860112624,93
"-42",-27,183055.6353884402,0
"-42",-2,276434.8509793778,64
"-42",5,268571.9751427382,65
"-42",8,185594.81364557502,16
"-42",12,246330.00650197698,77
"-42",-11,272003.1987426508,11
"-42",21,157227.6074414034,9
"-42",24,173103.35947096872,22
"-42",16,306499.5350884632,176
"-42",26,213972.6320951213,61
"-42",4,239588.0394683352,36
"-42",-15,330058.0942163867,98
"-42",-26,194264.3411831204,0
"-42",-19,364960.8998630939,146
"-42",-16,382995.74766911526,177
"-42",-12,279239.92803988175,15
"-42",0,299010.6425199799,124
"-42",23,175636.64230608093,34
"-42",15,285070.279070992,156
"-42",27,174467.45206802402,35
"-42",3,250208.80509708793,59
"-42",22,173654.51842476727,18
"-42",6,259330.36176757584,56
"-42",2,269438.0610035211,91
"-42",9,170241.5623552937,14
"-42",-20,349736.8414187321,157
"-41",-22,318746.43200825684,146
"-41",-11,278408.95862542,18
"-41",-19,389529.6989611326,161
"-41",0,300762.8080283764,132
"-41",21,155962.36951047037,1
"-41",-26,192583.52891410157,0
"-41",-24,240516.55686159385,73
"-41",-27,202222.9097885347,0
"-41",-6,351764.2494960929,185
"-41",13,245409.71769604977,68
"-41",-10,297570.73301907576,62
"-41",3,256864.64602647346,59
"-41",5,265742.74411516695,77
"-41",-18,417170.2461896303,187
"-41",-1,303053.0581963107,129
"-41",16,269406.7879548608,134
"-41",-2,309576.6610131303,137
"-41",7,205358.29375428185,39
"-41",-13,296212.7788799915,39
"-41",17,267666.0645451938,119
"-41",4,250758.54592088118,41
"-41",11,207093.4363347591,17
"-41",6,267263.23943653353,85
"-41",-17,422163.36066936416,200
"-41",-21,346058.1914195652,144
"-41",20,162532.7594827429,3
"-41",22,139952.75369228263,1
"-41",8,175016.35685998984,25
"-41",-16,403416.22131385154,183
"-41",-8,314338.06046544004,124
"-41",27,165051.8838890232,11
"-41",25,166240.01409146196,16
"-41",-5,366882.7510856761,207
"-41",-23,282599.202092699,126
"-41",-14,321620.4911052634,61
"-41",14,258197.50860294892,93
"-41",-3,331043.92261929176,157
"-41",28,157157.30182811312,9
"-41",-9,314027.5711029287,106
"-41",10,184143.91413045797,21
"-41",-20,406401.35337262147,208
"-41",-12,287314.6572720341,26
"-41",19,184493.7811247643,8
"-41",12,217943.4501139457,37
"-41",18,246606.21383305854,112
"-41",1,297233.435387457,133
"-41",-7,297846.93600648845,114
"-41",-25,214417.15413960355,33
"-41",9,170818.06191750473,26
"-41",-28,197888.6593643509,0
"-41",24,170606.50497860153,20
"-41",15,287199.1257059764,145
"-41",-4,368132.35236950335,210
"-41",2,273364.4172292039,92
"-41",23,155506.23929532478,0
"-41",26,174428.00455699785,13
"-41",-15,360425.2256588821,121
"-40",26,135478.33650735873,12
"-40",12,236101.04267775023,37
"-40",-30,214835.83572147595,14
"-40",17,260470.13510025063,106
"-40",-19,375661.11726109375,125
"-40",16,254081.93784049628,105
"-40",28,172313.85979274052,8
"-40",-11,296865.00454432704,48
"-40",14,240276.03034514072,81
"-40",3,225164.4091007556,11
"-40",25,134119.49436227052,2
"-40",-26,200384.5178457686,0
"-40",-15,342457.2175696152,78
"-40",0,306956.2044031504,135
"-40",-22,369625.08250854246,193
"-40",10,186557.003837317,17
"-40",6,278856.2404963564,117
"-40",-1,320846.10642144084,151
"-40",24,134490.7129740113,0
"-40",-18,365979.2055484227,100
"-40",15,257220.68181463418,109
"-40",8,195716.11736846805,27
"-40",-6,339938.7640721299,152
"-40",19,217144.9843016483,68
"-40",20,170680.3287611297,2
"-40",-17,368278.458499703,98
"-40",13,239965.82292375993,63
"-40",-23,290521.1024800956,124
"-40",18,250775.41112516588,105
"-40",-28,188718.84493641902,2
"-40",4,254924.82954278315,73
"-40",5,267185.3188745924,84
"-40",-9,317757.1072727371,98
"-40",29,153529.5258939046,7
"-40",-27,195395.995343604,1
"-40",-3,317133.5527570869,140
"-40",-13,311210.26709167904,42
"-40",-16,371824.7379751992,108
"-40",-7,315253.64778823365,116
"-40",27,166090.9006998916,10
"-40",30,158739.87180072462,7
"-40",-4,354460.07112036814,181
"-40",-10,298674.32668404153,72
"-40",1,297150.8904402001,128
"-40",-5,355763.58553532895,169
"-40",7,225319.76065123663,61
"-40",-12,321028.6977038668,56
"-40",-2,315877.6004665397,152
"-40",-29,193395.15248247393,5
"-40",-8,310062.8819941167,107
"-40",-14,330676.5609399524,54
"-40",2,261788.70326849294,47
"-40",22,128856.75874486497,0
"-40",9,184769.4392577148,22
"-40",11,190673.2343512398,14
"-40",23,132204.80849092238,0
"-40",-20,444227.6334474583,222
"-40",-21,415369.4744916848,209
"-40",21,145261.7071380283,0
"-40",-24,248913.98043287868,75
"-40",-25,221354.64708568086,51
"-39",-4,351795.887055085,151
"-39",-7,333347.60459680593,112
"-39",-17,363316.7313957016,80
"-39",10,193236.8203166693,14
"-39",-12,304373.409570027,54
"-39",13,235829.6821649485,51
"-39",31,177725.87806440602,29
"-39",-30,216895.3470810698,39
"-39",0,308369.45742980327,112
"-39",8,234418.49475266953,61
"-39",5,248559.73706120928,75
"-39",24,118513.37401834132,0
"-39",28,156396.32917875765,15
"-39",6,284944.3172945526,105
"-39",25,119531.42356043596,0
"-39",27,138493.60413587498,10
"-39",2,277961.13080117846,65
"-39",14,236663.18911131367,77
"-39",29,146081.65331484049,5
"-39",17,249596.70279705455,103
"-39",-5,334495.2679234825,117
"-39",-20,358082.460101553,128
"-39",1,250240.4761947064,19
"-39",-24,255400.80961413364,68
"-39",7,306817.20240446227,146
"-39",20,175398.75473664558,41
"-39",-19,345700.0569457631,90
"-39",-26,197657.46873940775,8
"-39",26,131233.92956478984,0
"-39",-16,361326.65750011563,78
"-39",3,287884.7154093221,103
"-39",-8,316064.91378144064,100
"-39",18,246403.76843844343,104
"-39",-21,339395.0680708973,113
"-39",-29,183004.02164918045,22
"-39",23,126866.48150950599,0
"-39",-9,312123.8949053396,91
"-39",4,290442.9501884582,136
"-39",9,199321.17824064303,21
"-39",-31,255014.73558324136,65
"-39",-10,296723.3155358413,70
"-39",-13,313885.2018410129,61
"-39",-28,175772.44976911444,16
"-39",-2,313961.8416008773,117
"-39",-6,361913.82200135954,139
"-39",19,216375.83060422115,61
"-39",16,248633.89331952218,101
"-39",15,246202.9611966611,98
"-39",-15,342101.76219901186,56
"-39",-27,190594.6324741787,13
"-39",-18,354023.0949010374,74
"-39",-14,326843.37377166795,71
"-39",11,187983.55463235508,10
"-39",-1,302334.5997322408,113
"-39",-11,292318.22855175036,48
"-39",21,144282.76820246247,2
"-39",12,214137.8167759326,38
"-39",22,130262.36395336935,0
"-39",30,156507.04669107503,4
"-39",-23,302182.3538431497,115
"-39",-25,240130.62644192937,59
"-39",-22,311550.77597893856,88
"-39",-3,327937.56661939074,126
"-38",1,267028.0069304794,43
"-38",-4,378420.82661871554,159
"-38",-29,208187.71802293067,42
"-38",-31,282629.5645795137,116
"-38",-15,369507.23684806726,120
"-38",-9,315349.2393956898,83
"-38",-22,315778.1849612246,103
"-38",-28,185491.87932270896,27
"-38",14,203076.65196911804,23
"-38",30,191317.4320869009,71
"-38",24,117798.17850758637,0
"-38",7,286444.01593154884,99
"-38",-16,434375.5251434849,175
"-38",25,115498.14568720572,0
"-38",-18,375791.2511289461,117
"-38",-21,307178.7639776009,71
"-38",4,268741.6374745123,84
"-38",5,249099.97504209916,53
"-38",10,199416.73096714192,24
"-38",-19,358545.3606951688,116
"-38",-17,436907.9999747141,194
"-38",0,276898.00511510385,61
"-38",6,280699.71826907265,92
"-38",-24,259869.94862903326,64
"-38",28,149069.30231036586,2
"-38",-20,325739.6815780135,91
"-38",2,300060.1375311997,117
"-38",-12,288117.1562472275,45
"-38",11,187065.1747286678,10
"-38",-6,365051.58873025136,123
"-38",16,275715.3671144505,154
"-38",8,267039.3546778583,96
"-38",-27,194179.42113820242,21
"-38",32,156094.4609945673,22
"-38",-23,318864.750226531,125
"-38",3,305988.2840215083,122
"-38",-30,230816.48509368848,65
"-38",17,283313.60533636773,174
"-38",31,165504.83788547933,41
"-38",21,161295.17108408263,18
"-38",-1,329043.90543106664,130
"-38",13,202533.15045839234,14
"-38",-14,317208.9439489718,74
"-38",-3,381682.0158297569,191
"-38",22,142795.26976485958,1
"-38",12,176872.4355906023,6
"-38",-2,353399.72654554364,171
"-38",-26,206219.51166328424,15
"-38",-25,232562.318455895,49
"-38",-32,291031.7590344272,110
"-38",20,196714.20145807043,53
"-38",27,131523.47204188298,0
"-38",26,122945.47785258085,0
"-38",29,157957.87728488073,19
"-38",23,135311.3215310508,0
"-38",-7,357344.4918939385,105
"-38",-11,280519.1452323898,37
"-38",15,225770.61880870053,65
"-38",-13,285859.17424695013,45
"-38",-8,332562.1462957234,95
"-38",19,234018.15821911773,97
"-38",18,293374.7794082084,191
"-38",9,219263.75357826674,57
"-38",-5,358883.0156812943,123
"-38",-10,304308.90643230855,61
"-37",-5,392702.9212418915,188
"-37",-2,374399.6722404735,208
"-37",-7,355196.45614759735,104
"-37",12,177836.05908932348,14
"-37",3,304954.5671581803,120
"-37",-23,314089.33635351586,111
"-37",-9,258695.8150824797,16
"-37",7,293342.83699362044,113
"-37",11,186849.28879869706,32
"-37",-16,434407.98959102633,183
"-37",-15,365527.7941401658,109
"-37",-10,262915.11435536324,21
"-37",5,280022.64382877626,75
"-37",8,258613.12587608525,72
"-37",-21,341997.6033567085,135
"-37",-32,297397.2369205554,112
"-37",31,185825.8602302644,65
"-37",-18,447870.9854090519,247
"-37",30,207431.888696723,103
"-37",10,217724.45715893232,52
"-37",0,315067.6160135417,124
"-37",-19,403803.5701648585,195
"-37",9,246779.84734942942,83
"-37",32,167287.681828635,29
"-37",14,212401.7052047551,20
"-37",29,193270.86121112626,70
"-37",-11,256747.3019087991,22
"-37",25,130543.926897006,7
"-37",-30,273465.31759119127,79
"-37",-1,327903.62585578347,150
"-37",-17,460849.9825030367,249
"-37",-33,272765.6300423959,99
"-37",-12,258957.3480376176,30
"-37",-29,235146.44765561575,47
"-37",-4,409980.1913303077,232
"-37",21,167849.22903478786,34
"-37",-27,195661.15830290728,21
"-37",17,273791.8028712683,167
"-37",19,206927.49897058797,78
"-37",33,158232.6251440679,5
"-37",2,322642.77678041975,126
"-37",-25,234857.23557732624,33
"-37",-3,390354.9508751569,223
"-37",-22,352501.28436684684,160
"-37",-28,207375.10580899988,28
"-37",23,152136.61402551606,11
"-37",-6,354816.40283420886,109
"-37",27,152352.15903883387,3
"-37",16,288229.08979169076,128
"-37",18,245622.00157448126,145
"-37",-20,333558.6310592498,112
"-37",22,146870.23771844062,17
"-37",13,190837.9601174631,15
"-37",-31,290965.54496890283,114
"-37",-14,299028.94664528605,70
"-37",1,322077.64740518754,126
"-37",20,186324.5097256538,51
"-37",-8,346091.16399728454,94
"-37",26,133172.1842926058,5
"-37",4,269176.73152348865,69
"-37",-24,285328.83604292094,90
"-37",-13,262018.72581831194,41
"-37",28,157028.3124234281,1
"-37",-26,210508.38611746018,17
"-37",15,255333.27275167225,85
"-37",24,140717.12507516434,9
"-37",6,285470.1650963798,96
"-36",-5,393883.2767461576,215
"-36",-17,451097.9443093052,236
"-36",12,205215.49816632763,29
"-36",1,302934.6623274533,122
"-36",26,157560.1201338128,0
"-36",18,200896.13301091286,61
"-36",19,186685.42631057694,60
"-36",-12,264401.58538517065,33
"-36",-18,438844.88834342663,230
"-36",-4,415051.8345581756,260
"-36",31,176877.05696676037,59
"-36",5,289124.56703819847,98
"-36",6,286046.47523702495,112
"-36",-3,399985.6609376982,236
"-36",28,144543.8125998126,0
"-36",11,200924.9296846722,41
"-36",-2,339292.90469691926,162
"-36",24,139365.72895759263,0
"-36",-31,252184.65614681866,12
"-36",-19,423973.7233679121,211
"-36",29,144286.41373237237,14
"-36",-14,314299.8048560003,78
"-36",9,237146.87570323874,50
"-36",27,172534.90719787628,0
"-36",-10,273121.17621929775,16
"-36",-15,372363.4423015868,123
"-36",8,265482.5419667728,79
"-36",22,148460.34808643427,12
"-36",-32,266496.44402669277,49
"-36",34,162906.0864427106,0
"-36",-34,211737.66341600887,21
"-36",16,218092.8835303144,38
"-36",-22,371379.0541753207,183
"-36",15,247338.89858963288,53
"-36",7,299907.517941869,127
"-36",10,205283.91759372252,41
"-36",33,148490.69056363901,0
"-36",-24,250825.77528353594,80
"-36",-28,191951.81697523687,3
"-36",-33,242391.5671690902,28
"-36",2,309528.3864485374,125
"-36",-7,322504.600646815,71
"-36",-1,312592.5581364944,128
"-36",17,201052.7670765217,46
"-36",-6,348212.86305874784,118
"-36",4,274124.63124555,69
"-36",30,153133.6121615388,40
"-36",-29,210013.1770605893,3
"-36",0,302473.6497386964,122
"-36",-11,269345.87604694447,22
"-36",-26,179528.12282620466,3
"-36",-16,398538.73083018797,144
"-36",-23,333462.3390571195,178
"-36",14,212618.7657768804,13
"-36",-9,273388.0616404411,14
"-36",-25,198273.96642271988,2
"-36",-8,275551.79439875885,10
"-36",23,144437.71238180125,3
"-36",-27,171113.0810998716,3
"-36",-13,267885.14600685175,50
"-36",3,306667.62765738345,127
"-36",32,147875.3891198609,12
"-36",-30,228634.4406224621,3
"-36",-20,370323.8148031946,147
"-36",25,147231.91192311596,0
"-36",-21,349391.3722591738,138
"-36",21,158896.1923581344,22
"-36",20,173401.45627708032,37
"-36",13,198451.97126385017,19
"-35",-22,348888.5058029206,170
"-35",-17,408768.4920730625,173
"-35",-1,318034.2552038827,136
"-35",-2,352566.42797186173,164
"-35",-10,300893.6816581531,48
"-35",20,162993.24553102624,36
"-35",18,187875.16924575475,30
"-35",27,143088.71613213507,0
"-35",35,220488.33175287762,82
"-35",-14,295668.48571699834,39
"-35",-6,309273.546945982,103
"-35",17,187686.06318523063,8
"-35",-26,165290.64847241627,0
"-35",11,179330.6057902807,20
"-35",-15,352636.09641531005,62
"-35",-28,169710.37136096891,0
"-35",26,151371.7090225067,0
"-35",1,305664.32161241496,124
"-35",28,134347.9526536056,0
"-35",-3,413566.77662479744,246
"-35",-12,293343.0165247701,53
"-35",-19,382730.2494182038,164
"-35",-9,272791.8980955356,15
"-35",-29,190586.69762535332,0
"-35",14,187920.56089093536,8
"-35",22,152213.20163938386,12
"-35",21,151481.74157035854,20
"-35",9,219968.7168379933,28
"-35",5,332031.5571500156,142
"-35",24,153226.84107322132,2
"-35",-16,385796.7395148853,112
"-35",12,179344.86368270437,27
"-35",31,121494.67410294859,0
"-35",7,253063.42476534387,68
"-35",33,167879.78048017947,23
"-35",15,202369.64921787663,9
"-35",-35,183717.18258454945,0
"-35",-11,299969.865693777,51
"-35",0,302397.85804398573,126
"-35",19,172973.19864082817,37
"-35",-7,274029.22962605156,37
"-35",8,234271.03189394553,37
"-35",13,182930.51223348707,17
"-35",-33,253831.38464305192,56
"-35",2,314709.6337852978,125
"-35",16,195204.36151609183,4
"-35",-31,247313.11934710524,27
"-35",-23,346124.6233595028,200
"-35",6,287703.429438995,110
"-35",-32,273726.69960635225,71
"-35",-34,221265.47498891343,29
"-35",-18,392432.3015590385,161
"-35",-8,275635.4668336471,13
"-35",32,134742.167445571,0
"-35",-20,343777.24154684856,119
"-35",-24,218865.27244154288,47
"-35",-5,336981.59857879434,129
"-35",-13,283835.9332732472,28
"-35",3,311233.31748610886,121
"-35",29,133228.61277116864,0
"-35",34,166846.05865762074,17
"-35",30,123879.83332621877,0
"-35",10,207927.35161552703,22
"-35",-25,175945.0318248718,0
"-35",-27,162431.98364231383,0
"-35",-21,339635.7339552001,131
"-35",4,325218.11245961994,130
"-35",-4,401711.51509801653,229
"-35",23,146896.37667132425,9
"-35",25,149982.5762511899,0
"-35",-30,222475.63609084932,8
"-34",32,153066.13416431105,16
"-34",-24,239261.00883117606,82
"-34",8,232386.04505185166,34
"-34",6,275146.8981764517,90
"-34",-6,259699.34431090447,21
"-34",-8,269627.37686074094,34
"-34",-19,364750.6606662319,136
"-34",5,305925.28979423584,114
"-34",-10,335635.53586383286,109
"-34",-18,359434.90747916116,119
"-34",-30,224699.65050669972,35
"-34",-13,318617.1415282468,45
"-34",21,158637.7187037369,21
"-34",-7,252961.52108295908,27
"-34",31,168340.23017457445,38
"-34",-35,223798.40910724027,50
"-34",0,349793.1723764915,180
"-34",-34,244871.99483906792,63
"-34",14,205978.30795060284,38
"-34",-16,374296.2418926722,74
"-34",-33,265742.9761149952,75
"-34",28,135516.91867197485,0
"-34",11,197984.31429378205,13
"-34",4,354133.32463604235,196
"-34",9,225870.81565537077,21
"-34",15,187103.63165877672,10
"-34",3,396880.02493499964,245
"-34",-29,198051.95807370223,13
"-34",-14,336591.90899724234,44
"-34",22,163593.37085348836,13
"-34",20,150570.9510457116,25
"-34",-36,211088.0278192904,31
"-34",19,164650.19364902715,22
"-34",-23,295584.6597332915,133
"-34",13,173034.7656807079,12
"-34",17,187177.904770579,2
"-34",-12,323162.8716235394,76
"-34",-27,160244.01380053363,0
"-34",23,152357.01226374286,9
"-34",-25,170043.74623882203,0
"-34",2,387823.07581551286,238
"-34",-22,373086.57825849275,220
"-34",-1,365481.2573402191,212
"-34",-15,365692.2261586591,55
"-34",-32,286596.88969320286,86
"-34",-31,274995.0497913452,74
"-34",-28,174039.82302067068,2
"-34",-11,350958.30914617074,109
"-34",26,134787.69008057975,0
"-34",10,206046.6589887809,16
"-34",1,334808.89788069465,178
"-34",-2,360804.6923686583,176
"-34",-17,400895.27018062776,142
"-34",-26,162284.63481005075,0
"-34",30,165106.7630514066,48
"-34",-5,293318.8127786391,44
"-34",-21,369449.52524466935,174
"-34",12,178800.575010762,9
"-34",35,159577.78644918324,0
"-34",36,160838.52196215757,0
"-34",33,153458.69373144073,2
"-34",24,147865.81387653333,5
"-34",-20,347615.4208941087,130
"-34",-4,352790.1972936264,123
"-34",18,169197.9479765635,7
"-34",25,140167.29378022917,2
"-34",29,132092.99771215153,0
"-34",27,132574.49427040166,0
"-34",-3,353198.852523751,141
"-34",16,191842.27399818803,5
"-34",-9,297794.27698564786,63
"-34",7,274089.88484446896,89
"-34",34,139781.42489653395,0
"-33",-3,323802.63408020174,102
"-33",6,280207.69584301865,97
"-33",-15,438149.7723922958,169
