pxcor,pycor,Radiation,FullSunlight
"-50",0,134062.94931666175,5
"-49",2,146574.56687319037,9
"-49",-6,167418.92665490205,49
"-49",-5,145298.9978468993,36
"-49",-1,125788.53526325308,0
"-49",-2,131219.26064509584,8
"-49",-4,140674.37660362988,25
"-49",9,145980.63624769225,11
"-49",-9,201053.52530377725,107
"-49",3,172486.75462132753,50
"-49",6,175010.87994975937,43
"-49",7,167763.40539015963,39
"-49",5,151348.17456570198,16
"-49",0,127954.53590096271,0
"-49",4,157073.42985026952,28
"-49",8,158050.64311468473,21
"-49",1,136118.678859926,0
"-49",-7,182302.49067614722,66
"-49",-3,133708.49948641352,20
"-49",-8,199759.24497141238,92
"-48",-1,125148.92664677283,0
"-48",5,159651.20148364492,12
"-48",-9,129295.26360392114,0
"-48",-8,136906.50600620938,26
"-48",13,336285.5701685463,257
"-48",0,132652.51577713748,0
"-48",-3,121860.57578031637,5
"-48",-4,120616.35898447246,5
"-48",14,390747.2844437211,330
"-48",-6,127871.22450090606,17
"-48",-12,120686.8646622731,16
"-48",10,160959.38736023108,33
"-48",-2,132007.83035735096,1
"-48",12,285472.8763823554,193
"-48",11,197897.93870260942,75
"-48",-13,130385.82114517021,31
"-48",6,172156.23605989423,31
"-48",-11,115538.89586565092,3
"-48",2,142083.67189834133,0
"-48",8,212035.95814609306,102
"-48",-14,147149.71265778772,63
"-48",-10,120499.04619215021,0
"-48",3,161104.9354422779,29
"-48",-7,135013.8138920478,28
"-48",4,162577.33995680534,27
"-48",1,136045.8512483694,0
"-48",-5,123970.26295892699,9
"-48",9,177783.43775377702,56
"-48",7,200784.51463336122,76
"-47",17,550315.2605386181,488
"-47",8,221529.27962568568,94
"-47",-12,135618.96336283142,44
"-47",16,522236.1748009859,460
"-47",-14,171383.4004800432,111
"-47",-11,127108.10701379682,21
"-47",-1,149782.20653918598,27
"-47",11,229985.4962562821,131
"-47",-2,148225.7381654753,45
"-47",4,161486.33032096596,22
"-47",10,224355.08797952824,122
"-47",-9,123928.28214740299,5
"-47",1,145810.89055958172,0
"-47",12,311016.6455390309,233
"-47",7,211615.7627433349,64
"-47",9,228217.87613991744,110
"-47",0,157758.02945612394,16
"-47",-7,132010.17661856458,0
"-47",-8,121412.05328007299,1
"-47",15,482103.13459860795,424
"-47",-15,172596.24990727706,91
"-47",2,146302.66671998904,0
"-47",-6,130078.65351996965,1
"-47",14,418297.8229413999,358
"-47",-17,148557.01664644413,45
"-47",-16,150694.00286420368,35
"-47",-3,112576.66409767806,2
"-47",5,160023.17786093833,6
"-47",13,353947.80440572294,285
"-47",-4,118908.51175403837,3
"-47",3,144653.81889441636,0
"-47",-13,165127.85666776908,111
"-47",-10,127904.5174932995,10
"-47",-5,126141.58092055825,4
"-47",6,164375.47886086677,0
"-46",4,162336.20114673278,12
"-46",5,162321.02847284495,1
"-46",14,421540.90116449277,343
"-46",-16,140165.58464571458,28
"-46",-19,142629.39461829263,44
"-46",-8,154963.6271326674,64
"-46",7,211985.47132652494,49
"-46",-12,174174.15290043768,115
"-46",10,227207.78330669054,113
"-46",19,613037.4986831304,591
"-46",15,481928.8990220647,411
"-46",9,224334.230764035,105
"-46",-7,139991.53216819762,35
"-46",2,132988.2697694885,0
"-46",0,130953.21317590865,1
"-46",1,133101.1201766317,0
"-46",-14,171193.72226338013,98
"-46",-4,115243.51867423192,4
"-46",-6,142265.17401068873,20
"-46",13,342268.3599840319,249
"-46",6,166152.16857952252,0
"-46",8,226187.06139783456,82
"-46",-17,150048.7486915303,39
"-46",-10,167932.647355447,86
"-46",-5,125007.12462776263,6
"-46",-1,128925.18830873986,1
"-46",-15,167167.09985711498,70
"-46",-9,159102.3013605505,64
"-46",-13,174003.92353699647,112
"-46",18,585495.7148870352,543
"-46",17,557113.4490509131,487
"-46",11,231513.52593011022,122
"-46",12,278567.2895418135,173
"-46",-18,145356.60081967476,41
"-46",-2,120090.76648143645,1
"-46",16,537213.952403655,490
"-46",-3,117599.84185828842,2
"-46",3,149992.09320664778,0
"-46",-11,183997.92443530745,118
