pxcor,pycor,Radiation,FullSunlight
"-45",-14,187242.66006826525,257
"-45",-3,276935.0415783787,382
"-45",3,314007.1932551817,418
"-45",-1,331524.7976982008,448
"-45",-11,213198.26215502416,284
"-45",-19,254147.16682435767,336
"-45",0,320671.9132671192,428
"-45",2,303205.2811015628,400
"-45",-13,177579.98326351878,237
"-45",-15,208379.81179776398,280
"-45",19,258009.5508917746,314
"-45",9,349075.2229639303,467
"-45",6,342454.38951109,452
"-45",16,334424.0570896085,443
"-45",1,320629.1067909993,428
"-45",18,274391.05066277,340
"-45",17,304415.65535184316,394
"-45",-5,272975.1485814232,371
"-45",10,318328.74193669244,428
"-45",15,329393.14278487547,434
"-45",11,333192.7491002542,448
"-45",21,206647.47390573932,248
"-45",13,381113.02291623806,506
"-45",-20,249867.12016974352,326
"-45",-12,209636.69963803206,277
"-45",20,245387.36901531607,298
"-45",-6,267186.1487303501,361
"-45",14,358572.2375026403,476
"-45",-21,230043.11902488832,297
"-45",4,335343.99472156545,449
"-45",5,332219.1183966682,442
"-45",-4,273938.1223990561,375
"-45",-7,265077.97112135496,358
"-45",8,325583.2621935421,435
"-45",-17,253271.21553615297,333
"-44",-21,266311.7908845962,346
"-44",14,384804.9820273416,510
"-44",10,297813.77193379233,407
"-44",-9,222768.65453109692,297
"-44",7,298740.93040752347,395
"-44",-13,215495.2365366289,287
"-44",13,387909.9264901172,519
"-44",-4,337480.87418440665,453
"-44",3,327567.72324134,436
"-44",-8,238573.4314636659,313
"-44",-19,291091.9911343097,386
"-44",15,338984.76211820025,444
"-44",23,158413.33686734625,183
"-44",-5,301725.62153841316,409
"-44",-20,264508.1107530834,347
"-44",1,320554.5958801181,432
"-44",-17,236240.94979956388,310
"-44",11,360448.3386605254,485
"-44",0,360865.0510411975,485
"-44",-16,208260.1826203769,268
"-44",19,241495.9503887011,297
"-44",5,342385.97186294233,452
"-44",20,222869.6791184586,271
"-44",4,332403.8122045473,446
"-44",-10,209851.75549834318,279
"-44",9,298143.3804016055,404
"-44",16,334035.7414537586,437
"-44",-14,190753.09819245676,260
"-44",-18,292088.2314471645,385
"-44",-7,287238.25143212493,384
"-44",17,295877.80009096226,371
"-44",-12,203988.25564101027,272
"-44",18,242161.73855917007,297
"-44",-2,342099.41834123625,464
"-44",8,296312.2863266027,395
"-44",-23,217349.80980391783,267
"-44",-11,191601.82967999543,255
"-44",-6,298930.51975698734,404
"-44",-22,241195.59944143216,302
"-44",21,195578.02228575232,231
"-44",6,309229.45914090873,406
"-44",-3,336805.4232371237,457
"-44",-1,349383.45901293424,474
"-44",12,376193.21563784726,501
"-44",2,341926.39927882614,457
"-44",22,163425.71021796032,189
"-44",-15,194615.71097782487,258
"-43",6,324607.82886529656,433
"-43",13,392690.8795286127,520
"-43",12,370477.17897300556,493
"-43",-14,214483.48526977526,288
"-43",-20,279468.33445088967,371
"-43",-6,347126.1828487439,456
"-43",24,217658.02800850227,268
"-43",18,269171.4849755817,339
"-43",-18,228327.82169085275,296
"-43",-2,385120.03396727744,514
"-43",-9,243637.32095527597,321
"-43",1,348129.83427413506,471
"-43",4,327561.1828284009,443
"-43",-19,295511.9602072526,401
"-43",-11,204652.15493360566,275
"-43",20,256968.31458967365,313
"-43",-13,204312.90360026562,271
"-43",17,285399.48201654456,360
"-43",-12,210532.8424541113,283
"-43",0,342839.4177695004,466
"-43",22,205225.25492809946,243
"-43",-3,361128.35474315274,483
"-43",11,372455.79394605884,502
"-43",-22,257192.72974121093,336
"-43",-5,353421.3501708511,469
"-43",-1,382399.01556173386,514
"-43",-17,193934.81197241353,250
"-43",-15,200186.05093599315,266
"-43",10,345067.3251950054,462
"-43",-7,345424.09189282806,455
"-43",-24,245486.13492813698,309
"-43",-23,217268.84740901977,277
"-43",21,259804.94990127048,312
"-43",14,389276.6258689356,510
"-43",16,320519.9998230141,417
"-43",3,319775.2921435791,427
"-43",-25,287260.07197828236,362
"-43",7,333808.08537490276,442
"-43",-21,289794.5538319682,387
"-43",15,349155.6483651972,453
"-43",9,356738.79544091766,474
"-43",25,200765.53737039983,238
"-43",-16,172603.7316335647,221
"-43",8,347704.1417923003,459
"-43",-10,208220.72429180145,281
"-43",-8,294740.7730655758,385
"-43",2,329253.4147744172,440
"-43",19,191073.72865649965,229
"-43",-4,360283.32153573015,480
"-43",5,331061.97809781024,446
"-43",23,203692.3136042002,244
"-42",19,251194.736683036,312
"-42",-17,184164.27087311007,235
"-42",7,362583.3535971052,481
"-42",-7,322900.9840575836,421
"-42",1,352740.8614268024,471
"-42",-26,293061.93471190013,369
"-42",-2,409288.4418800794,550
"-42",-18,203843.12566414935,263
"-42",-5,369921.8595115466,487
"-42",4,318478.354154522,423
"-42",-22,239486.47307097624,318
"-42",11,367254.1345165667,492
"-42",-13,204513.2774450279,273
"-42",13,352181.2569637639,469
"-42",12,359901.236521313,480
"-42",2,333595.79913166875,442
"-42",14,364137.26793662953,475
"-42",8,333297.037139547,439
"-42",9,350755.335030757,463
"-42",-15,217909.9385747329,289
"-42",-1,371482.85066622566,497
"-42",-14,202423.72927532202,268
"-42",17,252905.05538379351,313
"-42",5,328581.3414302574,446
"-42",-16,209851.71171236914,271
"-42",21,319714.7846401064,398
"-42",-10,227495.07370373042,312
"-42",-6,332086.4934277051,436
"-42",16,322576.32836245134,417
"-42",-23,232437.44032974823,297
"-42",20,276758.85752950085,340
"-42",25,208381.25220512156,252
"-42",-19,242449.65834359007,322
"-42",-8,303897.81970704935,395
"-42",3,330574.3921050504,435
"-42",10,361809.0476210444,481
"-42",23,287901.2401924266,363
"-42",15,352769.3169176661,458
"-42",6,344977.5006832108,467
"-42",18,264361.62773240614,327
"-42",26,190060.66469807326,226
"-42",0,349785.3634130452,462
"-42",-9,274936.49160837027,366
"-42",-12,227765.66817111787,309
"-42",-25,259946.8352902197,328
"-42",27,197081.86053362282,233
"-42",-27,294970.29530905717,370
"-42",-24,246169.94902252938,311
"-42",22,322868.8098780591,401
"-42",-11,227500.8517091641,316
"-42",-3,371888.39785331534,493
"-42",24,224214.8740910933,276
"-42",-20,288667.79531778424,381
"-42",-4,379500.28250784543,506
"-42",-21,282816.7406787337,374
"-41",5,338923.23544846225,450
"-41",14,329109.84115497454,428
"-41",-20,327248.5395155895,440
"-41",-11,255234.88968135795,355
"-41",24,277474.7847633002,348
"-41",-5,305899.3613431911,403
"-41",-23,220675.39173397905,281
"-41",26,234417.43589523097,285
"-41",17,266312.9317023414,331
"-41",-21,281948.2713696004,379
"-41",-1,377076.2844544317,496
"-41",-17,217119.54504715872,275
"-41",-3,390263.5351641805,521
"-41",15,357253.32740260905,464
"-41",22,364428.78544797114,461
"-41",-8,273224.0381869822,354
"-41",-13,223062.29234337108,298
"-41",8,311423.4826439529,413
"-41",-25,271781.55423095904,340
"-41",21,328553.46738242893,418
"-41",-14,213182.13617093937,285
"-41",-2,405690.7654725757,543
"-41",-10,249075.39458257103,342
"-41",10,318383.22897299397,423
"-41",-9,274524.68866704113,366
"-41",20,307792.0770630963,388
"-41",-15,226339.75238701637,299
"-41",28,238860.7605022738,293
"-41",6,387575.1342125424,527
"-41",1,343770.58488745993,451
"-41",-4,314511.00026155007,422
"-41",11,334133.5915036838,445
"-41",-26,277523.43170756486,350
"-41",-24,236330.72096477062,297
"-41",13,334797.55500495376,444
"-41",23,351700.5072001987,443
"-41",19,294788.39199174853,372
"-41",0,349109.6495897748,455
"-41",3,339386.2244394608,442
"-41",16,330571.14668950386,427
"-41",4,332239.1741730449,436
"-41",-28,278549.6959062907,347
"-41",-12,259964.9113336093,355
"-41",-7,263960.5975807002,339
"-41",-27,294400.1023766095,367
"-41",9,288118.0457582054,381
"-41",25,253317.61269628117,314
"-41",-16,222241.34925003027,285
"-41",-22,238934.8106126888,317
"-41",-6,302137.7360133882,392
"-41",18,246167.56658106486,299
"-41",7,375392.8377230581,508
"-41",-18,205496.25357516253,260
"-41",2,341331.22009306954,446
"-41",12,334962.385813221,445
"-41",-19,254831.17964647966,335
"-41",27,232927.77924486782,282
"-40",-16,207848.8439549646,264
"-40",-27,245251.7603827436,306
"-40",9,297053.10741400614,388
"-40",19,311472.20007299975,398
"-40",-19,276428.0209388716,366
"-40",16,300610.1911448594,388
"-40",-26,267063.75302169356,333
"-40",29,307071.1635191977,383
"-40",-3,366634.37916950346,490
"-40",0,362151.0153138527,474
"-40",8,356978.7398044573,471
"-40",-10,254614.0821571531,347
"-40",6,376903.737593418,509
"-40",7,383098.22791884997,514
"-40",3,370556.977981269,485
"-40",14,295057.09213513066,387
"-40",-8,242113.92307010374,314
"-40",-30,220746.85861842107,281
"-40",1,374335.51167582546,488
"-40",-2,393131.54950028396,527
"-40",-21,290519.67296091805,393
"-40",-17,207229.6889738724,259
"-40",-25,241973.6363058968,298
"-40",18,286803.7439038052,360
"-40",15,349203.7368668294,454
"-40",24,353326.49910305254,444
"-40",-20,320699.7491125572,437
"-40",25,360610.99724456697,451
"-40",-22,235636.98731430015,312
"-40",-24,238049.4526850701,299
"-40",-15,215177.49433038154,283
"-40",-12,250917.01363602187,342
"-40",-4,349600.1691744163,461
"-40",-6,264463.05540067254,342
"-40",-7,245907.06722992734,315
"-40",-29,228172.23961212422,292
"-40",13,318403.16069952794,420
"-40",-9,243825.5033025946,325
"-40",11,314040.76932005875,417
"-40",-14,204982.52992847806,270
"-40",20,305782.3138179792,393
"-40",5,342987.2260904074,453
"-40",-28,204954.81672433636,252
"-40",21,288781.303785513,368
"-40",28,300787.389404626,373
"-40",27,278021.2731787865,342
"-40",-18,236914.5662722496,304
"-40",23,333314.3598684954,416
"-40",-23,200629.48392852544,250
"-40",10,290180.9927332321,385
"-40",-1,363813.8056398404,480
"-40",2,380194.721399088,497
"-40",12,318339.13445805537,422
"-40",-11,261441.79826023645,362
"-40",30,323333.2222289952,412
"-40",-5,325171.2035160599,427
"-40",-13,238946.06300573898,325
"-40",26,292016.06709293457,358
"-40",17,264602.29789868783,330
"-40",4,344420.0780059357,451
"-40",22,339457.33344328083,425
"-39",-18,224720.39293594228,288
"-39",-17,253440.93354111933,324
"-39",-31,198745.14186756578,249
"-39",28,353432.28382712096,444
"-39",17,301324.36807622405,376
"-39",-20,268484.7825932162,369
"-39",14,338693.244294332,440
"-39",-5,296127.95053218305,385
"-39",16,296139.69456398475,384
"-39",0,373084.8515813809,491
"-39",15,313630.65963057877,408
"-39",-27,184805.40328506104,225
"-39",-4,327672.5075301863,431
"-39",13,340393.36679619213,447
"-39",21,315116.44335614063,403
"-39",4,341530.2965226531,448
"-39",9,331264.81618185545,434
"-39",-29,200511.28433970653,255
"-39",-1,375904.8217145593,498
"-39",30,318179.0369855881,412
"-39",7,392100.4863303173,523
"-39",-26,212854.74735403134,262
"-39",-11,260942.66640099432,348
"-39",19,309327.42071378324,387
"-39",-23,181498.81038731447,229
"-39",-2,374727.4467656019,505
"-39",1,369304.1805644892,483
"-39",18,296458.7076526874,370
"-39",-9,236863.02104049426,309
"-39",-3,352487.18380475434,468
"-39",20,336759.0244232735,429
"-39",2,378162.8883842518,494
"-39",-12,267880.30798099405,359
"-39",-24,203546.49284181552,254
"-39",26,367559.80177108815,462
"-39",-25,187854.6171260753,226
"-39",-28,216405.16631818516,268
"-39",10,304261.6499396845,405
"-39",-21,246387.7191380316,337
"-39",-10,223152.21366927933,297
"-39",5,331264.0031770507,434
"-39",29,326096.99191809085,416
"-39",24,352407.3966928469,443
"-39",-19,240155.35569280328,319
"-39",22,287952.7941899022,363
"-39",31,379687.667189661,500
"-39",25,395889.4321843863,503
"-39",11,329875.206414897,434
"-39",-7,242216.8406039501,306
"-39",-16,243884.23349127057,307
"-39",3,349921.457847705,460
"-39",27,335655.9965878079,421
"-39",-22,226166.42917763174,301
"-39",-14,225093.5646630016,295
"-39",23,287818.81895444746,358
"-39",6,366985.55990155047,492
"-39",8,356339.5877433332,466
"-39",-8,232974.87158776555,295
"-39",12,351005.1273181915,461
"-39",-15,206042.10679765922,267
"-39",-30,196917.5108324156,248
"-39",-13,274224.7139284042,366
"-39",-6,263592.79321258515,335
"-38",-24,177379.82875941103,225
"-38",-32,217154.35381273984,277
"-38",5,331459.6109482045,437
"-38",32,366135.27949433035,483
"-38",-18,238956.50210133905,311
"-38",3,346497.6421572013,455
"-38",0,373108.7005501666,491
"-38",7,378140.4743021304,504
"-38",-21,219443.7744112756,299
"-38",21,335466.0056139268,427
"-38",-22,186660.7035581308,243
"-38",-1,392056.02628934267,522
"-38",16,351492.89596487186,453
"-38",6,340630.9721517348,456
"-38",-4,307487.80544804124,403
"-38",30,403092.86910030455,528
"-38",-27,202699.73336762268,252
"-38",-8,198875.50203615433,246
"-38",19,339665.8828721768,421
"-38",17,301735.4000917316,372
"-38",-28,184767.22167714013,226
"-38",15,347557.30308057705,452
"-38",8,346604.00922276167,456
"-38",-17,235741.74062996585,306
"-38",22,293296.43183924374,373
"-38",-7,249390.93489240462,314
"-38",-20,230732.7067935291,322
"-38",-11,209432.3415889295,283
"-38",-15,235130.0589424503,310
"-38",13,331446.1252400691,438
"-38",18,348253.8477141807,433
"-38",2,365408.7488314195,479
"-38",29,377504.60085474426,489
"-38",24,241132.1714533961,290
"-38",-10,195383.54763072895,261
"-38",-14,268160.51057511463,361
"-38",27,362533.2006722268,461
"-38",12,352449.31773161964,463
"-38",28,316580.48068978026,396
"-38",-3,351607.185306128,467
"-38",14,332469.82718158694,434
"-38",-13,251118.53968778977,343
"-38",-6,261826.52223257066,332
"-38",-2,356273.7899665841,476
"-38",-31,209075.86621282424,266
"-38",-26,195229.64229490666,241
"-38",26,356572.4549827241,451
"-38",-30,204485.627258871,262
"-38",23,255489.38090570807,316
"-38",-16,247826.26495416477,325
"-38",10,353249.1742107166,468
"-38",-5,278820.50881013443,360
"-38",4,334296.85975256376,440
"-38",11,342962.3815545932,455
"-38",-23,168354.4279457832,214
"-38",-9,188160.50991934747,244
"-38",-19,240309.38629972597,330
"-38",20,344058.1134374061,434
"-38",1,380296.72122914484,498
"-38",-29,168687.7638917278,213
"-38",31,390858.54868380964,518
"-38",9,340336.90534672997,446
"-38",-25,173651.88346886617,207
"-38",25,319993.0106086916,397
"-38",-12,248392.3828558638,339
"-37",-11,202326.68096035818,276
"-37",-30,228857.9418533139,294
"-37",25,219255.51944708242,264
"-37",6,342554.342470599,457
"-37",-21,189838.4496961808,261
"-37",29,385790.3251953465,497
"-37",-13,246913.66929959005,337
"-37",1,398312.30808499956,519
"-37",-14,259095.10703869947,352
"-37",-19,220720.30320136694,305
"-37",-32,227560.29094321854,294
"-37",7,401366.7962785737,532
"-37",32,421136.6938591699,553
"-37",0,378264.6047404852,497
"-37",31,468639.2634945713,618
"-37",8,383605.6193131732,507
"-37",17,340944.8293667119,427
"-37",15,380249.1623360413,495
"-37",24,204378.76049395598,245
"-37",-28,175412.1739729316,214
"-37",9,396123.68719254027,523
"-37",26,275732.06390787056,348
"-37",-9,214542.26622626188,281
"-37",20,264490.1161557232,329
"-37",-20,205150.46534558336,287
"-37",3,352295.33240371733,461
"-37",-26,201404.29215379548,245
"-37",14,405965.72470174124,533
"-37",27,294206.602698525,375
"-37",13,432057.86634273955,572
"-37",-23,149411.0855193284,188
"-37",-15,279243.22927415447,370
"-37",-3,317965.9226741575,423
"-37",21,256972.8041082399,324
"-37",-2,328682.595369636,440
"-37",23,221992.63569142928,272
"-37",33,400655.4287450874,525
"-37",19,288084.57792890986,354
"-37",-22,147919.38850039418,190
"-37",-31,211573.29188837289,273
"-37",12,407920.0573135409,536
"-37",-17,222375.91520614966,292
"-37",11,396983.02242192853,527
"-37",-25,165039.624946112,197
"-37",18,310112.9529250141,383
"-37",28,315225.0257090581,397
"-37",16,346743.2026352929,444
"-37",22,257113.02343399788,328
"-37",-10,202969.32445223248,267
"-37",-6,230868.90054952577,292
"-37",-4,285826.4825041883,372
"-37",-1,379369.27784832806,504
"-37",5,340584.8398573621,454
"-37",-8,202078.97281189743,252
"-37",30,411307.4612318952,536
"-37",-12,234318.98493350248,321
"-37",-18,215508.816706037,284
"-37",-29,214613.46156794645,273
"-37",-5,304493.88690372324,393
"-37",10,395613.4910662656,525
"-37",-24,151740.54216931577,189
"-37",-33,276277.94930558617,357
"-37",-7,206081.45335152853,257
"-37",-16,261970.38264640156,341
"-37",4,342769.9002082984,453
"-37",-27,169500.25470441376,206
"-37",2,365160.28170874924,476
"-36",-30,275124.04147449735,355
"-36",11,442513.2747588713,589
"-36",6,368679.1058029503,492
"-36",24,202883.18651951317,241
"-36",-4,289110.46857311955,373
"-36",-32,283392.16196228424,366
"-36",5,361213.37576598837,478
"-36",-33,333512.2678054411,428
"-36",-21,173328.38183522192,243
"-36",29,379620.9867388135,494
"-36",-19,224349.56840464554,309
"-36",33,408277.3601621207,530
"-36",23,227631.24871365546,283
"-36",-34,367361.8021629765,469
"-36",2,375616.85199580295,491
"-36",-15,239757.10661652705,318
"-36",22,249302.31928752273,314
"-36",26,275897.88227533794,351
"-36",-24,142867.6404793152,172
"-36",-13,225733.97817881405,302
"-36",21,250882.9929782076,317
"-36",1,403685.23717338004,524
"-36",-26,178417.89258008057,213
"-36",10,447913.02462392644,595
"-36",20,266843.133238531,334
"-36",-22,137386.94088884292,182
"-36",-29,230177.89373884792,296
"-36",-9,239576.7654727529,306
"-36",-28,157815.30162027822,194
"-36",3,363529.9155350355,476
"-36",-2,344040.1152803342,460
"-36",27,303676.5499931092,395
"-36",-20,180554.34695556207,259
"-36",-17,223879.90482521965,292
"-36",16,372765.2225613892,473
"-36",-10,236853.87574930288,315
"-36",8,437236.21619697736,581
"-36",-27,161997.08048269319,194
"-36",28,318680.28203993675,413
"-36",-6,234459.5543493588,296
"-36",14,359571.69075800886,469
"-36",-8,241040.9071229354,299
"-36",15,383817.3714828685,497
"-36",19,308567.34604411334,384
"-36",25,213396.93989963902,258
"-36",-12,222127.20839960346,298
"-36",-14,242652.8031117041,325
"-36",30,458904.66104163247,606
"-36",-7,231940.0813405079,292
"-36",34,380421.35331640986,488
"-36",9,436542.8381896128,579
"-36",31,443843.6726419373,583
"-36",-18,235412.52046988226,312
"-36",13,412241.36278144474,545
"-36",-1,396728.7645606338,523
"-36",-25,169034.77917596028,203
"-36",-5,259801.72910321786,334
"-36",-16,279265.35697796306,361
"-36",12,420848.32320697006,555
"-36",4,359086.07920679013,472
"-36",0,407927.50772494916,533
"-36",7,421658.1267284664,561
"-36",-23,144592.17305875738,185
"-36",17,358388.93409458123,449
"-36",-11,213673.42874426045,286
"-36",-31,271468.2477252617,352
"-36",18,344448.5044754687,432
"-36",32,418243.4342669743,545
"-36",-3,331313.7366151849,436
"-35",10,461893.45517854806,617
"-35",30,418291.27262558095,553
"-35",34,376397.0313059977,483
"-35",-33,356270.188491985,457
"-35",20,274032.1263528602,344
"-35",18,362943.7927659694,453
"-35",8,476889.97522439156,634
"-35",12,428969.00656382344,564
"-35",3,368511.3144804729,480
"-35",-14,203222.03218270998,277
"-35",2,402190.23593132634,523
"-35",33,378746.6692311299,489
"-35",15,341154.2003545423,444
"-35",16,372768.68818133225,477
"-35",13,418123.0877744192,551
"-35",35,329757.35965417937,419
"-35",-17,177679.0779692274,228
"-35",-16,189901.24959106863,239
"-35",26,281170.08209729975,357
"-35",-7,272792.2081246005,341
"-35",22,236695.46059568695,292
"-35",-2,378463.05432510556,502
"-35",6,398635.9716122938,537
"-35",-9,264949.3793894426,336
"-35",29,406495.67846710264,538
"-35",-25,198167.85301296678,242
"-35",-5,271163.4489218349,348
"-35",-27,202762.95497175775,248
"-35",-30,319052.23368627124,414
"-35",-35,381600.5388970567,489
"-35",17,396386.5058813441,500
"-35",-11,220290.27058345042,302
"-35",21,248317.94819322374,310
"-35",-29,277815.6152964063,359
"-35",-15,194070.0836534132,255
"-35",31,393372.3280613348,516
"-35",-21,171846.52372354173,246
"-35",24,223559.96769851545,271
"-35",-28,217201.32109320108,272
"-35",-19,175606.28978326282,248
"-35",9,478178.14774895395,634
"-35",1,428786.7465039765,556
"-35",-24,194205.4828823795,246
"-35",-26,200152.7904659577,242
"-35",-32,346283.92821195425,448
"-35",25,234011.65077939807,287
"-35",-23,160395.1965244548,210
"-35",-3,324983.30222290935,420
"-35",0,441346.14480178634,573
"-35",-34,383176.21879369096,493
"-35",-18,178924.8870528892,239
"-35",-20,179945.22216923395,260
"-35",32,364640.7733071607,468
"-35",-31,333925.9496885632,436
"-35",-13,207668.39015251797,282
"-35",-4,282802.9998969178,359
"-35",19,312065.96519195614,386
"-35",28,369198.00867957494,488
"-35",5,358511.33445867704,475
"-35",11,451055.19319081376,600
"-35",7,401173.54465946753,538
"-35",4,364270.9183194191,474
"-35",-6,274633.1450701616,348
"-35",-8,260939.29495054303,325
"-35",-10,269103.669386376,358
"-35",27,327587.3977409121,429
"-35",-1,464123.01673895644,610
"-35",23,241935.3824268213,301
"-35",-22,149647.91797412114,203
"-35",14,362631.48959478,472
"-35",-12,203036.76764956716,277
"-34",15,336030.2104624545,438
"-34",0,369725.7616852604,481
"-34",28,454363.00282232696,602
"-34",21,266865.68903443794,332
"-34",8,426067.4143399029,563
"-34",10,450736.69671762007,601
"-34",-27,236372.61397847618,292
"-34",19,341992.58349100203,435
"-34",-23,169422.4065241249,219
"-34",18,347653.7886175104,439
"-34",29,406618.33333431126,534
"-34",-8,248194.83203907782,305
"-34",12,419489.06065195845,555
"-34",-12,249964.29254500545,334
"-34",26,335937.4373972083,432
"-34",6,419302.48214794934,556
"-34",-19,183206.64430634922,255
"-34",2,363810.29447177646,473
"-34",-25,210901.20217707765,258
"-34",27,414852.4699685906,542
"-34",-11,270280.75385476195,369
"-34",-30,334163.4814460605,435
"-34",-17,173973.64878191653,217
"-34",36,291883.40486709744,372
"-34",16,331912.66924904834,423
"-34",-28,227756.53035859697,284
"-34",-31,334013.9123869633,437
"-34",25,306205.6110432012,391
"-34",-32,330022.7077599309,423
"-34",-21,191610.59831173188,266
"-34",23,261930.15256906944,328
"-34",-1,400666.0088660762,525
"-34",-34,293719.4753788484,377
"-34",14,378391.80159222643,497
"-34",-10,274180.1373542053,365
"-34",30,353837.2321902351,465
"-34",-6,250976.00543788343,313
"-34",-33,308458.1165226817,391
"-34",-9,269062.14170670585,336
"-34",4,354935.2843952152,463
"-34",-5,263075.5585138529,332
"-34",-3,274358.9861572164,356
"-34",-4,232073.18066630533,292
"-34",-29,299470.64761493035,391
"-34",32,339595.2334834917,435
"-34",-26,261909.50150039318,324
"-34",-20,195455.92609281364,276
"-34",5,371350.4798126136,490
"-34",35,298530.5680091551,378
"-34",9,461595.63804888993,611
"-34",20,283112.79751718097,356
"-34",31,354709.4249819943,462
"-34",-2,370611.93690927833,487
"-34",-24,188042.73580404275,235
"-34",-15,166297.50733772846,214
"-34",3,363695.0858943436,473
"-34",17,366658.7594620837,464
"-34",1,357195.4494210207,461
"-34",-7,245883.31160425564,304
"-34",11,434032.79990722414,579
"-34",34,287823.8253880795,368
"-34",33,335737.49128706375,430
"-34",22,258119.00262785552,319
"-34",13,407773.5936447184,539
"-34",-14,181044.78302297345,240
"-34",24,280423.7787452434,355
"-34",-13,197355.95879212033,267
"-34",-18,157224.50297445623,203
"-34",7,412515.422560901,546
"-34",-35,288756.6537122118,368
"-34",-22,188846.06997028732,257
"-34",-16,160071.74043653085,197
"-34",-36,275441.4429884179,347
"-33",-17,156444.30017811366,190
"-33",-4,292486.76703716104,373
"-33",14,366643.901173118,483
