pxcor,pycor,Radiation,FullSunlight
"-46",-1,394768.3419781451,483
"-46",4,366913.71225081035,430
"-46",-12,331358.6823901685,430
"-46",13,320889.14024987776,418
"-46",-9,335233.2172912794,443
"-46",-4,360480.92991741246,455
"-46",12,286017.2882662768,360
"-46",-19,396686.528302729,497
"-46",17,416855.7037580248,549
"-46",7,329782.9781286466,404
"-46",14,339317.3620538114,454
"-46",19,491098.6061935659,634
"-46",16,382644.90726484545,512
"-46",3,400339.29850872286,484
"-46",8,311480.9202700741,377
"-46",9,340652.2586434351,418
"-46",0,411187.3431333955,498
"-46",18,475038.36657152453,616
"-46",-14,356685.18012616877,468
"-45",18,441864.91687606246,567
"-45",15,358574.6173825617,489
"-45",4,372618.2760890855,449
"-45",5,349078.7563757199,424
"-45",-4,314426.01532956294,397
"-45",-16,328959.17891528324,412
"-45",1,432462.7380568518,530
"-45",-8,322473.51203535945,430
"-45",19,461906.45133709244,589
"-45",-19,402893.3597224498,501
"-45",14,333500.29213861027,444
"-45",-13,332831.47367358924,442
"-45",3,400556.5519128896,492
"-45",11,278292.7320149685,354
"-45",16,353429.0170287903,470
"-45",-12,318342.6227744657,424
"-45",-9,353115.6268773532,464
"-45",-18,402264.0910154891,492
"-45",9,303967.8842544828,375
"-45",2,451963.09820297186,566
"-45",7,345747.8206858645,428
"-45",-1,375786.7505583586,455
"-45",-21,389723.8628638181,491
"-45",8,332349.0565001231,407
"-45",17,390478.4043475678,502
"-45",-14,334772.56735910074,453
"-45",-20,405861.9473588446,515
"-45",-15,332277.65085036494,434
"-45",10,273082.040935881,344
"-45",-2,339080.6453842216,406
"-45",20,448657.1566424509,564
"-45",21,426755.751358088,527
"-45",-6,337727.90304150357,426
"-45",12,262332.6219924798,330
"-45",-5,332639.2772928934,423
"-45",0,407485.4826674564,494
"-45",-17,369221.5069134305,454
"-45",-7,331368.1131959276,431
"-45",-10,328934.4425453331,424
"-45",-11,315826.01282188966,414
"-45",-3,337656.1863508926,422
"-45",13,280891.1337806204,362
"-45",6,351738.79785833595,429
"-44",8,307020.8560397477,379
"-44",-1,352477.8572209453,417
"-44",-21,430908.7301488586,547
"-44",-2,379846.8343803214,459
"-44",20,418540.39857692673,515
"-44",7,313680.9422126799,381
"-44",-13,334012.8036998843,455
"-44",3,388270.0723895092,478
"-44",-10,313987.0830691572,411
"-44",10,244326.22394294513,303
"-44",-7,326528.44154384476,430
"-44",16,345762.7155080027,455
"-44",15,347342.43463448697,460
"-44",-15,333428.2751256734,436
"-44",0,419861.497233925,514
"-44",-4,312564.4520378602,390
"-44",-22,444002.14760885655,569
"-44",14,322742.7553818332,423
"-44",17,373760.5270181427,481
"-44",-17,328351.15064397216,398
"-44",21,367465.6647718785,439
"-44",4,363647.2490450951,443
"-44",2,420924.7541037836,530
"-44",-23,451770.21609385376,577
"-44",13,261124.40794156853,329
"-44",-19,417613.9228803673,512
"-44",-20,440890.67108710506,557
"-44",5,361159.9201523828,452
"-44",6,339151.40130452544,424
"-44",23,355457.30233489076,427
"-44",18,416259.10959542287,533
"-44",-3,338515.05493635027,417
"-44",-11,303843.6400006082,402
"-44",-14,330175.8687342821,449
"-44",9,276691.7679518915,338
"-44",-6,314512.1413957323,393
"-44",-5,322631.2889222187,399
"-44",12,244177.61317488563,303
"-44",11,256835.1133502446,322
"-44",1,429729.11915827426,529
"-44",-8,303986.8157283256,397
"-44",-12,320059.3128225244,435
"-44",19,423274.3668097133,532
"-44",-18,356883.71536945284,428
"-44",-16,334506.4707928836,420
"-44",-9,315289.0666434968,421
"-44",22,360813.6653305708,432
"-43",0,441923.32196469366,544
"-43",-23,482093.9606186788,615
"-43",17,350779.3810039396,455
"-43",23,351248.8577680497,422
"-43",-5,293501.1206040113,359
"-43",6,363148.21913180716,455
"-43",-9,282483.938888792,374
"-43",7,300800.8588627757,371
"-43",-2,420995.5057219407,511
"-43",4,368060.9588275433,461
"-43",-15,329876.7538673822,431
"-43",13,259638.69577667318,325
"-43",-8,286954.8379274532,372
"-43",5,372902.37001181283,476
"-43",8,282031.43012675765,345
"-43",-4,301509.3554185306,364
"-43",-1,377064.7839786327,446
"-43",21,358550.84106938355,431
"-43",-7,300879.82893863873,390
"-43",14,277217.0822277762,352
"-43",15,321949.82399170945,418
"-43",3,392019.33632918,482
"-43",2,424088.16306416923,535
"-43",-12,303994.32758710167,433
"-43",-13,318235.4628885818,441
"-43",12,265441.611178246,329
"-43",-6,296434.7233014923,372
"-43",-16,330183.87690558494,414
"-43",16,316105.4074394712,409
"-43",25,316303.1520593013,377
"-43",-10,262107.42309683515,356
"-43",18,371755.650421611,469
"-43",-19,353177.806937514,427
"-43",-17,316054.069975671,382
"-43",24,363367.2893183267,442
"-43",11,258948.4258819523,319
"-43",-25,509432.6835007285,659
"-43",-22,475236.3920212293,615
"-43",-3,352620.63249006256,425
"-43",20,365829.45024006907,436
"-43",22,347840.23676500336,416
"-43",9,260059.15834968825,309
"-43",-18,332557.4057398402,404
"-43",-21,436027.5848669108,556
"-43",1,431385.89620354626,536
"-43",-24,512284.90277029754,660
"-43",10,252811.2097124559,307
"-43",-14,322939.8377000207,434
"-43",-11,284066.7612973907,384
"-43",19,371134.7302578101,457
"-43",-20,417601.7932231937,510
"-42",1,481522.94637669943,603
"-42",13,280360.6899923957,341
"-42",20,340946.6071953147,404
"-42",-5,283259.8588915166,345
"-42",-7,256145.39888609847,324
"-42",-22,491816.9439798438,626
"-42",0,421942.4648502076,512
"-42",27,245833.43195758454,288
"-42",-21,479655.01103651046,600
"-42",-16,323943.50782501366,403
"-42",6,352114.4565538323,450
"-42",26,264116.64219709835,315
"-42",12,265251.2468087461,319
"-42",16,291869.0009688452,369
"-42",8,304882.0769518495,383
"-42",-8,240619.6529348169,309
"-42",-9,239869.5614424325,321
"-42",-11,266464.29474835517,369
"-42",9,256429.4626539194,310
"-42",25,291948.4591392765,354
"-42",11,255375.01879664778,309
"-42",17,316996.10119739175,406
"-42",23,355732.4813836169,427
"-42",-18,323823.01257713186,385
"-42",14,268645.1743604433,327
"-42",18,339439.204475999,424
"-42",-14,310724.299224003,410
"-42",-19,366606.466750764,444
"-42",-17,325513.66212549555,395
"-42",22,342981.2435088167,411
"-42",15,291953.8627950368,364
"-42",-20,428553.8036577873,529
"-42",-15,303063.9034040696,387
"-42",21,335989.33442665474,396
"-42",-27,420989.351956918,529
"-42",-4,296831.1551556244,351
"-42",7,336493.5254705469,428
"-42",24,315764.36195395567,380
"-42",-3,344333.55385822133,408
"-42",3,376153.65256962896,463
"-42",-12,286392.7536669816,406
"-42",-24,465379.94994174707,595
"-42",-2,430994.484526659,521
"-42",-13,276712.85396520497,377
"-42",-1,404252.26087021234,476
"-42",5,367614.1910771905,469
"-42",19,350755.401399687,426
"-42",-25,476872.4538776035,619
"-42",-23,466210.182954456,593
"-42",-6,273126.36830971704,341
"-42",2,434174.9792557335,547
"-42",10,261404.10890331658,319
"-42",-10,243271.50209241096,333
"-42",-26,457362.8106562747,584
"-42",4,377245.0123948353,480
"-41",-25,464611.7663841148,595
"-41",21,316619.99463766883,375
"-41",8,315065.33925023593,393
"-41",26,277447.0807895817,338
"-41",-24,463086.23142430483,592
"-41",6,369165.484849374,481
"-41",27,269293.68737391016,322
"-41",-3,355786.4336861376,420
"-41",19,322414.2576990607,397
"-41",7,340097.1087782837,427
"-41",-5,236880.37638013068,281
"-41",-27,441051.40841493144,553
"-41",18,331403.30404577934,414
"-41",-18,356791.0903677959,438
"-41",-10,241666.67614310264,329
"-41",-20,441107.3116236699,547
"-41",14,299137.5308360193,364
"-41",16,264025.28901343537,324
"-41",-12,275523.50922063383,376
"-41",24,311435.4319663671,373
"-41",-7,254443.3532478209,324
"-41",-23,423412.1868417917,538
"-41",1,456152.55396975536,564
"-41",2,421364.2071169,519
"-41",17,303368.33552156296,375
"-41",-8,256216.52436922552,337
"-41",12,296027.2244372945,360
"-41",-21,463899.4570434339,581
"-41",3,389142.7842313185,485
"-41",-16,338305.4209005219,422
"-41",-26,440129.28000825515,558
"-41",-2,436137.7669068092,525
"-41",-9,244614.4883497436,324
"-41",13,320139.89223125327,389
"-41",9,288751.2043832155,369
"-41",-1,479086.4188540277,580
"-41",-4,268602.7914547149,313
"-41",-14,306961.2651737794,399
"-41",-11,266433.94827963586,366
"-41",-13,283108.9972875127,376
"-41",-22,449904.7961061393,559
"-41",-28,384723.0063192169,478
"-41",28,246369.49492315424,286
"-41",-6,241260.58224123574,302
"-41",4,363246.97215834196,464
"-41",22,347183.5239149172,416
"-41",25,278293.5893739344,334
"-41",11,258933.53093628367,313
"-41",23,337020.26048806583,406
"-41",0,487743.9350322358,596
"-41",20,337914.1858283326,416
"-41",15,270841.95583386085,331
"-41",-17,335318.346922215,410
"-41",-15,321669.4861186581,406
"-41",5,351540.3082288815,457
"-41",10,271310.4994445648,332
"-41",-19,412158.288616813,515
"-40",-5,236263.42283892827,278
"-40",-22,428559.8956049502,530
"-40",-11,317018.5627064447,426
"-40",21,316092.85157644795,371
"-40",9,316295.22046768124,410
"-40",-7,233279.32504481525,296
"-40",28,270523.5423347831,318
"-40",26,281577.9516612468,346
"-40",22,332229.71943576314,392
"-40",30,263033.1464994595,304
"-40",-30,380639.3005451031,459
"-40",-6,229631.01571769276,283
"-40",29,254491.12432271647,283
"-40",25,277368.2401834476,334
"-40",-2,381498.34054016694,453
"-40",-8,261533.35961090957,344
"-40",10,288989.49086944014,367
"-40",13,299083.2429984076,364
"-40",-16,381833.9564673286,485
"-40",1,470435.4658177465,582
"-40",-9,274000.0790426636,362
"-40",-24,434563.4694466259,555
"-40",-3,353830.9190680932,418
"-40",-1,468627.81408874097,561
"-40",17,289425.14154497243,352
"-40",-23,401764.55925389484,491
"-40",2,420075.21800725284,519
"-40",12,301333.14957684226,376
"-40",-27,433704.41396375245,537
"-40",-19,432667.9707339206,539
"-40",-10,289075.6388185729,388
"-40",20,306095.8158219212,378
"-40",7,352682.56067040976,458
"-40",3,384614.0283655159,484
"-40",-21,463286.056660992,578
"-40",16,259577.43406009578,304
"-40",-26,425476.3618082399,538
"-40",6,359330.3450243876,467
"-40",4,354638.27530056995,459
"-40",-14,335013.5911312696,438
"-40",-13,302353.8277397693,398
"-40",-28,426160.3203731308,524
"-40",-18,405470.7708994228,505
"-40",-25,439655.95749298175,559
"-40",0,497866.2302905744,610
"-40",-12,313432.1047133858,408
"-40",5,370260.26499363594,483
"-40",19,311248.77247660054,391
"-40",-15,353495.0478360542,449
"-40",18,300605.7203939568,364
"-40",24,298724.2145347538,357
"-40",-20,459578.9872969363,574
"-40",11,297993.1645336946,371
"-40",-29,417819.90639278037,517
"-40",27,296683.3066282229,374
"-40",8,330127.38976208173,425
"-40",-17,412382.0630253449,520
"-40",23,326189.532017867,393
"-40",-4,282757.16148122965,327
"-40",14,309000.2729854134,385
"-40",15,262873.60476420604,313
"-39",-1,471826.83667768224,569
"-39",21,317391.5054167845,381
"-39",-31,362926.91200993804,440
"-39",1,477963.1099025463,595
"-39",-20,440886.38947791595,543
"-39",16,298068.7429338887,361
"-39",27,291690.2054729663,357
"-39",26,293667.94322544034,362
"-39",20,319489.35087553447,393
"-39",-9,304001.8596939045,406
"-39",22,334413.6380108843,400
"-39",24,304033.8796773341,375
"-39",-19,418948.1588175445,522
"-39",6,347739.42660375655,451
"-39",10,317538.57633494266,399
"-39",-22,456598.39511768124,560
"-39",-12,320633.78650255915,412
"-39",8,323555.2119510428,408
"-39",14,309883.48066193494,382
"-39",3,370851.20104021166,467
"-39",18,302656.94038912375,376
"-39",-15,377527.6740033408,483
"-39",-14,356975.33110645995,471
"-39",-30,396794.7811819989,485
"-39",-16,389262.2673020759,493
"-39",25,291932.9050069421,354
"-39",-27,453755.94049095514,569
"-39",-5,286362.4274357013,345
"-39",-17,433731.5729443063,553
"-39",-13,309756.8768912671,404
"-39",31,295503.6430138933,348
"-39",9,339633.0535645889,442
"-39",19,301387.1311334155,375
"-39",-10,307625.685290966,403
"-39",2,414036.7973523104,519
"-39",-6,247298.32721939066,301
"-39",15,318889.0103246718,387
"-39",-18,425601.52286316606,540
"-39",-24,469729.9099876209,592
"-39",30,268904.6914587356,310
"-39",-28,470418.41134043934,593
"-39",-29,428322.55510068877,531
"-39",-21,440472.051378381,541
"-39",-2,391227.0431925994,462
"-39",-11,323450.40179710125,422
"-39",11,316698.86853155174,403
"-39",5,347709.2664626829,451
"-39",-25,446214.5193681943,558
"-39",17,298056.8465923901,366
"-39",-7,238481.61170681592,291
"-39",28,274955.7422198161,323
"-39",-4,313238.8260103029,368
"-39",12,288027.2844342068,362
"-39",-3,348202.85357190884,413
"-39",-23,475467.2700566605,585
"-39",13,286831.9454001836,358
"-39",-26,464986.4294519994,579
"-39",-8,272039.7774766136,355
"-39",7,346287.0845594116,444
"-39",29,258701.89478919364,294
"-39",23,307458.8077865423,368
"-39",0,505298.3702921168,625
"-39",4,357354.0133194157,455
"-38",1,420827.7570695099,523
"-38",-24,530571.7048318426,655
"-38",22,335567.3945739602,415
"-38",-27,497478.70098192664,621
"-38",-19,444668.0171717849,563
"-38",10,322452.54149013787,404
"-38",-21,453467.28836044704,550
"-38",-6,300932.7557260695,370
"-38",-10,339593.26049126394,441
"-38",28,249054.58187514474,280
"-38",24,321653.3247067108,400
"-38",8,301827.6530344136,376
"-38",-32,387079.73707778385,475
"-38",4,356641.3262187287,445
"-38",-8,316871.23985864024,407
"-38",-29,463531.60354708746,576
"-38",-7,290383.9759275112,357
"-38",5,330218.2126574386,415
"-38",25,296840.67652366665,370
"-38",29,242128.4283240271,277
"-38",27,295012.91488611663,368
"-38",-11,337640.52425952925,429
"-38",-28,497961.1595396142,626
"-38",-1,488695.4703666084,597
"-38",11,295732.77962999017,364
"-38",-26,487278.8692185458,604
"-38",-20,440287.4361946737,546
"-38",2,387884.9217749173,480
"-38",9,293322.73810508545,364
"-38",-9,343456.34375165764,451
"-38",31,266376.05607343826,306
"-38",-4,324329.00663486694,386
"-38",21,310727.7898962148,377
"-38",17,340823.0674484231,428
"-38",-13,372761.84254882764,488
"-38",-15,397501.0698713309,510
"-38",6,318100.9914787146,401
"-38",-30,419146.33326096775,511
"-38",32,294612.4907664064,345
"-38",13,308569.9203172562,383
"-38",23,323884.3467524532,400
"-38",-14,377968.39224189665,496
"-38",-16,392879.72237188683,496
"-38",-31,391513.1092560402,473
"-38",-22,497498.70676862955,613
"-38",-12,361180.17371568724,460
"-38",-17,443776.65206701355,577
"-38",-25,500717.76537447644,616
"-38",19,300454.004985484,372
"-38",20,315108.9188068363,387
"-38",30,251177.9548482877,286
"-38",7,334121.37097371387,423
"-38",3,399413.9921231841,501
"-38",-5,316628.8497887602,385
"-38",-2,394610.77191098774,470
"-38",26,294090.7901033787,369
"-38",18,323822.65601286537,407
"-38",12,299901.0401323566,365
"-38",14,302092.4126129521,374
"-38",16,340761.80117317295,426
"-38",-18,446327.7776242829,570
"-38",15,322456.62870053283,404
"-38",0,485639.87488690374,609
"-38",-23,525886.378431455,643
"-38",-3,354160.2781084645,418
"-37",33,286438.0639406588,339
"-37",-5,314429.9373465312,385
"-37",-21,407577.0623983639,500
"-37",1,421493.64073073684,530
"-37",-22,462889.31643777975,566
"-37",10,301248.0332516667,372
"-37",-14,395907.9273286006,507
"-37",-28,471020.13811767026,585
"-37",-18,409968.4504572942,525
"-37",25,319194.72952226544,402
"-37",-26,459644.526126562,558
"-37",18,351966.64259730984,451
"-37",-3,347746.67551089573,415
"-37",26,305257.9692265636,379
"-37",-19,413253.5333949664,529
"-37",4,370611.2947023349,458
"-37",21,310399.58460476587,385
"-37",24,310520.6349882924,382
"-37",-13,399764.9336002283,516
"-37",-15,367353.84752646816,467
"-37",9,271541.97563994984,331
"-37",-30,445893.31178284273,547
"-37",-27,475184.07174649317,577
"-37",11,274649.76886031614,329
"-37",-33,389805.3408846303,490
"-37",-29,464379.44582027727,577
"-37",22,295436.57220172713,362
"-37",2,379779.320264567,474
"-37",32,322588.02090965526,389
"-37",-7,328278.3119350802,408
"-37",-10,370104.6648793542,482
"-37",-24,490409.7355629499,600
"-37",19,312698.8010337487,386
"-37",7,315434.01147456403,394
"-37",5,353676.7374546063,438
"-37",-25,453808.75241225114,553
"-37",14,306728.95136376965,384
"-37",-11,348804.79643328144,441
"-37",-17,401532.25493165205,516
"-37",0,457189.5799183411,571
"-37",30,290017.2714648499,339
"-37",27,281743.06873235025,343
"-37",-2,391277.10292110115,475
"-37",-20,401585.72869392263,503
"-37",-23,495241.84672762325,612
"-37",29,265522.92022379424,300
"-37",-31,464342.4257903857,572
"-37",-6,310563.8769527957,381
"-37",3,360885.3530643107,450
"-37",-32,426001.6892994921,526
"-37",8,289616.52311087283,358
"-37",28,249974.19128752398,293
"-37",-16,376899.00231818296,486
"-37",17,373571.5510686669,479
"-37",-9,349956.2835580892,459
"-37",15,323836.21602581633,406
"-37",-1,451025.54309173446,558
"-37",23,288865.8202533998,348
"-37",12,266853.51128775196,315
"-37",-12,369072.23286209983,470
"-37",16,340615.36937697267,431
"-37",31,284822.4059311472,329
"-37",20,303134.3580298394,378
"-37",-8,333262.67626703286,432
"-37",6,323345.3697366472,401
"-37",13,291816.8646678803,353
"-37",-4,313986.1920014825,377
"-36",5,373554.4331434279,462
"-36",30,279325.9626278244,328
"-36",-31,453478.1655527736,561
"-36",-16,362934.4372220309,473
"-36",-9,355734.1770221222,460
"-36",21,283809.63290016365,351
"-36",29,300271.1814964644,361
"-36",16,362845.79019349755,457
"-36",11,272520.5812402563,325
"-36",-13,370832.6524759151,462
"-36",-21,374950.58625334746,457
"-36",8,266298.57157134305,323
"-36",-1,372758.17919457797,461
"-36",-11,377238.29044679005,478
"-36",-12,430053.95927512454,545
"-36",-34,318552.6149766375,394
"-36",-8,319956.0082350966,421
"-36",-5,317804.1937425201,395
"-36",1,433958.2354380509,553
"-36",19,310364.3716167135,392
"-36",20,289285.4448490022,362
"-36",3,390186.58333830384,503
"-36",-14,374619.08087617945,478
"-36",-28,434468.34653707,524
"-36",-18,371216.5381295127,479
"-36",2,420566.7105185515,536
"-36",-23,435787.77518988977,537
"-36",22,269794.7411740258,324
"-36",-10,347165.5225449251,444
"-36",17,381676.47684511775,488
"-36",15,344033.3422659258,429
"-36",-19,380180.60191105254,489
"-36",33,250984.3093720051,304
"-36",28,294737.70717734104,355
"-36",27,296121.44814374443,364
"-36",-26,432007.61690909107,522
"-36",-2,315199.92745198094,384
"-36",13,263546.77699726465,317
"-36",-6,314232.36743371916,388
"-36",0,420399.3647153332,531
"-36",-3,315639.9722848302,382
"-36",7,319221.152703593,403
"-36",-33,383552.5095196809,478
"-36",4,375196.31091631623,472
"-36",25,303397.2392545709,371
"-36",12,260114.81708857295,303
"-36",-24,438266.67672637163,539
"-36",6,341260.5779928057,419
"-36",-25,437158.8051639267,519
"-36",-29,434472.3686537324,533
"-36",9,285907.4634657049,346
"-36",-27,438245.909367442,527
"-36",-20,391198.4112164654,496
"-36",-7,308532.757963106,393
"-36",31,246420.83225303664,280
"-36",-30,449612.30528097943,557
"-36",26,318788.33661744546,403
"-36",32,247519.93386336262,291
"-36",24,278843.6819279244,337
"-36",-15,355632.94390863733,460
"-36",-32,414654.9375968402,511
"-36",-17,371057.1949465787,481
"-36",-4,324206.80486919254,406
"-36",-22,413796.6517278853,510
"-36",34,215021.06081302674,266
"-36",18,361059.1242376971,460
"-36",14,301739.5071927174,375
"-36",23,275397.90693630534,328
"-36",10,281459.700709496,342
"-35",-11,362110.89062001865,466
"-35",35,192084.0927725643,235
"-35",33,210208.08952131204,261
"-35",-3,306610.6418342715,380
"-35",2,416403.97027018294,543
"-35",1,448558.71031084185,579
"-35",-7,311341.67820200056,401
"-35",-32,383283.8347392067,470
"-35",-17,343963.39555695927,443
"-35",-22,381305.85619917547,462
"-35",24,275797.2816840606,325
"-35",21,271202.8955075155,341
"-35",-9,333317.4778243041,431
"-35",25,293728.0327552354,362
"-35",19,311493.51531317376,396
"-35",-35,273720.381414809,341
"-35",-10,349937.5413094942,448
"-35",-5,318433.7604452858,401
"-35",12,284400.87024609593,337
"-35",-21,373325.8026580129,455
"-35",18,347594.9059478056,434
"-35",-14,336257.20036773366,440
"-35",-13,322955.8063992352,405
"-35",-18,337131.549181085,432
"-35",-16,350106.7096343307,457
"-35",8,363008.1537707193,451
"-35",9,319196.1247035493,390
"-35",-30,426899.2285381076,528
"-35",28,294404.586631488,356
"-35",-4,335138.03083605535,426
"-35",-15,348403.4177298417,455
"-35",30,256872.47588018182,301
"-35",29,298678.92413616483,360
"-35",16,374268.11699325126,482
"-35",-20,373102.1087436371,468
"-35",-33,337911.5622531099,415
"-35",5,376336.5638118187,468
"-35",7,381989.7292947374,489
"-35",26,296598.36866389407,363
"-35",-24,397302.4551302428,484
"-35",17,360842.69780116435,456
"-35",-28,410194.90804745647,497
"-35",22,270849.2408556858,330
"-35",-19,362191.5953500631,467
"-35",23,269872.21308724745,320
"-35",31,248738.78274336053,289
"-35",-2,312777.6359389435,388
"-35",0,400136.59012847254,516
"-35",-23,391623.49751080544,480
"-35",14,297254.0108405553,370
"-35",20,293911.07966543606,374
"-35",-25,418649.85696641303,511
"-35",-34,286114.33484413486,350
"-35",-29,400520.2480343799,481
"-35",-31,393709.3218936569,486
"-35",11,299742.7367855316,357
"-35",32,238299.04634009072,269
"-35",6,376821.5289057722,478
"-35",13,276589.8918493307,334
"-35",10,303981.13126484683,370
"-35",3,391820.16780316003,501
"-35",-6,309844.18090333353,387
"-35",-27,417931.73110596684,503
"-35",34,193471.0687259532,245
"-35",4,367994.64874680503,462
"-35",-12,328763.8387465591,420
"-35",27,296429.0924539078,365
"-35",-1,330878.51784734736,417
"-35",-26,426850.5275198793,518
"-35",15,326648.6232941052,408
"-35",-8,317332.2612915821,412
"-34",-10,314411.8989995729,401
"-34",-15,314768.0204557212,413
"-34",-5,340265.5070706011,434
"-34",15,339574.6418236116,439
"-34",8,371436.84071484586,460
"-34",21,302654.72073661344,384
"-34",19,317237.22228749417,397
"-34",11,295343.2995510733,347
"-34",17,309041.0916344116,390
"-34",-18,342612.9408161139,431
"-34",-29,395432.65404239215,472
"-34",28,302437.5693667655,365
"-34",4,383832.8240017104,495
"-34",-22,377329.99686689896,457
"-34",-36,236655.57955877515,295
"-34",-11,298048.05407677434,383
"-34",-19,381355.24273245013,478
"-34",33,195762.26062728188,221
"-34",18,305223.45528785634,376
"-34",-27,402899.3958292412,479
"-34",14,321013.6734794498,409
"-34",25,273698.50351006456,329
"-34",24,276815.05278287956,330
"-34",-25,381761.5176520093,468
"-34",-14,303088.1367415032,396
"-34",27,289716.3165800891,353
"-34",-1,328168.99686613784,414
"-34",3,407853.70487772214,525
"-34",-23,363794.2357920395,441
"-34",29,248796.7454978872,293
"-34",-20,396121.39299162786,490
"-34",34,191105.62531777617,237
"-34",-34,267843.1818693335,333
"-34",12,268793.295523345,312
"-34",-12,277536.76019437157,362
"-34",6,387220.255811869,494
"-34",-3,302154.066470122,377
"-34",-16,313545.10404366784,404
"-34",1,420005.12828994653,549
"-34",-33,279701.1786775067,341
"-34",7,386269.7857372836,478
"-34",-30,401752.5658296337,495
"-34",-2,287604.98798511125,353
"-34",-6,337175.11808971793,431
"-34",5,388780.30811360653,497
"-34",-31,347687.8341096226,425
"-34",0,394771.5171048833,510
"-34",13,274151.44940689375,338
"-34",26,295136.5152616351,361
"-34",16,335204.4428497188,437
"-34",36,212530.19250323446,261
"-34",23,287258.487299727,350
"-34",-8,333980.7556066866,432
"-34",-28,381958.83329878555,455
"-34",-4,325480.38441058045,419
"-34",-26,374732.4964217162,452
"-34",-32,282294.0944548956,332
"-34",9,332448.59589713614,402
"-34",-21,384045.6446747767,472
"-34",35,198221.25956598233,238
"-34",20,322875.29892357654,410
"-34",-24,367800.9178573036,449
"-34",-17,336128.01113134075,426
"-34",-9,350715.5575587261,457
"-34",-13,288672.522494608,366
"-34",-7,316214.6896466742,399
"-34",10,311540.6515133985,377
"-34",-35,249496.38659393232,302
"-34",30,216100.44131675578,247
"-34",2,433518.4219202347,566
"-34",22,287345.87539898755,351
"-34",32,229430.20649802356,259
"-34",31,220523.51051014906,242
"-33",-27,392811.9419246796,473
"-33",-6,350503.89019094384,452
"-33",34,185775.13121923205,212
"-33",6,397107.3968780596,504
