pxcor,pycor,Radiation,FullSunlight
"-50",0,367498.8915887111,0
"-49",1,378555.9734163627,6
"-49",-5,357897.2980046808,4
"-49",4,378491.14350302966,28
"-49",2,377941.7976433148,20
"-49",-2,372584.98868185724,0
"-49",6,383023.5827015088,41
"-49",-1,380437.4532562139,0
"-49",8,414225.33366935025,104
"-49",7,387491.46776287566,58
"-49",-3,360247.3026535405,0
"-49",3,374552.6808112652,22
"-49",-6,378129.67423907423,56
"-49",5,399008.96423666755,32
"-49",9,430233.89178330667,114
"-49",-7,394431.4656293149,61
"-49",-8,400019.20102455834,15
"-49",-4,364536.61828740395,0
"-49",0,383051.478587329,0
"-49",-9,391932.7840452675,0
"-48",-10,373571.88398036436,0
"-48",-14,383904.32700693095,0
"-48",10,425248.51719512185,30
"-48",-12,384620.4147081071,0
"-48",-8,394457.36013939197,24
"-48",-2,404733.37460301816,6
"-48",4,388794.7589357488,35
"-48",1,394522.0717362795,28
"-48",6,409005.7329986638,57
"-48",3,374300.31437427894,33
"-48",-11,396000.9420823969,0
"-48",-9,376086.3605950091,0
"-48",11,466112.870841033,33
"-48",2,375457.30224444426,26
"-48",-6,383802.13018881687,53
"-48",5,397952.3782779034,44
"-48",-13,394059.2662403403,0
"-48",14,422713.75847756135,4
"-48",-7,394482.66345041303,59
"-48",13,441588.9867838417,5
"-48",-5,378105.0315107886,4
"-48",8,415678.89481163863,89
"-48",12,457985.477887019,19
"-48",-1,387970.74662098073,2
"-48",7,403500.5492263742,89
"-48",-3,398741.5511698017,18
"-48",-4,379175.1917780456,0
"-48",9,407324.0583857324,25
"-48",0,381428.01891498046,0
"-47",3,388743.1531731204,39
"-47",-16,366260.4762008824,0
"-47",-2,439253.7924165477,58
"-47",16,415901.4411823393,51
"-47",12,445715.0645219343,16
"-47",9,402370.9911138738,22
"-47",7,436001.8269165758,87
"-47",-1,419765.7233302436,35
"-47",4,403559.0092299429,41
"-47",2,392257.0187648588,33
"-47",-10,383060.2592744428,0
"-47",-6,391779.222806331,47
"-47",-12,395183.423167935,0
"-47",-7,379868.8734246171,56
"-47",-8,374098.76444721577,47
"-47",-17,359933.76613522315,0
"-47",17,428919.2567635731,45
"-47",-3,411146.75302700605,42
"-47",5,436722.2888956792,51
"-47",8,427644.88428988,63
"-47",0,415175.56351219607,31
"-47",-15,361109.7662371708,0
"-47",10,401991.75274750567,7
"-47",14,424849.29432362283,8
"-47",-14,366689.84794145863,0
"-47",-11,393399.0702892299,0
"-47",13,445443.6992157207,25
"-47",1,412499.7667689252,66
"-47",-13,389214.6729395368,0
"-47",-5,386375.64255173405,5
"-47",15,428286.0481876238,43
"-47",-4,388900.35218094074,6
"-47",11,433286.75125252205,7
"-47",6,444540.5886817971,88
"-47",-9,372973.0628282775,0
"-46",-18,355749.1457177952,0
"-46",0,402693.58464876434,11
"-46",-7,386707.4633429592,53
"-46",17,437816.09914005327,77
"-46",-16,348378.54075289797,0
"-46",4,411236.2370633558,53
"-46",-10,381454.1651640203,0
"-46",-2,411202.40879940713,0
"-46",-4,396304.1331219288,37
"-46",7,436759.68758570304,85
"-46",-17,348339.2830654378,0
"-46",10,406232.62497218867,16
"-46",-11,392789.4998883403,0
"-46",3,410709.0219200461,47
"-46",19,397475.18273067573,6
"-46",2,403131.1721732337,46
"-46",-14,356117.7953276932,0
"-46",5,442006.2103208804,73
"-46",1,398978.09249669896,46
"-46",-13,369045.73326172394,0
"-46",15,419827.49445388466,51
"-46",-19,347848.59419258987,0
"-46",-5,381439.2691836557,5
"-46",18,414546.7699802949,18
"-46",8,432812.9406234434,54
"-46",-12,393454.15909588465,0
"-46",-15,345293.36705068627,0
"-46",14,402419.44353082846,14
"-46",-8,392212.7367388501,43
"-46",-9,384603.7909469464,5
"-46",16,433092.2597154543,95
"-46",13,407322.87294166285,7
"-46",9,405065.5752820264,21
"-46",-6,385629.1742079178,39
"-46",-1,423644.59335196053,0
"-46",-3,425299.5789823805,56
"-46",6,444567.77758854715,85
"-46",12,420549.5337204556,7
"-46",11,422518.51645189844,8
"-45",7,434810.4030648698,82
"-45",4,422723.30992837425,75
"-45",-17,343264.37550339947,0
"-45",16,429593.88343445095,115
"-45",-4,387398.1531051388,0
"-45",-7,386732.63390065974,49
"-45",-11,394608.2808390014,0
"-45",-13,354830.90328826767,0
"-45",10,438064.76488317276,21
"-45",6,434877.2591945187,82
"-45",21,420070.381307246,68
"-45",8,427502.3845059761,49
"-45",-18,346942.5741173222,0
"-45",-5,379332.2360095189,4
"-45",-21,343475.6452489177,0
"-45",-10,388494.037003804,0
"-45",-20,342846.6497903195,0
"-45",-8,384845.90220679634,39
"-45",-15,320400.6412875476,0
"-45",3,409091.8736751294,60
"-45",-6,374533.7717477251,28
"-45",12,414042.5290592157,10
"-45",18,421694.63593346364,10
"-45",5,436657.5341585937,85
"-45",17,427945.93685028685,52
"-45",0,403609.13316490804,31
"-45",11,435760.9476472299,12
"-45",9,411339.22357133805,20
"-45",19,416367.55810032494,3
"-45",-9,384309.23820038646,22
"-45",-12,373804.3255270028,0
"-45",14,405186.9365145072,19
"-45",15,421111.602901643,52
"-45",-2,411667.52910512406,0
"-45",-14,323349.94481206563,0
"-45",-16,340715.0907506917,0
"-45",1,405378.12088246905,62
"-45",-1,406292.24982614064,0
"-45",-3,400676.1864516169,0
"-45",20,407150.73186655383,16
"-45",-19,357348.16181413026,0
"-45",13,407712.07395626296,13
"-45",2,407687.0166950877,62
"-44",-6,373241.814371168,32
"-44",-23,315836.76082004496,0
"-44",16,426957.68610117334,114
