pxcor,pycor,Radiation,FullSunlight
"-50",0,228422.49453259204,208
"-49",-5,310885.1323374121,314
"-49",6,421799.98735694593,412
"-49",1,299737.99412250513,272
"-49",0,272647.11180610367,247
"-49",7,364205.596769622,347
"-49",-9,376058.1232423641,394
"-49",-4,283894.7406267943,271
"-49",9,355687.1838904236,330
"-49",-2,255393.98337176288,230
"-49",2,357049.0699590378,343
"-49",-1,249494.50513640474,217
"-49",8,349847.81967214105,325
"-49",3,361824.9142484363,344
"-49",-7,301907.57931845036,293
"-49",5,411441.59541395534,398
"-49",-6,328901.2526936637,335
"-49",-8,341614.06485931476,353
"-49",-3,274906.04675580293,261
"-49",4,392986.1812365792,378
"-48",4,351941.87141539616,319
"-48",-12,403403.3815046302,434
"-48",-14,340663.7883808725,348
"-48",6,405439.0215968095,400
"-48",-5,297560.7672417902,286
"-48",12,325109.9918722307,324
"-48",14,256505.19963676546,200
"-48",-6,286026.3113361506,263
"-48",-13,343482.90529579466,351
"-48",1,343021.72869708727,338
"-48",8,354043.64587133826,335
"-48",-8,354032.80024466186,360
"-48",2,346996.05808419525,328
"-48",-3,269021.7048591848,242
"-48",-10,381375.1461777151,410
"-48",-1,288580.4002830435,255
"-48",-4,277585.9526088412,254
"-48",10,358077.84652333125,364
"-48",9,352974.4381192351,338
"-48",-11,419722.55001448677,467
"-48",0,272643.96304748976,243
"-48",-2,282298.09532075125,255
"-48",-9,356889.6362859147,377
"-48",3,345150.83229351195,311
"-48",13,280474.26440483006,247
"-48",7,407097.4447319,405
"-48",11,369143.70082310704,386
"-48",-7,323251.3035779155,312
"-48",5,379061.28318519914,356
"-47",-9,349075.60965498246,363
"-47",-16,275997.92198298854,256
"-47",0,303913.9694913048,287
"-47",-17,241259.77995515658,211
"-47",-6,339422.9817027521,325
"-47",14,299560.435651137,259
"-47",16,249098.19013537472,194
"-47",-15,299341.6797383485,301
"-47",1,351632.7828827099,355
"-47",7,375540.5615031204,365
"-47",-7,339921.0987825677,322
"-47",11,378927.86229226645,398
"-47",17,262234.5221456783,202
"-47",3,326963.5995515143,291
"-47",8,379786.3221895497,375
"-47",-10,340523.15749456873,353
"-47",15,253408.51557379504,205
"-47",6,365821.57152237353,340
"-47",2,359652.8722291112,349
"-47",-2,271075.0629746894,228
"-47",-13,345380.3985615612,358
"-47",-1,270871.36782376166,233
"-47",-12,364710.00718713994,388
"-47",5,373548.06045180047,345
"-47",-3,267841.03983739455,236
"-47",9,392089.69249026274,395
"-47",4,352173.3343566794,318
"-47",13,305318.9497495893,273
"-47",-11,358699.2338770678,378
"-47",-5,285250.9498857496,264
"-47",10,380506.59503407363,389
"-47",12,319480.1223895246,300
"-47",-4,266356.9830166195,242
"-47",-8,363021.08360082685,371
"-47",-14,337306.1779267266,350
"-46",12,304380.6167898953,280
"-46",-4,295668.5348543371,279
"-46",9,386502.19936765183,395
"-46",2,352977.85897544894,346
"-46",-7,339943.35017405817,311
"-46",-10,357993.3620663262,377
"-46",-18,238025.4339410915,198
"-46",5,300479.0387287724,250
"-46",-15,283654.84207849886,275
"-46",6,317532.4467622832,277
"-46",11,365203.74679537665,377
"-46",16,248407.73446792987,176
"-46",13,300706.84808409656,266
"-46",-2,279790.2225874139,242
