pxcor,pycor,Radiation,FullSunlight
"-50",0,412948.9685813811,177
"-49",-3,353038.40914222517,66
"-49",1,473652.92729621415,239
"-49",8,462879.7334123505,255
"-49",-9,328092.90513648844,25
"-49",9,474598.9980288631,262
"-49",7,437284.4362140393,232
"-49",-4,360831.9236670717,82
"-49",-6,361193.56025543844,13
"-49",0,416423.46970056207,178
"-49",-8,338959.4046137924,42
"-49",5,415628.4084017812,155
"-49",3,509289.1290818595,300
"-49",-5,380055.692673138,111
"-49",6,423623.0060034606,205
"-49",-2,341580.7628183247,61
"-49",4,440954.667290155,190
"-49",-1,365743.283552581,99
"-49",-7,344710.0683974783,19
"-49",2,504845.0893331167,281
"-48",2,519140.3223149432,267
"-48",10,422616.8465560951,259
"-48",11,421950.8388800069,284
"-48",7,399998.8370085439,158
"-48",-14,343367.32879468653,123
"-48",9,410257.06756817596,191
"-48",14,467174.4849531337,219
"-48",-5,383384.8493965901,145
"-48",-9,308783.84613292647,30
"-48",13,441527.12961358525,234
"-48",-3,342403.6437212452,80
"-48",0,423091.9012209219,170
"-48",1,478582.30757507303,223
"-48",-12,357869.9333764251,98
"-48",-10,313509.89265738445,40
"-48",12,410289.41996884375,260
"-48",-6,343625.83668129775,35
"-48",-4,360367.34281944827,101
"-48",5,434813.54080310406,175
"-48",3,524470.9238526942,300
"-48",-13,348645.73773191334,118
"-48",4,472021.88581364474,219
"-48",-7,351015.42041073384,37
"-48",-2,337558.42626785766,73
"-48",-8,327262.5686948685,21
"-48",-1,376354.9123555737,141
"-48",6,402646.936008285,148
"-48",8,396630.15002599754,168
"-48",-11,337401.88361073314,66
"-47",17,473000.0557724882,189
"-47",8,377431.61915725295,164
"-47",14,432686.9124579485,204
"-47",-13,388037.26166293304,132
"-47",-8,344743.7921640046,33
"-47",9,378246.6247033098,161
"-47",-12,379194.6462833081,122
"-47",15,436339.9905186296,158
"-47",13,418225.7842324675,243
"-47",-7,352592.6802140224,50
"-47",-17,308674.63500564924,57
"-47",6,405931.25408858614,177
"-47",-15,342422.920002113,107
"-47",-10,337773.82096775575,54
